meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2017 Doc Yogi Memorial,2017-03-25,Open Men's 85 kg,anthony oreta,80.1,95,-100,-102,120,-125,-137,95,120,215
2017 Doc Yogi Memorial,2017-03-25,Open Men's 69 kg,Ethan Kim,68.7,75,78,80,100,105,110,80,110,190
2017 Doc Yogi Memorial,2017-03-25,Open Men's 105 kg,Bertram Kikuchi,100.85,73,75,80,90,-95,95,80,95,175
2017 Doc Yogi Memorial,2017-03-25,Women's Masters (35-39) 58 kg,Amy Suh,57.85,75,78,81,92,-95,-96,81,92,173
2017 Doc Yogi Memorial,2017-03-25,Open Men's 85 kg,Ryan Towata,84.6,71,74,-76,92,95,-100,74,95,169
2017 Doc Yogi Memorial,2017-03-25,Open Men's 94 kg,Aaron Loeser,93.7,-70,70,74,85,-90,95,74,95,169
2017 Doc Yogi Memorial,2017-03-25,Open Women's 69 kg,Dionne Kaneshiro,67.95,73,-76,-76,-91,-93,93,73,93,166
2017 Doc Yogi Memorial,2017-03-25,Women's 16-17 Age Group +75 kg,Leah Young,85.25,72,74,-78,90,-95,-100,74,90,164
2017 Doc Yogi Memorial,2017-03-25,Open Women's 90 kg,Chelsea McIntyre,85.85,66,70,74,86,90,-98,74,90,164
2017 Doc Yogi Memorial,2017-03-25,Open Men's 94 kg,Noah Tomooka,92.35,-65,65,69,88,93,-100,69,93,162
2017 Doc Yogi Memorial,2017-03-25,Open Men's 77 kg,Jorge Parra,74.6,63,68,-73,85,90,-100,68,90,158
2017 Doc Yogi Memorial,2017-03-25,Women's Masters (35-39) 69 kg,Kehau Deutsch,66.65,60,65,-70,80,85,-88,65,85,150
2017 Doc Yogi Memorial,2017-03-25,Open Women's 90 kg,Ariel Gaoiran,82,60,62,-65,75,80,87,62,87,149
2017 Doc Yogi Memorial,2017-03-25,Open Women's 53 kg,Tiffani Lee,52.55,62,63,-65,80,-85,-85,63,80,143
2017 Doc Yogi Memorial,2017-03-25,Women's 16-17 Age Group 69 kg,Kela Kauhaahaa,67.65,62,66,-70,-75,-75,77,66,77,143
2017 Doc Yogi Memorial,2017-03-25,Women's Masters (50-54) 58 kg,Loretta Kikuchi,57.4,58,62,-65,-75,77,-80,62,77,139
2017 Doc Yogi Memorial,2017-03-25,Women's 14-15 Age Group +69 kg,Hannah Aiwohi,74.3,52,56,-60,70,75,80,56,80,136
2017 Doc Yogi Memorial,2017-03-25,Open Women's 75 kg,Taylor Torricer,73.1,57,60,63,63,68,73,63,73,136
2017 Doc Yogi Memorial,2017-03-25,Open Men's 77 kg,Paulo Napoles,76.95,-110,-110,-110,130,-135,-138,0,130,130
2017 Doc Yogi Memorial,2017-03-25,Open Women's 90 kg,Christine Vo,80,55,57,60,65,68,-72,60,68,128
2017 Doc Yogi Memorial,2017-03-25,Open Women's 53 kg,Nicole Yamamoto,52.3,57,-60,-61,67,-70,-70,57,67,124
2017 Doc Yogi Memorial,2017-03-25,Women's Masters (40-44) 58 kg,Shauna Riglos,56.35,50,-55,56,65,68,-71,56,68,124
2017 Doc Yogi Memorial,2017-03-25,Open Women's 63 kg,Natalie Kline,60.9,50,53,55,65,69,-71,55,69,124
2017 Doc Yogi Memorial,2017-03-25,Open Women's 69 kg,Mariah Archer,66.6,47,50,53,55,60,63,53,63,116
2017 Doc Yogi Memorial,2017-03-25,Open Men's 77 kg,Andrew Tipon,76.8,109,113,-116,-143,-143,-143,113,0,113
2017 Doc Yogi Memorial,2017-03-25,Open Men's 94 kg,Mario Quezada,89.85,-90,93,95,-125,-130,-130,95,0,95
2017 Doc Yogi Memorial,2017-03-25,Men's 13 Under Age Group 62 Kg,Hanale Kauhaahaa,58.95,33,35,38,50,53,55,38,55,93
2017 Doc Yogi Memorial,2017-03-25,Open Women's 48 kg,Tau'Mee King,48,35,38,42,45,50,-55,42,50,92
2017 Doc Yogi Memorial,2017-03-25,Open Men's 56 kg,Blayden Crowder,51.95,-60,-60,-60,70,-80,-90,0,70,70
2017 Doc Yogi Memorial,2017-03-25,Open Men's 69 kg,Kolby Kikuchi,64,63,66,70,-85,-88,-90,70,0,70
2017 Doc Yogi Memorial,2017-03-25,Women's Masters (60-64) 53 kg,Valerie Matsunaga,51.2,25,-27,27,35,38,40,27,40,67
2017 Doc Yogi Memorial,2017-03-25,Women's 13 Under Age Group 53kg,Hopena Ross,48.85,20,22,26,35,38,-40,26,38,64
2017 Doc Yogi Memorial,2017-03-25,Men's 13 Under Age Group 50 Kg,Kamaehu Corpuz,47.8,20,22,25,30,32,35,25,35,60
