meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Rocky Mountain State Games,2021-07-24,Open Women's 55kg,Katelyn Kirby,54.8,75,77,-80,90,95,-100,77,95,172
Rocky Mountain State Games,2021-07-24,Open Men's 81kg,Tavares Harmon,80.8,70,75,-80,85,90,93,75,93,168
Rocky Mountain State Games,2021-07-24,Open Women's 55kg,Kylie Stanley,54.1,67,70,73,83,90,95,73,95,168
Rocky Mountain State Games,2021-07-24,Open Men's 81kg,Jake Blocker,78.5,66,69,72,92,93,95,72,95,167
Rocky Mountain State Games,2021-07-24,Men's Masters (35-39) 81kg,Dustin Mahoney,77.7,65,70,75,80,86,92,75,92,167
Rocky Mountain State Games,2021-07-24,Men's Masters (40-44) 81kg,Jasper Milliken,78.4,70,73,-75,-90,92,-94,73,92,165
Rocky Mountain State Games,2021-07-24,Open Women's 81kg,Elisa Rhynedance,78.1,66,69,72,86,89,91,72,91,163
Rocky Mountain State Games,2021-07-24,Open Women's 64kg,Nicola Benfield,63.2,62,66,70,85,90,92,70,92,162
Rocky Mountain State Games,2021-07-24,Women's Masters (35-39) 76kg,Sarah Duarte,75.4,69,-72,75,79,82,86,75,86,161
Rocky Mountain State Games,2021-07-24,Open Women's 76kg,Emily Shih,75.9,60,68,70,80,86,91,70,91,161
Rocky Mountain State Games,2021-07-24,Women's Masters (35-39) 64kg,Nichol Gagnon,60,64,66,69,84,-88,90,69,90,159
Rocky Mountain State Games,2021-07-24,Open Women's 71kg,Marina Carsello,70.6,61,64,69,80,85,88,69,88,157
Rocky Mountain State Games,2021-07-24,Open Men's 89kg,Tony Deborski,88.7,64,68,-73,85,-88,88,68,88,156
Rocky Mountain State Games,2021-07-24,Men's Masters (60-64) 81kg,David Phelps,80.2,60,65,-68,80,85,88,65,88,153
Rocky Mountain State Games,2021-07-24,Open Women's 76kg,Alisha Chewning,72.2,63,66,69,78,81,83,69,83,152
Rocky Mountain State Games,2021-07-24,Men's Masters (40-44) 73kg,Chad Rames,71.8,55,57,60,80,85,90,60,90,150
Rocky Mountain State Games,2021-07-24,Women's Masters (50-54) 71kg,Jacquelynn Black,65.9,63,66,-69,80,83,-86,66,83,149
Rocky Mountain State Games,2021-07-24,Open Women's 87kg,Kerry Bader,84.4,63,-66,-67,83,86,-90,63,86,149
Rocky Mountain State Games,2021-07-24,Open Women's 87kg,Kayla Braun,84.8,60,63,66,76,80,-83,66,80,146
Rocky Mountain State Games,2021-07-24,Women's Masters (35-39) 71kg,Sarah Smiley,65.8,58,61,63,77,80,83,63,83,146
Rocky Mountain State Games,2021-07-24,Women's Masters (35-39) 87kg,Elyssabeth Beers,82.2,-65,-66,66,79,-83,-85,66,79,145
Rocky Mountain State Games,2021-07-24,Open Men's 89kg,Jackson Stevens,87.1,60,-64,-69,-80,84,-88,60,84,144
Rocky Mountain State Games,2021-07-24,Open Women's +87kg,Erin Schneider,92.9,58,60,62,75,-80,80,62,80,142
Rocky Mountain State Games,2021-07-24,Men's 16-17 Age Group +102kg,Cody Acre,119,50,55,60,70,75,82,60,82,142
Rocky Mountain State Games,2021-07-24,Women's Masters (35-39) 81kg,Amanda Lampton,81,59,62,65,72,76,-80,65,76,141
Rocky Mountain State Games,2021-07-24,Open Men's 81kg,JT Warmack,77,60,65,-68,75,-78,-78,65,75,140
Rocky Mountain State Games,2021-07-24,Men's 16-17 Age Group 67kg,Kole Killough,62.1,55,59,-62,74,-79,79,59,79,138
Rocky Mountain State Games,2021-07-24,Open Women's 59kg,Ashley Cronin,58.7,51,56,61,-71,72,77,61,77,138
Rocky Mountain State Games,2021-07-24,Women's Masters (40-44) 64kg,Kristina Mohn,63.4,54,58,-62,75,79,-83,58,79,137
Rocky Mountain State Games,2021-07-24,Women's Masters (40-44) 76kg,Camille Tello,75.6,57,60,63,73,-76,-79,63,73,136
Rocky Mountain State Games,2021-07-24,Men's Masters (60-64) 109kg,Nathan Lindeburg,102.7,55,57,58,72,75,77,58,77,135
Rocky Mountain State Games,2021-07-24,Women's Masters (35-39) 81kg,Natalie Wolfe,80.7,-55,55,58,70,73,76,58,76,134
Rocky Mountain State Games,2021-07-24,Open Women's 64kg,Chloe Wlad,63,50,53,56,73,77,-81,56,77,133
Rocky Mountain State Games,2021-07-24,Open Women's 71kg,Jory Ness,70.8,55,-60,-60,68,71,75,55,75,130
Rocky Mountain State Games,2021-07-24,Junior Men's 55kg,Tristan Rames,50.6,48,51,54,65,70,75,54,75,129
Rocky Mountain State Games,2021-07-24,Women's Masters (40-44) +87kg,Jennifer Ridler,95,55,-57,57,70,-74,-74,57,70,127
Rocky Mountain State Games,2021-07-24,Women's Masters (45-49) 64kg,Michelle Milligan,62.5,50,54,-58,64,68,72,54,72,126
Rocky Mountain State Games,2021-07-24,Open Women's 71kg,Jessica Bahling,69.6,53,55,57,-63,65,69,57,69,126
Rocky Mountain State Games,2021-07-24,Open Women's 55kg,Suzy Sanchez,54.1,51,54,-57,60,65,70,54,70,124
Rocky Mountain State Games,2021-07-24,Men's 16-17 Age Group 73kg,Lucas Rahm,71.8,53,56,60,-60,60,63,60,63,123
Rocky Mountain State Games,2021-07-24,Women's Masters (35-39) 64kg,Natalie Whalen,62.9,51,53,55,61,64,67,55,67,122
Rocky Mountain State Games,2021-07-24,Open Women's +87kg,Tillifinney Smith,98.6,43,45,48,60,64,69,48,69,117
Rocky Mountain State Games,2021-07-24,Women's Masters (35-39) 76kg,Emily Ruyle,73.1,52,-56,-56,65,-69,-72,52,65,117
Rocky Mountain State Games,2021-07-24,Open Women's 64kg,Tellana Roane,60.6,45,48,50,65,-68,-68,50,65,115
Rocky Mountain State Games,2021-07-24,Open Women's 81kg,Afton Marshall,80.5,-50,50,-52,60,65,-69,50,65,115
Rocky Mountain State Games,2021-07-24,Women's 14-15 Age Group 59kg,Sarah Loftis,58,39,42,46,54,59,64,46,64,110
Rocky Mountain State Games,2021-07-24,Open Women's +87kg,Lisa Shipley,106.6,45,48,-53,56,60,-64,48,60,108
Rocky Mountain State Games,2021-07-24,Open Men's 89kg,Gabe Pressman,84,103,108,-112,-135,-135,-136,108,0,108
Rocky Mountain State Games,2021-07-24,Women's Masters (45-49) 64kg,Kristi Bird,62.9,41,44,46,55,57,60,46,60,106
Rocky Mountain State Games,2021-07-24,Open Women's +87kg,Belen Verdin,113.4,40,45,-50,60,-65,-65,45,60,105
Rocky Mountain State Games,2021-07-24,Women's Masters (45-49) 55kg,Margrette Castro,53.1,44,47,-50,55,58,-61,47,58,105
Rocky Mountain State Games,2021-07-24,Women's Masters (35-39) 71kg,Katherine Nolan,65.7,35,38,-42,60,63,66,38,66,104
Rocky Mountain State Games,2021-07-24,Women's Masters (45-49) 59kg,Carrie Pressett,57.8,-42,42,-44,60,-62,-62,42,60,102
Rocky Mountain State Games,2021-07-24,Women's Masters (50-54) 71kg,Diana Tidler,68.8,-43,44,46,53,56,-59,46,56,102
Rocky Mountain State Games,2021-07-24,Women's Masters (35-39) 59kg,Megan Lepore,56.6,-41,41,42,57,58,-60,42,58,100
Rocky Mountain State Games,2021-07-24,Women's Masters (40-44) 64kg,Roslyn Venzor,61.9,-35,35,38,-55,55,61,38,61,99
Rocky Mountain State Games,2021-07-24,Women's Masters (45-49) 76kg,Carla Aguilar,73.7,39,41,43,50,53,56,43,56,99
Rocky Mountain State Games,2021-07-24,Women's Masters (45-49) 59kg,Carmen Jackson,56.2,-38,38,40,56,-59,-61,40,56,96
Rocky Mountain State Games,2021-07-24,Open Men's 96kg,Ryan Cotter,94.2,-80,-80,-80,-90,90,0,0,90,90
Rocky Mountain State Games,2021-07-24,Women's 14-15 Age Group 55kg,Abigail Nelson,51.9,36,-38,-38,47,49,-51,36,49,85
Rocky Mountain State Games,2021-07-24,Men's 14-15 Age Group 81kg,Benjamin Grisham,79.4,30,32,35,40,44,47,35,47,82
Rocky Mountain State Games,2021-07-24,Open Women's 55kg,Jessica Buck-Atkinson,53.2,-45,-45,-45,57,59,-62,0,59,59
Rocky Mountain State Games,2021-07-24,Men's 14-15 Age Group 61kg,Jayden Sorensen,59.5,18,20,23,24,26,28,23,28,51
Rocky Mountain State Games,2021-07-24,Men's 13 Under Age Group 32kg,Aidan Grisham,31.8,15,16,17,18,20,22,17,22,39
Rocky Mountain State Games,2021-07-24,Open Men's 89kg,Gavin Sais,87.6,-80,0,0,0,0,0,0,0,0
Rocky Mountain State Games,2021-07-24,Open Men's 102kg,Connor Rohrbaugh,101.8,-120,-120,-120,-152,-152,-152,0,0,0
Rocky Mountain State Games,2021-07-24,Open Women's 55kg,Marisa Martinez,53.1,0,0,0,0,0,0,0,0,0
