meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Liberty Barbell Classic,2015-04-26,Open Men's 94 kg,Jacob Alstadt,88.3,75,79,82,102,-107,-112,82,102,184
Liberty Barbell Classic,2015-04-26,Open Men's+105 kg,Milton Pinlac,109.6,76,-81,83,85,91,100,83,100,183
Liberty Barbell Classic,2015-04-26,Open Men's 85 kg,Milos Miletic,84,60,65,-72,103,108,114,65,114,179
Liberty Barbell Classic,2015-04-26,Open Men's 94 kg,Michael Nechemia,93.4,71,76,81,93,-97,97,81,97,178
Liberty Barbell Classic,2015-04-26,Open Men's 77 kg,Adam Wittenberger,74.1,66,-71,75,90,95,100,75,100,175
Liberty Barbell Classic,2015-04-26,Open Men's 85 kg,David Kammiel,81.7,80,85,-90,90,-95,-100,85,90,175
Liberty Barbell Classic,2015-04-26,Open Men's 94 kg,Erik Sauro,90.5,60,66,-68,106,-108,108,66,108,174
Liberty Barbell Classic,2015-04-26,Open Men's 77 kg,David Jaffe,76.6,74,78,-82,90,95,-101,78,95,173
Liberty Barbell Classic,2015-04-26,Open Women's 69 kg,Christina Ruggiero,69,70,74,78,80,84,88,78,88,166
Liberty Barbell Classic,2015-04-26,Open Men's 69 kg,Michael Lucia,68.3,68,-72,73,86,92,-96,73,92,165
Liberty Barbell Classic,2015-04-26,Open Men's 105 kg,Lutfi Sariahmed,100.7,65,70,-75,80,86,93,70,93,163
Liberty Barbell Classic,2015-04-26,Open Men's 85 kg,Alex Lamberti,82.9,-65,65,70,85,-90,92,70,92,162
Liberty Barbell Classic,2015-04-26,Open Men's 85 kg,Evan Turgeon,82.9,69,-72,-72,-87,90,-93,69,90,159
Liberty Barbell Classic,2015-04-26,Open Men's 62 kg,Conner FitzGerald,60.1,65,68,70,85,88,-90,70,88,158
Liberty Barbell Classic,2015-04-26,Open Women's 63 kg,Morgan Vozobule,62.1,68,71,-74,84,87,-90,71,87,158
Liberty Barbell Classic,2015-04-26,Open Women's +75 Kg,Karli Blanarik,84.7,62,67,-72,84,-91,91,67,91,158
Liberty Barbell Classic,2015-04-26,Open Women's +75 Kg,Crossley Simmons,75.4,-65,-67,67,-88,90,-94,67,90,157
Liberty Barbell Classic,2015-04-26,Open Women's 58 kg,Gaylemarie Kolb,57.8,57,62,64,85,88,92,64,92,156
Liberty Barbell Classic,2015-04-26,Open Women's 69 kg,Marissa Gaab,66.3,60,65,70,80,85,-90,70,85,155
Liberty Barbell Classic,2015-04-26,Open Men's 94 kg,Lucas Rooney,93.9,60,65,-69,80,86,90,65,90,155
Liberty Barbell Classic,2015-04-26,Open Men's 69 kg,Giancarlo Morante,67.5,-65,-65,65,90,-95,-98,65,90,155
Liberty Barbell Classic,2015-04-26,Open Men's 77 kg,Philip Lima,76.9,-66,66,68,-85,-86,86,68,86,154
Liberty Barbell Classic,2015-04-26,Open Men's 77 kg,Jeff Liebreich,76.3,-66,68,-71,75,80,85,68,85,153
Liberty Barbell Classic,2015-04-26,Open Women's 75 kg,Amanda Jo Brensinger,69.8,65,68,-72,83,-86,-86,68,83,151
Liberty Barbell Classic,2015-04-26,Open Men's 105 kg,Casey Wren,101.6,55,60,65,75,80,85,65,85,150
Liberty Barbell Classic,2015-04-26,Open Men's 62 kg,Jay Kowalczyk,61.3,62,65,69,75,80,-85,69,80,149
Liberty Barbell Classic,2015-04-26,Open Women's 58 kg,Erica Parise,57.6,64,67,-70,77,80,81,67,81,148
Liberty Barbell Classic,2015-04-26,Open Men's 85 kg,Seth Baldwin,79.9,62,-65,65,72,77,82,65,82,147
Liberty Barbell Classic,2015-04-26,Open Women's 58 kg,Perrin Behr,56.6,63,-66,-66,78,82,-84,63,82,145
Liberty Barbell Classic,2015-04-26,Open Men's 85 kg,Stephen Sovich,84.8,57,60,64,75,80,-84,64,80,144
Liberty Barbell Classic,2015-04-26,Open Women's +75 Kg,Melissa Love,80.4,55,-59,59,75,79,83,59,83,142
Liberty Barbell Classic,2015-04-26,Open Women's 58 kg,Nhu Te,57.1,60,64,-67,73,77,-81,64,77,141
Liberty Barbell Classic,2015-04-26,Open Women's 63 kg,Kat Madamba,62.1,59,62,64,65,69,75,64,75,139
Liberty Barbell Classic,2015-04-26,Open Men's 94 kg,Michal Kasza,89.4,-95,-95,-95,125,130,137,0,137,137
Liberty Barbell Classic,2015-04-26,Open Women's 75 kg,Amber Baird,74.3,62,65,-68,68,-72,72,65,72,137
Liberty Barbell Classic,2015-04-26,Open Men's 77 kg,Stefan Haller,75.8,53,57,-61,76,80,-84,57,80,137
Liberty Barbell Classic,2015-04-26,Open Women's 53 kg,Emily Buckley,52.6,50,53,57,70,73,77,57,77,134
Liberty Barbell Classic,2015-04-26,Open Women's 63 kg,Tatyana Maizel,62.8,55,57,58,75,-76,76,58,76,134
Liberty Barbell Classic,2015-04-26,Open Women's 58 kg,Marie Salomon,57.7,51,53,55,71,74,77,55,77,132
Liberty Barbell Classic,2015-04-26,Open Women's 75 kg,Christine Barba,73.8,-59,59,-62,68,72,-76,59,72,131
Liberty Barbell Classic,2015-04-26,Open Women's +75 Kg,Monica Simmons,93.3,-51,51,53,72,75,78,53,78,131
Liberty Barbell Classic,2015-04-26,Open Women's 75 kg,Julia Cagney,70.4,48,54,-58,65,70,76,54,76,130
Liberty Barbell Classic,2015-04-26,Open Women's 58 kg,Sarah Revenig,57.6,53,56,59,66,69,71,59,71,130
Liberty Barbell Classic,2015-04-26,Open Women's +75 Kg,Lauren Wood,94.1,50,53,55,67,-72,72,55,72,127
Liberty Barbell Classic,2015-04-26,Open Women's +75 Kg,Jordan Klein,82.8,-55,55,-59,-65,68,71,55,71,126
Liberty Barbell Classic,2015-04-26,Open Men's+105 kg,Tim Taylor,113.4,-100,-100,-100,125,-130,-130,0,125,125
Liberty Barbell Classic,2015-04-26,Open Women's 75 kg,Elise Black,73.7,45,-51,51,66,70,-75,51,70,121
Liberty Barbell Classic,2015-04-26,Open Women's +75 Kg,Margaret Lewis,76.2,50,-55,-57,65,70,-75,50,70,120
Liberty Barbell Classic,2015-04-26,Open Women's 69 kg,Paige Alexander,63.8,-50,50,53,60,64,-67,53,64,117
Liberty Barbell Classic,2015-04-26,Open Women's +75 Kg,Audrey Spencer,81.8,39,43,48,62,67,-72,48,67,115
Liberty Barbell Classic,2015-04-26,Open Women's 63 kg,Finna Wang,59.9,47,-50,50,58,62,65,50,65,115
Liberty Barbell Classic,2015-04-26,Open Women's 69 kg,Lady Velez,64.8,47,-50,50,58,-62,65,50,65,115
Liberty Barbell Classic,2015-04-26,Open Women's 75 kg,Amy Renkel,74,48,50,52,62,-65,-67,52,62,114
Liberty Barbell Classic,2015-04-26,Open Women's 69 kg,Stephanie Chaux,66.8,45,50,-53,62,-64,64,50,64,114
Liberty Barbell Classic,2015-04-26,Open Women's 63 kg,Alissandra Hipona,61.7,48,-50,50,63,-66,-66,50,63,113
Liberty Barbell Classic,2015-04-26,Open Women's +75 Kg,Meghan Ramos,81.1,47,50,-52,57,60,63,50,63,113
Liberty Barbell Classic,2015-04-26,Open Women's 63 kg,Julia Kopec,63,45,50,-55,57,62,-67,50,62,112
Liberty Barbell Classic,2015-04-26,Open Women's 69 kg,Kelly Mantegna,67.9,47,-50,50,59,62,-65,50,62,112
Liberty Barbell Classic,2015-04-26,Open Women's 69 kg,Rosemary Thomas,67.6,45,48,51,59,61,-65,51,61,112
Liberty Barbell Classic,2015-04-26,Open Women's 75 kg,Veta Bates,70.9,47,-50,-50,65,-68,-68,47,65,112
Liberty Barbell Classic,2015-04-26,Women's Masters (35-39) 48 kg,Lesha Vozobule,47.7,45,48,51,56,60,-65,51,60,111
Liberty Barbell Classic,2015-04-26,Open Women's 75 kg,Jeannine Zabrenski,72.3,-48,48,50,60,-63,-63,50,60,110
Liberty Barbell Classic,2015-04-26,Open Men's 62 kg,MInh Vu Nguyen,59.2,30,40,50,52,60,-67,50,60,110
Liberty Barbell Classic,2015-04-26,Open Women's 69 kg,Hayley Peters,67.2,43,-46,-47,61,66,-71,43,66,109
Liberty Barbell Classic,2015-04-26,Open Women's 75 kg,Diana Duda,71.4,45,47,49,57,-60,60,49,60,109
Liberty Barbell Classic,2015-04-26,Open Women's +75 Kg,Rabia MazharUddin,80.3,-41,42,43,59,62,65,43,65,108
Liberty Barbell Classic,2015-04-26,Open Women's 58 kg,Gabriella Subert,57.4,40,43,-46,58,60,64,43,64,107
Liberty Barbell Classic,2015-04-26,Women's Masters (35-39) 63 kg,Jennifer Tomasello,62,-40,40,43,55,60,63,43,63,106
Liberty Barbell Classic,2015-04-26,Open Women's 63 kg,Jessica Wickes,62.4,42,46,-49,56,60,-64,46,60,106
Liberty Barbell Classic,2015-04-26,Women's Masters (35-39) +75 kg,Audra Lavik,87.5,38,41,44,54,58,62,44,62,106
Liberty Barbell Classic,2015-04-26,Open Women's +75 Kg,Jennifer Weir,95.4,37,40,43,55,60,62,43,62,105
Liberty Barbell Classic,2015-04-26,Women's Masters (35-39) 58 kg,Lauren Borducci,56.6,40,44,-47,55,61,-66,44,61,105
Liberty Barbell Classic,2015-04-26,Open Women's 69 kg,Joelle Von Bischoffshausen,66.7,38,-42,45,56,59,-63,45,59,104
Liberty Barbell Classic,2015-04-26,Open Women's 63 kg,Charlotte Allan,58.9,38,43,46,53,58,-61,46,58,104
Liberty Barbell Classic,2015-04-26,Open Women's +75 Kg,Stephanie Asous,89.8,46,-48,-48,-57,57,-59,46,57,103
Liberty Barbell Classic,2015-04-26,Women's Masters (35-39) +75 kg,Erica Springer,85.8,32,38,-44,60,64,-68,38,64,102
Liberty Barbell Classic,2015-04-26,Women's Masters (35-39) 63 kg,Lisa Milideo,62,35,39,42,50,55,59,42,59,101
Liberty Barbell Classic,2015-04-26,Women's 16-17 Age Group 48 kg,Alexandra Cavoto,47.8,30,35,40,50,55,60,40,60,100
Liberty Barbell Classic,2015-04-26,Open Women's 53 kg,Catherine Hamilton,52.6,34,40,48,45,52,-62,48,52,100
Liberty Barbell Classic,2015-04-26,Open Women's 69 kg,Angelica Carpenter,65.5,37,40,-44,56,-60,60,40,60,100
Liberty Barbell Classic,2015-04-26,Open Women's +75 Kg,Melissa Nesbitt,80.7,43,-46,46,54,-57,-57,46,54,100
Liberty Barbell Classic,2015-04-26,Women's Masters (50-54) +75 kg,Vera Gregory,87.1,38,41,44,47,51,56,44,56,100
Liberty Barbell Classic,2015-04-26,Open Women's 53 kg,April Taylor,51.5,33,35,39,50,55,60,39,60,99
Liberty Barbell Classic,2015-04-26,Open Women's 53 kg,Monika Muhametaj,52.9,40,41,43,50,-55,56,43,56,99
Liberty Barbell Classic,2015-04-26,Open Women's 63 kg,Inna Aizenshtein,60.6,-37,37,40,50,55,59,40,59,99
Liberty Barbell Classic,2015-04-26,Open Women's +75 Kg,Cristine Hoffman,97.9,40,43,-45,51,54,-57,43,54,97
Liberty Barbell Classic,2015-04-26,Open Women's 53 kg,Mahima Arceno,52.9,40,-43,-43,55,-56,57,40,57,97
Liberty Barbell Classic,2015-04-26,Open Women's 63 kg,Jane Orgel,62.5,35,38,41,50,53,55,41,55,96
Liberty Barbell Classic,2015-04-26,Open Women's 69 kg,Menajda Mezini,68.1,37,39,41,50,-55,55,41,55,96
Liberty Barbell Classic,2015-04-26,Open Women's +75 Kg,Jessica Schulz,122.6,34,36,-39,56,59,-62,36,59,95
Liberty Barbell Classic,2015-04-26,Open Women's 63 kg,Stacey Arbelo,60,35,38,41,48,51,53,41,53,94
Liberty Barbell Classic,2015-04-26,Open Women's 53 kg,Kimmy Fung,52.9,40,42,-45,50,-52,52,42,52,94
Liberty Barbell Classic,2015-04-26,Open Women's 53 kg,Jacqueline Anzalone,52.8,37,39,-43,49,51,54,39,54,93
Liberty Barbell Classic,2015-04-26,Open Women's 63 kg,Megan Torres,58.6,36,40,-44,49,-52,53,40,53,93
Liberty Barbell Classic,2015-04-26,Open Men's 69 kg,Bonvincent Hernandez,68.3,37,-42,-42,50,55,-62,37,55,92
Liberty Barbell Classic,2015-04-26,Open Women's 58 kg,Mariana Ramirez,57.4,-32,32,34,50,54,57,34,57,91
Liberty Barbell Classic,2015-04-26,Open Women's +75 Kg,Molly McHugh,112.8,34,37,39,50,52,-57,39,52,91
Liberty Barbell Classic,2015-04-26,Open Women's 58 kg,Natalie Martin,56.6,35,38,40,40,45,48,40,48,88
Liberty Barbell Classic,2015-04-26,Open Women's 69 kg,Hannah Young,67.9,35,37,-40,43,45,48,37,48,85
Liberty Barbell Classic,2015-04-26,Open Men's 69 kg,John Carlos Arceno,68.6,85,-87,-89,-110,-110,-110,85,0,85
Liberty Barbell Classic,2015-04-26,Open Women's 58 kg,Anisha Kshetrapal,55,34,36,38,35,-50,-53,38,35,73
Liberty Barbell Classic,2015-04-26,Open Women's 58 kg,Sarah Langan,56.9,-51,-51,-53,66,-70,71,0,71,71
Liberty Barbell Classic,2015-04-26,Open Women's 63 kg,Katherine Szold,62.1,-55,-55,-55,66,-71,-73,0,66,66
Liberty Barbell Classic,2015-04-26,Open Men's 56 kg,Kenneth Bretania,0,0,0,0,0,0,0,0,0,0
Liberty Barbell Classic,2015-04-26,Open Men's 94 kg,Daniel Roderick,93.9,-125,0,0,0,0,0,0,0,0
Liberty Barbell Classic,2015-04-26,Open Women's 48 kg,Krista Tobin,0,0,0,0,0,0,0,0,0,0
Liberty Barbell Classic,2015-04-26,Open Women's 48 kg,Lauren McHugh,0,0,0,0,0,0,0,0,0,0
Liberty Barbell Classic,2015-04-26,Open Men's 56 kg,Scott Redden,0,0,0,0,0,0,0,0,0,0
