meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Orlando Open,2013-05-18,Open Men's 85 kg,Jarel Williams,81,80,80,85,113,117,120,85,120,205
Orlando Open,2013-05-18,Open Men's 94 kg,Tom Semidey,91.8,81,85,87,111,111,116,87,116,203
Orlando Open,2013-05-18,Open Men's 69 kg,Nathan Reyes,68.5,80,80,85,115,115,117,85,117,202
Orlando Open,2013-05-18,Open Men's 94 kg,Dennis Nunez,87.5,70,77,82,106,114,119,82,119,201
Orlando Open,2013-05-18,Open Men's 77 kg,Christopher Betancourt,73.6,85,87,90,105,105,110,90,110,200
Orlando Open,2013-05-18,Open Men's 94 kg,Bryan Dangler,86.1,81,85,90,100,105,110,90,110,200
Orlando Open,2013-05-18,Open Men's 69 kg,Mikey Hernandez,64.3,80,80,84,105,110,115,84,115,199
Orlando Open,2013-05-18,Open Men's 77 kg,Jason Viera,73.9,80,82,82,100,105,110,82,110,192
Orlando Open,2013-05-18,Open Men's 77 kg,Christian McCullough,71.2,74,77,80,105,105,110,80,110,190
Orlando Open,2013-05-18,Open Men's 85 kg,Austin Poff,83.4,62,62,70,114,114,120,70,120,190
Orlando Open,2013-05-18,Open Men's 94 kg,Nathaniel Pennington,90.3,75,80,83,95,100,105,83,105,188
Orlando Open,2013-05-18,Open Men's 105 kg,Jake Weinberger,101.1,80,84,88,90,95,100,88,100,188
Orlando Open,2013-05-18,Open Men's 62 kg,Joseph Britenriker,60.4,65,70,75,95,100,100,75,100,175
Orlando Open,2013-05-18,Open Men's 69 kg,Mike Fagan,64.4,57,64,70,84,92,97,70,97,167
Orlando Open,2013-05-18,Open Men's 69 kg,Stephan Hodgemire,66.4,62,66,70,88,92,95,70,95,165
Orlando Open,2013-05-18,Women's 16-17 Age Group +75 kg,Angelica Figueroa,79.4,63,66,68,80,85,85,68,85,153
Orlando Open,2013-05-18,Open Women's 63 kg,Caroline Dardini,62.9,62,66,66,75,80,84,66,84,150
Orlando Open,2013-05-18,Open Women's 75 kg,Julissa Gil,74.7,52,54,56,75,80,83,56,83,139
Orlando Open,2013-05-18,Open Men's 105 kg,Tanner Morris,98.5,50,54,57,72,77,77,57,77,134
Orlando Open,2013-05-18,Women's 14-15 Age Group +69 kg,Lauren Snyder,72,47,50,53,65,70,75,53,75,128
Orlando Open,2013-05-18,Open Women's 69 kg,Ashley Roper,66,52,52,56,63,66,70,56,70,126
Orlando Open,2013-05-18,Open Women's 53 kg,Annalise Barberi,51.9,47,51,54,67,68,71,54,71,125
Orlando Open,2013-05-18,Open Men's 62 kg,Damean Murphy-Short,60.8,48,51,54,64,67,70,54,70,124
Orlando Open,2013-05-18,Open Women's 58 kg,Ashley Sauer,55.3,45,49,52,62,67,70,52,70,122
Orlando Open,2013-05-18,Women's 16-17 Age Group 75 kg,Olivia Davis,69.6,40,43,45,62,67,70,45,70,115
Orlando Open,2013-05-18,Open Women's 69 kg,Cristie Hernandez,67.8,43,45,48,60,64,66,48,66,114
Orlando Open,2013-05-18,Women's 16-17 Age Group 58 kg,Savannah Braud,54.9,45,47,50,55,60,64,50,64,114
Orlando Open,2013-05-18,Open Women's 58 kg,Silvia Gonzalez,54.2,43,45,48,56,61,61,48,61,109
Orlando Open,2013-05-18,Women's 16-17 Age Group 53 kg,Alexandra Hamilton,52.3,32,36,40,61,61,66,40,66,106
Orlando Open,2013-05-18,Women's 16-17 Age Group +75 kg,Dannah Ventresca,77,37,41,41,56,56,64,41,64,105
Orlando Open,2013-05-18,Women's 16-17 Age Group 58 kg,Alicia Neher,56.4,40,43,43,50,54,58,43,58,101
Orlando Open,2013-05-18,Women's 14-15 Age Group 69 kg,Leann Holappa,68.8,31,34,43,46,50,52,43,52,95
Orlando Open,2013-05-18,Women's 16-17 Age Group 63 kg,Taylor Stagnolia,62.7,33,35,35,49,49,53,35,53,88
Orlando Open,2013-05-18,Women's 14-15 Age Group +69 kg,Victoria Berrios,76.5,30,33,36,42,45,50,36,50,86
Orlando Open,2013-05-18,Women's 14-15 Age Group 48 kg,MICALA BRUNELL,47.5,27,30,33,49,49,51,33,51,84
Orlando Open,2013-05-18,Women's 14-15 Age Group 53 kg,Morgan Rhone,50.9,29,30,32,39,41,43,32,43,75
Orlando Open,2013-05-18,Women's 14-15 Age Group 48 kg,DYANNA RAINONE,47.8,25,25,27,35,39,41,27,41,68
Orlando Open,2013-05-18,Women's 13 Under Age Group 58kg,Gabrielle Berrios,55.8,25,28,30,35,38,38,30,38,68
Orlando Open,2013-05-18,Women's 14-15 Age Group 48 kg,Jessie Meier,46.5,21,23,23,27,32,37,23,37,60
Orlando Open,2013-05-18,Women's 13 Under Age Group 44kg,Hannah DeGenaro,43.6,20,22,25,28,31,33,25,33,58
Orlando Open,2013-05-18,Women's 16-17 Age Group 63 kg,Brooke Balcom,62.2,20,23,23,30,33,35,23,35,58
Orlando Open,2013-05-18,Women's 13 Under Age Group 39kg,Natalya Concepcion,37.3,17,19,19,20,23,28,19,28,47
Orlando Open,2013-05-18,Women's 13 Under Age Group 48kg,Hailey Sheppard,45.3,17,19,19,23,26,28,19,28,47
Orlando Open,2013-05-18,Women's 13 Under Age Group 44kg,Natalie Santos-De La Torre,43.1,14,16,18,20,21,25,18,25,43
Orlando Open,2013-05-18,Open Women's 58 kg,Sarah Boroski,56.3,41,41,41,0,0,0,41,0,41
