meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Nike 2019 National University Championships,2019-03-10,Open Men's 96kg,William Phillips,94.01,120,-125,-125,150,154,-160,120,154,274
Nike 2019 National University Championships,2019-03-10,Open Men's 67kg,Matthew McCullough,66.8,115,120,-125,148,153,-156,120,153,273
Nike 2019 National University Championships,2019-03-10,Open Men's 81kg,Anthony Ho,79.86,118,122,-125,145,149,-152,122,149,271
Nike 2019 National University Championships,2019-03-10,Open Men's 81kg,Tyler Hoang,80.21,110,115,120,-145,145,150,120,150,270
Nike 2019 National University Championships,2019-03-10,Open Men's 81kg,Andrew Malec,80.1,-120,-121,121,-145,146,-151,121,146,267
Nike 2019 National University Championships,2019-03-10,Open Men's 96kg,Tyson Hymas,92.4,110,115,120,137,-142,145,120,145,265
Nike 2019 National University Championships,2019-03-10,Open Men's 102kg,Garrett Phelps,100.35,115,121,-125,135,143,144,121,144,265
Nike 2019 National University Championships,2019-03-10,Open Men's 81kg,Marcus Bolick,80.08,115,-119,-121,150,-155,-157,115,150,265
Nike 2019 National University Championships,2019-03-10,Open Men's 81kg,Parker Lake,78.72,110,114,118,142,147,-152,118,147,265
Nike 2019 National University Championships,2019-03-10,Open Men's 81kg,Austin Gean,79.52,118,-122,-122,146,-151,-151,118,146,264
Nike 2019 National University Championships,2019-03-10,Open Men's 89kg,Zachary Lee,87.75,105,111,-116,145,151,-155,111,151,262
Nike 2019 National University Championships,2019-03-10,Open Men's 89kg,Brian Everhart,87.9,115,-119,-120,141,147,-150,115,147,262
Nike 2019 National University Championships,2019-03-10,Open Men's 73kg,Ryan Rohal,72.19,-105,105,110,140,-145,151,110,151,261
Nike 2019 National University Championships,2019-03-10,Open Men's 96kg,Gabriel Stapinski,93.33,110,-115,115,140,145,-148,115,145,260
Nike 2019 National University Championships,2019-03-10,Open Men's 73kg,Samuel McGinnity,72.13,104,107,110,145,150,-152,110,150,260
Nike 2019 National University Championships,2019-03-10,Open Men's 89kg,Marcus Leydecker,88.92,107,-112,112,137,142,146,112,146,258
Nike 2019 National University Championships,2019-03-10,Open Men's 81kg,Sint Van Solkema,79.32,112,116,-120,-140,142,-147,116,142,258
Nike 2019 National University Championships,2019-03-10,Open Men's 89kg,Bradley Kozbiel,87.72,110,114,118,137,-142,-142,118,137,255
Nike 2019 National University Championships,2019-03-10,Open Men's 96kg,John Ghibellini,94.33,110,-115,-115,-140,140,145,110,145,255
Nike 2019 National University Championships,2019-03-10,Open Men's 109kg,Mack Osborne,102.2,110,115,-120,140,-143,-143,115,140,255
Nike 2019 National University Championships,2019-03-10,Open Men's 109kg,Alan-Nghia Duong,106.98,105,109,-112,140,145,-150,109,145,254
Nike 2019 National University Championships,2019-03-10,Open Men's 81kg,Robert Sproul,80.07,107,110,113,132,-136,138,113,138,251
Nike 2019 National University Championships,2019-03-10,Open Men's 73kg,Ryan Ramos,70.59,106,109,-112,138,141,-146,109,141,250
Nike 2019 National University Championships,2019-03-10,Open Men's 81kg,Benjamin Jaros,80.34,100,-105,106,-137,137,143,106,143,249
Nike 2019 National University Championships,2019-03-10,Open Men's 73kg,Devin Grove,71.35,107,111,113,-134,136,-140,113,136,249
Nike 2019 National University Championships,2019-03-10,Open Men's 81kg,Alexander Nelson,78.88,105,-110,112,136,-142,-143,112,136,248
Nike 2019 National University Championships,2019-03-10,Open Men's 73kg,Julian Burnham,71.77,105,109,113,-135,135,-143,113,135,248
Nike 2019 National University Championships,2019-03-10,Open Men's 81kg,Maximilian Califf,78.65,103,107,-111,135,138,140,107,140,247
Nike 2019 National University Championships,2019-03-10,Open Men's 81kg,Colten Harper,80.19,109,113,116,125,130,-135,116,130,246
Nike 2019 National University Championships,2019-03-10,Open Men's 102kg,Oscar-Elvis Arce,98.4,100,105,-110,130,136,141,105,141,246
Nike 2019 National University Championships,2019-03-10,Open Men's 102kg,Andrew Olson,101.15,109,114,-118,125,-130,131,114,131,245
Nike 2019 National University Championships,2019-03-10,Open Men's 89kg,Kendall Scott,87.55,104,107,-115,132,-136,138,107,138,245
Nike 2019 National University Championships,2019-03-10,Open Men's 89kg,Braden Shanks,85.35,108,-111,-111,130,136,-140,108,136,244
Nike 2019 National University Championships,2019-03-10,Open Men's 81kg,Devon Baker,79.75,-103,105,-112,134,-137,138,105,138,243
Nike 2019 National University Championships,2019-03-10,Open Men's 73kg,Anthony Ricci,72.59,106,-111,-111,-137,137,-141,106,137,243
Nike 2019 National University Championships,2019-03-10,Open Men's 89kg,Matei Leontescu,88.93,105,110,-113,125,132,-137,110,132,242
Nike 2019 National University Championships,2019-03-10,Open Men's 96kg,Paul Salee,90.85,95,98,102,120,130,140,102,140,242
Nike 2019 National University Championships,2019-03-10,Open Men's 89kg,Connor Malone,88.5,-110,-110,110,130,-140,-140,110,130,240
Nike 2019 National University Championships,2019-03-10,Open Men's 67kg,Gabriel Castillo,66.51,105,-110,110,125,-130,130,110,130,240
Nike 2019 National University Championships,2019-03-10,Open Men's 89kg,Allan Moorhead,85.65,100,104,110,130,-135,-135,110,130,240
Nike 2019 National University Championships,2019-03-10,Open Men's 73kg,Garrett Hess,71.96,103,108,-113,124,128,132,108,132,240
Nike 2019 National University Championships,2019-03-10,Open Men's 96kg,Dean Scicchitano,94.66,100,-107,-110,130,140,-151,100,140,240
Nike 2019 National University Championships,2019-03-10,Open Men's 81kg,Joel Johnson,80.15,100,-105,110,125,130,-140,110,130,240
Nike 2019 National University Championships,2019-03-10,Open Men's 73kg,Riley Banez,72.01,102,-106,106,128,133,-138,106,133,239
Nike 2019 National University Championships,2019-03-10,Open Men's 73kg,Kevin Trinh,71.98,-102,102,-106,136,-140,-143,102,136,238
Nike 2019 National University Championships,2019-03-10,Open Men's 73kg,Christopher Hernandez,72.85,103,-105,-107,130,135,-138,103,135,238
Nike 2019 National University Championships,2019-03-10,Open Men's 89kg,Aaron Nunes,87.55,103,-107,-108,130,135,-138,103,135,238
Nike 2019 National University Championships,2019-03-10,Open Men's 89kg,William Schmitz,87.75,-99,100,103,-129,130,135,103,135,238
Nike 2019 National University Championships,2019-03-10,Open Men's 96kg,THOMAS MEISSNER,94.05,-101,104,-110,126,133,-140,104,133,237
Nike 2019 National University Championships,2019-03-10,Open Men's 67kg,Jeffrey Suarez,66.9,101,-105,-105,128,132,136,101,136,237
Nike 2019 National University Championships,2019-03-10,Open Men's 89kg,Rohan Vajupeyayajula,86.45,-100,-100,100,125,-133,136,100,136,236
Nike 2019 National University Championships,2019-03-10,Open Men's 73kg,Cody Hamane,72.61,-100,100,105,-131,131,-136,105,131,236
Nike 2019 National University Championships,2019-03-10,Open Men's 89kg,Nathan Erickson,87.5,98,101,103,-125,129,132,103,132,235
Nike 2019 National University Championships,2019-03-10,Open Men's 73kg,Christopher Reindl,72.9,105,109,-113,126,-130,-130,109,126,235
Nike 2019 National University Championships,2019-03-10,Open Men's 81kg,Oscar Martinez,78.15,-95,95,105,125,130,-140,105,130,235
Nike 2019 National University Championships,2019-03-10,Open Men's 89kg,Austin Craig,81.8,98,-104,104,125,-130,130,104,130,234
Nike 2019 National University Championships,2019-03-10,Open Men's 73kg,Maximillian Whooley,72.13,100,-103,103,125,-130,131,103,131,234
Nike 2019 National University Championships,2019-03-10,Open Men's 55kg,Brey Kobashigawa,54.83,100,103,-107,125,130,-135,103,130,233
Nike 2019 National University Championships,2019-03-10,Open Men's 89kg,Michael Duncan,84.55,96,-99,-100,128,132,137,96,137,233
Nike 2019 National University Championships,2019-03-10,Open Men's 89kg,Calvin Pollard,87.85,98,101,-103,127,-131,131,101,131,232
Nike 2019 National University Championships,2019-03-10,Open Men's 89kg,Marcaun Robinson,87.33,93,98,-102,-130,-130,132,98,132,230
Nike 2019 National University Championships,2019-03-10,Open Men's 89kg,Andrew Sayre,86.8,93,-97,97,123,128,133,97,133,230
Nike 2019 National University Championships,2019-03-10,Open Men's 89kg,Kenneth Bass,86.1,95,100,-105,120,130,-1,100,130,230
Nike 2019 National University Championships,2019-03-10,Open Men's 81kg,Trevor Moore,77.95,92,96,100,122,126,130,100,130,230
Nike 2019 National University Championships,2019-03-10,Open Men's 89kg,Christopher Fierro,88.4,103,108,-114,-116,116,120,108,120,228
Nike 2019 National University Championships,2019-03-10,Open Men's 81kg,Jordan Halvorson,78.55,98,103,106,120,-125,-125,106,120,226
Nike 2019 National University Championships,2019-03-10,Open Men's 73kg,Aaron Dela Cruz,71.97,-90,90,-93,131,136,-140,90,136,226
Nike 2019 National University Championships,2019-03-10,Open Men's 89kg,Bradley White,83.7,100,-104,104,120,-124,-126,104,120,224
Nike 2019 National University Championships,2019-03-10,Open Men's 89kg,Kaleb Sargent,86.2,-100,100,103,117,-120,121,103,121,224
Nike 2019 National University Championships,2019-03-10,Open Men's 81kg,Joshua Mishoe,78.15,96,99,-103,-122,122,125,99,125,224
Nike 2019 National University Championships,2019-03-10,Open Men's 89kg,Ariel Elftman-Hanson,84.85,94,-98,98,120,125,-130,98,125,223
Nike 2019 National University Championships,2019-03-10,Open Men's 81kg,Marten Baur,80.95,95,100,-106,115,-120,122,100,122,222
Nike 2019 National University Championships,2019-03-10,Open Men's 81kg,James Grannan,78.68,90,95,-101,115,120,126,95,126,221
Nike 2019 National University Championships,2019-03-10,Open Men's 73kg,Zachary Dillow,71.4,90,-94,94,120,127,-135,94,127,221
Nike 2019 National University Championships,2019-03-10,Open Men's 96kg,Gabriel Pate,93.65,95,100,-106,115,-120,121,100,121,221
Nike 2019 National University Championships,2019-03-10,Open Men's 81kg,Josue Hernandez,79.1,98,-102,-105,-122,-122,122,98,122,220
Nike 2019 National University Championships,2019-03-10,Open Men's 89kg,Diego Montalvo,87.08,93,98,-101,115,-120,120,98,120,218
Nike 2019 National University Championships,2019-03-10,Open Men's 89kg,Patrick McDonnell,85.55,98,-101,101,-114,-115,115,101,115,216
Nike 2019 National University Championships,2019-03-10,Open Men's 89kg,Zachary Hernandez,84.5,92,95,-98,112,116,120,95,120,215
Nike 2019 National University Championships,2019-03-10,Open Men's 96kg,Eldon Soria,95.12,90,94,-98,-120,-120,120,94,120,214
Nike 2019 National University Championships,2019-03-10,Open Women's 71kg,Aria Bremner,70.69,92,95,98,115,-120,-120,98,115,213
Nike 2019 National University Championships,2019-03-10,Open Men's 81kg,Jared Dicioco,79.16,80,-85,85,120,125,128,85,128,213
Nike 2019 National University Championships,2019-03-10,Open Men's 102kg,Cameron Brown,98.5,85,90,95,-117,-117,117,95,117,212
Nike 2019 National University Championships,2019-03-10,Open Men's 73kg,Eric Linck,71.97,88,92,96,110,-115,116,96,116,212
Nike 2019 National University Championships,2019-03-10,Open Men's 81kg,Nicklas Johnson,76.81,-93,93,-97,113,-117,119,93,119,212
Nike 2019 National University Championships,2019-03-10,Open Men's 61kg,Ruskin Griffith,60.8,90,-93,-95,116,120,121,90,121,211
Nike 2019 National University Championships,2019-03-10,Open Men's 81kg,Jason Tan,78.36,83,-87,-90,120,123,128,83,128,211
Nike 2019 National University Championships,2019-03-10,Open Men's 81kg,Romer Castellano,79.9,93,-98,-98,112,117,-120,93,117,210
Nike 2019 National University Championships,2019-03-10,Open Men's 81kg,cole szakal,79.45,90,-95,-95,116,120,-125,90,120,210
Nike 2019 National University Championships,2019-03-10,Open Men's 81kg,Marc Matvienko,79.55,88,-92,92,108,113,116,92,116,208
Nike 2019 National University Championships,2019-03-10,Open Men's 73kg,Anthony Nguyen,71.42,-97,-98,98,105,110,-117,98,110,208
Nike 2019 National University Championships,2019-03-10,Open Men's 81kg,Brandon Settle,80.16,-87,-88,88,113,118,-125,88,118,206
Nike 2019 National University Championships,2019-03-10,Open Men's 73kg,Jonathan Roettger,72.71,-91,-91,91,115,-120,-120,91,115,206
Nike 2019 National University Championships,2019-03-10,Open Men's 61kg,Nicholas Rego,59.44,80,85,88,116,117,-122,88,117,205
Nike 2019 National University Championships,2019-03-10,Open Men's 89kg,D'Juan Brundidge,83.16,90,-94,-95,110,115,-121,90,115,205
Nike 2019 National University Championships,2019-03-10,Open Men's 73kg,Isaiah Wall,71.68,92,-94,94,-110,-110,110,94,110,204
Nike 2019 National University Championships,2019-03-10,Open Men's 81kg,Kristopher Wolkoff,80.1,90,-95,-95,108,-111,113,90,113,203
Nike 2019 National University Championships,2019-03-10,Open Men's 67kg,Calvin La,66.8,80,85,90,106,112,-116,90,112,202
Nike 2019 National University Championships,2019-03-10,Open Men's 89kg,Dustin Xayyasaeng,84.3,90,-95,-95,-111,111,-115,90,111,201
Nike 2019 National University Championships,2019-03-10,Open Men's 81kg,Jassi Dhillon,78.45,-84,84,86,-110,110,113,86,113,199
Nike 2019 National University Championships,2019-03-10,Open Men's 73kg,Spencer Todd,71.03,-80,84,-88,110,115,-119,84,115,199
Nike 2019 National University Championships,2019-03-10,Open Men's 61kg,Mario Jimenez Rodriguez,59.2,83,88,-93,105,110,-115,88,110,198
Nike 2019 National University Championships,2019-03-10,Open Women's 59kg,Kaija Bramwell,58.58,82,-85,86,105,-109,109,86,109,195
Nike 2019 National University Championships,2019-03-10,Open Men's 67kg,Max Yeargain,65.34,-80,80,85,105,110,-115,85,110,195
Nike 2019 National University Championships,2019-03-10,Open Women's 76kg,Alexandra Beardmore,73.35,76,79,83,102,106,110,83,110,193
Nike 2019 National University Championships,2019-03-10,Open Men's 67kg,Jacob Schramm,65.82,82,85,-89,108,-111,-112,85,108,193
Nike 2019 National University Championships,2019-03-10,Open Men's 55kg,Blake Gamez,54.47,81,-84,-84,-110,-110,110,81,110,191
Nike 2019 National University Championships,2019-03-10,Open Women's 87kg,Kaitlyn Jarrett,86.97,-81,81,84,100,-107,107,84,107,191
Nike 2019 National University Championships,2019-03-10,Open Men's 55kg,Ruchit Patel,54.2,80,-83,-84,105,110,-114,80,110,190
Nike 2019 National University Championships,2019-03-10,Open Women's 76kg,Riley Stefan,73.45,80,-84,-85,102,106,110,80,110,190
Nike 2019 National University Championships,2019-03-10,Open Women's 71kg,Abby Suarez,69.97,78,81,-84,105,108,-112,81,108,189
Nike 2019 National University Championships,2019-03-10,Open Women's 76kg,Sadie LaMay,74.8,83,-86,-87,-102,-103,104,83,104,187
Nike 2019 National University Championships,2019-03-10,Open Women's 76kg,Estelle Rohr,72.95,82,85,-88,102,-106,-110,85,102,187
Nike 2019 National University Championships,2019-03-10,Open Women's 71kg,Stephanie Clookey,69.45,-83,83,-85,99,-102,103,83,103,186
Nike 2019 National University Championships,2019-03-10,Open Women's 71kg,Couger Jaramillo,70.02,77,79,81,98,102,104,81,104,185
Nike 2019 National University Championships,2019-03-10,Open Men's 73kg,Tiklung Chan,69.2,80,-85,-87,100,105,-111,80,105,185
Nike 2019 National University Championships,2019-03-10,Open Women's 64kg,Carly Pierce,63.3,75,80,83,95,-100,100,83,100,183
Nike 2019 National University Championships,2019-03-10,Open Women's 71kg,Mackenzie Marchildon,70.47,-78,78,80,-98,98,102,80,102,182
Nike 2019 National University Championships,2019-03-10,Open Women's 87kg,Anna Bailey,86.06,73,76,79,98,-102,102,79,102,181
Nike 2019 National University Championships,2019-03-10,Open Men's 55kg,Christian Kilfoyle,54.63,72,-76,76,101,-106,-106,76,101,177
Nike 2019 National University Championships,2019-03-10,Open Women's 64kg,Macy Tarlton,63.55,73,-76,-76,-101,101,-105,73,101,174
Nike 2019 National University Championships,2019-03-10,Open Men's 67kg,Brian Do,63.38,72,76,79,-95,95,-100,79,95,174
Nike 2019 National University Championships,2019-03-10,Open Women's 81kg,Madyson Ramkowsky,79.6,72,75,77,88,-93,96,77,96,173
Nike 2019 National University Championships,2019-03-10,Open Men's 61kg,Brett Weinert,60.42,-74,74,76,93,96,-100,76,96,172
Nike 2019 National University Championships,2019-03-10,Open Women's 59kg,Rachel Merlan,58.12,72,75,78,94,-97,-97,78,94,172
Nike 2019 National University Championships,2019-03-10,Open Women's +87kg,Sabrina Flattery,105.83,70,73,75,93,-96,96,75,96,171
Nike 2019 National University Championships,2019-03-10,Open Men's 67kg,Timothy Higgins,64.76,73,76,-79,94,-97,-97,76,94,170
Nike 2019 National University Championships,2019-03-10,Open Women's 76kg,Gabriela Reyes,74.1,70,-76,-77,96,100,-104,70,100,170
Nike 2019 National University Championships,2019-03-10,Open Women's 71kg,Kyrsten Carlson,70.37,74,-77,-77,92,96,-100,74,96,170
Nike 2019 National University Championships,2019-03-10,Open Men's 61kg,Marquavious Beasley,60.64,-72,72,75,-90,90,94,75,94,169
Nike 2019 National University Championships,2019-03-10,Open Women's 81kg,Kelly Peckenpaugh,77.04,72,74,76,-92,-93,93,76,93,169
Nike 2019 National University Championships,2019-03-10,Open Women's 71kg,Megan Greenfield,69.05,-75,75,-78,87,-91,91,75,91,166
Nike 2019 National University Championships,2019-03-10,Open Women's 59kg,Danielle Sheppard,57.58,63,-67,69,87,91,97,69,97,166
Nike 2019 National University Championships,2019-03-10,Open Women's +87kg,Kurston Bakken,137.59,63,66,70,88,92,96,70,96,166
Nike 2019 National University Championships,2019-03-10,Open Women's 59kg,Sarah Guzman,58,65,70,75,85,91,-95,75,91,166
Nike 2019 National University Championships,2019-03-10,Open Women's 59kg,Natalie Stockel,58.62,-72,72,74,91,-94,-94,74,91,165
Nike 2019 National University Championships,2019-03-10,Open Women's +87kg,Holly Yoon,109.69,66,68,-71,89,92,95,68,95,163
Nike 2019 National University Championships,2019-03-10,Open Women's 55kg,Megan Seegert,52.35,68,71,73,87,90,-93,73,90,163
Nike 2019 National University Championships,2019-03-10,Open Women's 64kg,Lauren McPike,63.25,-72,72,-74,86,-90,90,72,90,162
Nike 2019 National University Championships,2019-03-10,Open Women's 64kg,Madison Stutsman,61.2,-68,69,72,-85,85,90,72,90,162
Nike 2019 National University Championships,2019-03-10,Open Women's 59kg,Hannah Hopkins,58.64,67,70,73,88,-91,-92,73,88,161
Nike 2019 National University Championships,2019-03-10,Open Women's 76kg,Kristina Ushakova,74.1,-67,67,71,-90,90,-94,71,90,161
Nike 2019 National University Championships,2019-03-10,Open Women's 71kg,Emily Smith,68.39,-65,65,69,86,88,92,69,92,161
Nike 2019 National University Championships,2019-03-10,Open Women's 76kg,Michelle Ngo,73.72,68,71,-74,89,-91,-92,71,89,160
Nike 2019 National University Championships,2019-03-10,Open Women's 59kg,Natalie Kline,58.5,72,-75,-76,88,-91,-92,72,88,160
Nike 2019 National University Championships,2019-03-10,Open Women's 76kg,Gabrielle Haugh,73.48,65,68,-70,85,88,91,68,91,159
Nike 2019 National University Championships,2019-03-10,Open Women's 64kg,Jordan Tingman,60.7,70,-73,-73,88,-91,-91,70,88,158
Nike 2019 National University Championships,2019-03-10,Open Women's 71kg,Emily Lewis,66.58,70,73,-76,80,85,-90,73,85,158
Nike 2019 National University Championships,2019-03-10,Open Men's 61kg,Geoffrey Krug,56.46,65,70,-73,80,-86,86,70,86,156
Nike 2019 National University Championships,2019-03-10,Open Women's 71kg,Briana Martinez,70.66,-62,62,65,84,88,91,65,91,156
Nike 2019 National University Championships,2019-03-10,Open Women's 59kg,Sylvia Gardien,58.28,58,63,67,78,84,88,67,88,155
Nike 2019 National University Championships,2019-03-10,Open Women's 71kg,Mollie Morehead,68.72,64,67,70,-80,80,84,70,84,154
Nike 2019 National University Championships,2019-03-10,Open Women's 64kg,Yuliana Lopez,63.6,62,65,-68,85,88,-91,65,88,153
Nike 2019 National University Championships,2019-03-10,Open Women's 76kg,Melissa Dimopulo,75.47,-68,68,-75,84,-89,-92,68,84,152
Nike 2019 National University Championships,2019-03-10,Open Women's 64kg,Natalie Deto,63.5,62,65,-67,83,-86,87,65,87,152
Nike 2019 National University Championships,2019-03-10,Open Women's 59kg,Monica Tunez,56.69,-63,63,66,83,86,-89,66,86,152
Nike 2019 National University Championships,2019-03-10,Open Women's 76kg,Anna Robbins,73.86,60,64,-70,83,88,-90,64,88,152
Nike 2019 National University Championships,2019-03-10,Open Women's 64kg,Gwen Proper,61.5,63,66,68,84,-89,-92,68,84,152
Nike 2019 National University Championships,2019-03-10,Open Women's 64kg,Grace Hartman,62.4,66,69,71,80,-85,-86,71,80,151
Nike 2019 National University Championships,2019-03-10,Open Women's 71kg,Gabriella Mendoza,70.82,64,66,68,83,-86,-86,68,83,151
Nike 2019 National University Championships,2019-03-10,Open Women's 76kg,Natalie Frank,73.87,60,63,66,78,81,84,66,84,150
Nike 2019 National University Championships,2019-03-10,Open Women's 64kg,Carlyn Souto,64,67,-70,-72,81,-83,83,67,83,150
Nike 2019 National University Championships,2019-03-10,Open Women's 64kg,Leilani lopes,63.7,62,64,-67,-82,82,86,64,86,150
Nike 2019 National University Championships,2019-03-10,Open Women's 87kg,Molly Ann Barnhart,83.11,60,-64,65,84,-88,-89,65,84,149
Nike 2019 National University Championships,2019-03-10,Open Women's 64kg,Kathleen Bibb,62.65,66,68,-70,79,-81,81,68,81,149
Nike 2019 National University Championships,2019-03-10,Open Women's 55kg,Iriana Grajeda,54.55,-60,60,-63,82,86,89,60,89,149
Nike 2019 National University Championships,2019-03-10,Open Women's 55kg,Michaela McIntosh,54.9,59,-62,62,83,86,-88,62,86,148
Nike 2019 National University Championships,2019-03-10,Open Women's 59kg,Alena Salsberg,57.19,57,60,63,80,-84,85,63,85,148
Nike 2019 National University Championships,2019-03-10,Open Women's 71kg,Jordyn Bush,69.78,65,-68,-68,-83,83,-85,65,83,148
Nike 2019 National University Championships,2019-03-10,Open Women's 59kg,Brie Gomez,58.86,62,-65,65,76,79,82,65,82,147
Nike 2019 National University Championships,2019-03-10,Open Women's 76kg,Emilie Larkins,75.64,-62,-63,63,84,-88,-90,63,84,147
Nike 2019 National University Championships,2019-03-10,Open Women's 64kg,Danielle Purtell,63.25,64,-66,66,78,-80,81,66,81,147
Nike 2019 National University Championships,2019-03-10,Open Women's 55kg,Kristen Bondoc,54.2,60,63,66,80,-83,-83,66,80,146
Nike 2019 National University Championships,2019-03-10,Open Women's 59kg,Kallie Horton,58.64,60,-65,-65,78,83,86,60,86,146
Nike 2019 National University Championships,2019-03-10,Open Women's 59kg,Alexandra Hamilton,57.12,61,63,-65,80,83,-86,63,83,146
Nike 2019 National University Championships,2019-03-10,Open Women's 55kg,Alissa Gensamer,55,-61,61,63,-82,82,-86,63,82,145
Nike 2019 National University Championships,2019-03-10,Open Women's 81kg,Regan Poole,80.03,65,-68,-69,-80,80,-84,65,80,145
Nike 2019 National University Championships,2019-03-10,Open Women's 71kg,Geena Kading,69.8,60,65,-68,80,-86,-86,65,80,145
Nike 2019 National University Championships,2019-03-10,Open Women's 55kg,Summer Daraio-Rivera,54.8,60,-63,63,77,81,-85,63,81,144
Nike 2019 National University Championships,2019-03-10,Open Women's 76kg,Jamie Windholz,74.54,60,63,66,78,-82,-82,66,78,144
Nike 2019 National University Championships,2019-03-10,Open Women's 76kg,Amanda Dickie,72.79,63,-66,-67,-81,-81,81,63,81,144
Nike 2019 National University Championships,2019-03-10,Open Women's 71kg,Audrey Bagley,64.78,65,-68,-68,78,-82,-82,65,78,143
Nike 2019 National University Championships,2019-03-10,Open Women's 64kg,Tatum DiOro,62.5,-61,61,64,76,79,-82,64,79,143
Nike 2019 National University Championships,2019-03-10,Open Women's 59kg,Abigail Tice,57.79,63,-65,65,74,78,-80,65,78,143
Nike 2019 National University Championships,2019-03-10,Open Women's 55kg,Rachel Stetson,52.6,60,62,-64,75,-78,79,62,79,141
Nike 2019 National University Championships,2019-03-10,Open Women's 59kg,Sandra Nguyen,58.44,60,64,67,70,-74,74,67,74,141
Nike 2019 National University Championships,2019-03-10,Open Men's 89kg,Joseph Cunningham,87,-113,-113,-113,140,-146,-146,0,140,140
Nike 2019 National University Championships,2019-03-10,Open Women's 71kg,Valery Vasquez,69.43,60,-64,-64,-80,-80,80,60,80,140
Nike 2019 National University Championships,2019-03-10,Open Women's 71kg,Courtney Royston,70.37,55,58,62,72,75,78,62,78,140
Nike 2019 National University Championships,2019-03-10,Open Women's 49kg,Rachel Schwartz,47.98,57,58,61,74,-78,79,61,79,140
Nike 2019 National University Championships,2019-03-10,Open Women's 71kg,Delaney Willingham,69.57,55,-59,60,75,-78,80,60,80,140
Nike 2019 National University Championships,2019-03-10,Open Women's 71kg,Taylor Kemp,68.83,60,-64,64,70,75,-79,64,75,139
Nike 2019 National University Championships,2019-03-10,Open Women's 76kg,Isobel Conroy,75.11,-61,-62,62,74,77,-80,62,77,139
Nike 2019 National University Championships,2019-03-10,Open Men's 73kg,David Zhu,71.97,-103,-103,-103,133,138,-142,0,138,138
Nike 2019 National University Championships,2019-03-10,Open Women's 64kg,Kiana York,63.35,-60,-60,60,73,76,78,60,78,138
Nike 2019 National University Championships,2019-03-10,Open Women's 59kg,Sarah Mong,57.91,-61,61,-63,74,-77,77,61,77,138
Nike 2019 National University Championships,2019-03-10,Open Women's 59kg,Maddie Roggy,58.03,60,-63,-63,73,-76,77,60,77,137
Nike 2019 National University Championships,2019-03-10,Open Women's 59kg,Candace Bowman,57.33,58,-60,-60,75,78,-81,58,78,136
