meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2016 Black & Red Open,2016-07-10,Open Men's 77 kg,Lukas Hernandez,76.85,-94,94,-97,118,-124,-125,94,118,212
2016 Black & Red Open,2016-07-10,Open Men's 85 kg,Cody Bascom,81.75,-90,-90,90,110,115,-120,90,115,205
2016 Black & Red Open,2016-07-10,Open Men's 94 kg,Phil Wilkinson,93.65,85,90,-95,115,-120,-123,90,115,205
2016 Black & Red Open,2016-07-10,Open Men's 77 kg,Frank Cilano,76.65,85,89,-93,110,-115,-120,89,110,199
2016 Black & Red Open,2016-07-10,Open Men's 77 kg,Michael Wallace,76.9,83,86,-92,108,111,-115,86,111,197
2016 Black & Red Open,2016-07-10,Open Men's 94 kg,Jelani Manzili,90.9,78,81,84,103,107,112,84,112,196
2016 Black & Red Open,2016-07-10,Open Men's 94 kg,Neil Roberts,90.65,83,87,-90,103,-108,108,87,108,195
2016 Black & Red Open,2016-07-10,Open Men's 94 kg,Jacob Latta-Morissette,90.5,90,95,-100,100,-105,-107,95,100,195
2016 Black & Red Open,2016-07-10,Open Men's 105 kg,Lawrence Korchnak,95.65,-88,-88,88,105,107,-110,88,107,195
2016 Black & Red Open,2016-07-10,Open Men's 69 kg,Johnny Lam,68.5,82,87,-91,103,-108,-111,87,103,190
2016 Black & Red Open,2016-07-10,Open Men's 85 kg,Brett Myers,80.05,81,-84,84,105,-110,-110,84,105,189
2016 Black & Red Open,2016-07-10,Open Men's 85 kg,Jonathan Rankin,84.4,78,-82,-82,95,100,104,78,104,182
2016 Black & Red Open,2016-07-10,Open Men's 77 kg,Bradley Jenkins,74.4,-76,76,79,102,-107,-107,79,102,181
2016 Black & Red Open,2016-07-10,Open Men's 85 kg,John Martinich,84.35,78,81,83,95,98,-102,83,98,181
2016 Black & Red Open,2016-07-10,Open Men's 77 kg,Long Nguyen,73.55,75,80,-85,93,98,-103,80,98,178
2016 Black & Red Open,2016-07-10,Open Women's +75 Kg,Kiara Forman,79.5,80,-84,-85,-98,-98,98,80,98,178
2016 Black & Red Open,2016-07-10,Open Men's 105 kg,Bryan Deem,104.85,65,69,71,95,98,100,71,100,171
2016 Black & Red Open,2016-07-10,Open Women's 69 kg,Elise Caron,68.15,70,73,76,90,94,-98,76,94,170
2016 Black & Red Open,2016-07-10,Open Men's 94 kg,Dain Bentley,90.65,63,66,70,93,98,-103,70,98,168
2016 Black & Red Open,2016-07-10,Open Men's 77 kg,Chris Lawyer,76.5,65,70,-72,92,96,-100,70,96,166
2016 Black & Red Open,2016-07-10,Open Men's 85 kg,Daniel Soldau,79.65,58,60,63,85,87,88,63,88,151
2016 Black & Red Open,2016-07-10,Open Men's 94 kg,Jay Gulyash,93.2,55,60,65,75,-80,85,65,85,150
2016 Black & Red Open,2016-07-10,Open Women's 58 kg,Adriana Perez,58,-62,63,66,76,-82,83,66,83,149
2016 Black & Red Open,2016-07-10,Women's Masters (45-49) 69 kg,Teri Lambert,67.15,64,67,-71,72,75,79,67,79,146
2016 Black & Red Open,2016-07-10,Open Women's 63 kg,Angelita Moreno,62.6,65,68,70,75,-78,-79,70,75,145
2016 Black & Red Open,2016-07-10,Open Women's 63 kg,Angela Carlberg,61.05,54,58,-62,83,86,-89,58,86,144
2016 Black & Red Open,2016-07-10,Women's Masters (45-49) +75 kg,Laura Sims,103,58,62,-65,75,78,81,62,81,143
2016 Black & Red Open,2016-07-10,Open Women's 63 kg,Lauren Rarick,59.05,62,-65,-65,78,81,-84,62,81,143
2016 Black & Red Open,2016-07-10,Open Women's 58 kg,Emily Baskin,56.4,59,61,-63,78,81,-88,61,81,142
2016 Black & Red Open,2016-07-10,Open Men's 94 kg,Miguel Baca,93.05,55,58,62,75,80,-85,62,80,142
2016 Black & Red Open,2016-07-10,Open Men's 77 kg,Matthew Rothman,75.35,55,-61,-63,80,85,-93,55,85,140
2016 Black & Red Open,2016-07-10,Open Women's 69 kg,Candace Bethune-Brown,66.8,60,-63,63,74,77,-80,63,77,140
2016 Black & Red Open,2016-07-10,Open Women's 75 kg,Amber Baird,74.2,64,-67,-67,-74,-74,74,64,74,138
2016 Black & Red Open,2016-07-10,Open Women's +75 Kg,caroline speck,85.2,59,62,-64,70,74,-78,62,74,136
2016 Black & Red Open,2016-07-10,Open Women's 58 kg,Maria Smith,53.55,55,57,59,72,-75,75,59,75,134
2016 Black & Red Open,2016-07-10,Open Women's 58 kg,Hayley Peters,58,56,-59,-59,-75,78,-81,56,78,134
2016 Black & Red Open,2016-07-10,Open Women's 58 kg,Gabriella Subert,57.6,-54,54,-58,74,78,-80,54,78,132
2016 Black & Red Open,2016-07-10,Open Women's 63 kg,Deirdre Iadarola,61.85,-56,-58,58,70,74,-78,58,74,132
2016 Black & Red Open,2016-07-10,Open Women's 63 kg,Catherine Weddle,62.4,54,57,-60,68,72,-75,57,72,129
2016 Black & Red Open,2016-07-10,Women's 13 Under Age Group 58kg,Natalie Andrews,55.5,54,56,58,-65,65,66,58,66,124
2016 Black & Red Open,2016-07-10,Women's Masters (35-39) 63 kg,Yves Voltaire,58.1,50,53,-55,68,-71,71,53,71,124
2016 Black & Red Open,2016-07-10,Open Women's 75 kg,Rebecca Tyson,74.8,47,-50,53,-63,-65,65,53,65,118
2016 Black & Red Open,2016-07-10,Women's Masters (40-44) +75 kg,Elizabeth Korchnak,78.5,51,-54,-54,64,67,-71,51,67,118
2016 Black & Red Open,2016-07-10,Open Women's 58 kg,Kelly Chang,55.1,50,-55,-55,60,-66,67,50,67,117
2016 Black & Red Open,2016-07-10,Women's Masters (35-39) +75 kg,Audra Lavik,98.15,41,47,50,55,60,66,50,66,116
2016 Black & Red Open,2016-07-10,Women's Masters (35-39) 53 kg,Alissa Gordon,52.1,45,48,-50,63,65,67,48,67,115
2016 Black & Red Open,2016-07-10,Open Women's 69 kg,Laura Bankston,65.95,-47,47,49,65,-68,-70,49,65,114
2016 Black & Red Open,2016-07-10,Open Women's 58 kg,Christine Bernat,57.3,45,47,50,55,58,62,50,62,112
2016 Black & Red Open,2016-07-10,Open Women's 69 kg,Alexis Danchak,67.9,41,45,-50,63,-66,67,45,67,112
2016 Black & Red Open,2016-07-10,Women's Masters (35-39) 58 kg,Junay Hom,56,47,49,-52,-62,62,-65,49,62,111
2016 Black & Red Open,2016-07-10,Open Women's 75 kg,Mary Brown,73.05,-45,46,48,57,60,63,48,63,111
2016 Black & Red Open,2016-07-10,Open Women's +75 Kg,Devaron Headings,92.5,46,-48,-48,60,63,-65,46,63,109
2016 Black & Red Open,2016-07-10,Open Men's 69 kg,Tyler Quinn,68.65,-72,-72,-74,102,107,-116,0,107,107
2016 Black & Red Open,2016-07-10,Open Women's 69 kg,Nivana Campos,66.05,43,-46,47,54,-58,58,47,58,105
2016 Black & Red Open,2016-07-10,Women's Masters (45-49) 75 kg,Maria Finarelli,72.8,-46,47,-48,56,58,-60,47,58,105
2016 Black & Red Open,2016-07-10,Open Women's 69 kg,Amanda DeStefano,65.45,40,42,-45,53,57,60,42,60,102
2016 Black & Red Open,2016-07-10,Women's 13 Under Age Group 58kg,Delaney Edom,54.45,43,45,-46,-56,-56,56,45,56,101
2016 Black & Red Open,2016-07-10,Open Women's 63 kg,Colleen Campbell,62.08,38,41,44,50,53,56,44,56,100
2016 Black & Red Open,2016-07-10,Women's Masters (45-49) 75 kg,Mei Li Reedy,73.1,38,41,-44,52,-55,57,41,57,98
2016 Black & Red Open,2016-07-10,Open Women's 69 kg,Ashleigh Hiott,68.85,76,-78,-80,-95,-97,-97,76,0,76
2016 Black & Red Open,2016-07-10,Men's 13 Under Age Group 44kg,Austen Motes,42.25,27,30,-32,35,39,41,30,41,71
2016 Black & Red Open,2016-07-10,Open Men's 69 kg,Sebastian Goslin,66.35,70,-75,-75,0,0,0,70,0,70
2016 Black & Red Open,2016-07-10,Men's 13 Under Age Group 39kg,Avery Motes,36.9,25,28,31,30,33,37,31,37,68
2016 Black & Red Open,2016-07-10,Open Women's 75 kg,Rachel Boehm,73.4,46,-48,-48,-60,-62,-62,46,0,46
2016 Black & Red Open,2016-07-10,Open Women's 58 kg,Jordan Alkire,57.9,-59,-59,-59,-61,-61,-61,0,0,0
2016 Black & Red Open,2016-07-10,Open Men's 56 kg,Michael Berhane,55.1,-84,-86,-86,0,0,0,0,0,0
