meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Optimus Barbell Summer Open '22,2022-08-06,Open Women's 64kg,Lauren Lee,59.8,70,73,-76,-92,92,-100,73,92,165
Optimus Barbell Summer Open '22,2022-08-06,Men's Masters (35-39) 89kg,Martin Szeljack,84.2,72,75,78,84,87,-90,78,87,165
Optimus Barbell Summer Open '22,2022-08-07,Open Women's 76kg,Brittany McKenzie,72.7,-71,71,-74,85,88,91,71,91,162
Optimus Barbell Summer Open '22,2022-08-06,Open Men's 67kg,Jade Warner,65.3,70,73,76,83,86,-89,76,86,162
Optimus Barbell Summer Open '22,2022-08-06,Open Men's +109kg,Joel Neal,110.4,65,70,-75,84,87,90,70,90,160
Optimus Barbell Summer Open '22,2022-08-06,Open Men's 89kg,Brandon Hutton,82.5,62,65,68,84,88,91,68,91,159
Optimus Barbell Summer Open '22,2022-08-07,Open Women's 76kg,Myann Refai,75.1,70,72,-74,85,-88,-88,72,85,157
Optimus Barbell Summer Open '22,2022-08-07,Open Women's 64kg,Carolanne Kondos,60.3,-70,70,-72,85,-88,-88,70,85,155
Optimus Barbell Summer Open '22,2022-08-06,Women's Masters (35-39) 76kg,Julienne Mixis,74.6,-68,68,70,85,-89,-90,70,85,155
Optimus Barbell Summer Open '22,2022-08-06,Open Women's 81kg,Megan Philp,80.8,60,63,65,80,83,86,65,86,151
Optimus Barbell Summer Open '22,2022-08-07,Women's Masters (35-39) 59kg,Crystal Wrubel,58.6,66,68,-70,78,-81,81,68,81,149
Optimus Barbell Summer Open '22,2022-08-06,Women's Masters (40-44) 64kg,Susan McGowan,63.1,64,-67,-67,81,84,-87,64,84,148
Optimus Barbell Summer Open '22,2022-08-07,Women's Masters (35-39) 76kg,Lindsey Stewart,75.8,61,63,-65,75,-80,80,63,80,143
Optimus Barbell Summer Open '22,2022-08-07,Open Women's 64kg,Chelsea Bijansky,62.3,61,63,65,75,-78,-78,65,75,140
Optimus Barbell Summer Open '22,2022-08-06,Open Women's +87kg,Robyn Teed,99.8,61,-63,65,72,75,-78,65,75,140
Optimus Barbell Summer Open '22,2022-08-06,Open Women's 71kg,Kara Siedlik,66.7,-58,-58,58,68,71,73,58,73,131
Optimus Barbell Summer Open '22,2022-08-07,Open Women's 64kg,Kathleen Archer,61.7,53,56,-60,68,71,-74,56,71,127
Optimus Barbell Summer Open '22,2022-08-06,Women's Masters (35-39) 71kg,Clair Harris,69.7,50,52,54,65,68,70,54,70,124
Optimus Barbell Summer Open '22,2022-08-06,Open Women's 71kg,Alexandra Sharlow,68.2,51,-54,-54,68,71,-74,51,71,122
Optimus Barbell Summer Open '22,2022-08-06,Open Women's +87kg,MaryAnn Burdek,99.8,54,56,-58,-65,65,-68,56,65,121
Optimus Barbell Summer Open '22,2022-08-06,Open Women's +87kg,Grace  Vicari ,87.3,45,48,-50,62,65,67,48,67,115
Optimus Barbell Summer Open '22,2022-08-06,Women's Masters (35-39) 76kg,Raina Soliz,74.8,44,46,48,63,-65,65,48,65,113
Optimus Barbell Summer Open '22,2022-08-06,Men's 13 Under Age Group 67kg,Ethan Loverin,62,44,47,-50,58,61,64,47,64,111
Optimus Barbell Summer Open '22,2022-08-06,Women's 16-17 Age Group 55kg,Kaelyn Loverin,54.9,48,51,-54,52,55,58,51,58,109
Optimus Barbell Summer Open '22,2022-08-06,Women's Masters (50-54) 59kg,Tiffany Redwine,55.5,44,46,48,55,58,61,48,61,109
Optimus Barbell Summer Open '22,2022-08-06,Open Women's 64kg,Alyssa Shirkey,63.7,43,45,47,55,58,60,47,60,107
Optimus Barbell Summer Open '22,2022-08-06,Open Women's +87kg,Valerie Dado,144.5,40,43,-45,57,-59,59,43,59,102
Optimus Barbell Summer Open '22,2022-08-06,Open Women's 59kg,Laura Wonch,57.5,39,41,43,52,54,56,43,56,99
Optimus Barbell Summer Open '22,2022-08-06,Open Women's 87kg,Cara Brewer,86.8,34,36,41,55,58,-62,41,58,99
Optimus Barbell Summer Open '22,2022-08-06,Open Women's +87kg,Brittiney Sempasa,103.7,33,36,39,44,47,50,39,50,89
Optimus Barbell Summer Open '22,2022-08-06,Women's Masters (60-64) 76kg,Sharon Lapides,76,36,-38,-38,45,48,51,36,51,87
Optimus Barbell Summer Open '22,2022-08-06,Women's Masters (35-39) +87kg,Emily McManus,98.6,35,-37,37,40,42,44,37,44,81
Optimus Barbell Summer Open '22,2022-08-06,Open Women's 87kg,Jacquelyn Chapman,85.8,30,-34,34,40,43,46,34,46,80
Optimus Barbell Summer Open '22,2022-08-06,Open Women's +87kg,Mary Marco,87.2,28,30,35,39,44,-48,35,44,79
Optimus Barbell Summer Open '22,2022-08-06,Women's Masters (60-64) 64kg,Kathy Telfer,62.4,25,26,27,30,33,36,27,36,63
Optimus Barbell Summer Open '22,2022-08-06,Women's Masters (65-69) 49kg,Linda Foess,48.5,24,25,-26,27,28,29,25,29,54
