meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Iron Game Open,2021-04-24,Men's Masters (45-49) 81kg,Michael Ben-Hain,79.8,-73,73,76,90,-93,93,76,93,169
The Iron Game Open,2021-04-24,Open Women's 55kg,Aline Facciolla,54.2,70,75,-80,90,-95,-95,75,90,165
The Iron Game Open,2021-04-25,Open Women's 71kg,Valery Vasquez,70.6,-72,72,75,-88,88,-92,75,88,163
The Iron Game Open,2021-04-25,Open Women's 64kg,Camille Capeles,63.6,70,71,72,85,88,89,72,89,161
The Iron Game Open,2021-04-24,Men's Masters (40-44) 73kg,Richard Mackie,72.3,63,66,70,83,87,91,70,91,161
The Iron Game Open,2021-04-25,Open Women's 87kg,Ashley Llerena,86.2,58,63,65,85,90,95,65,95,160
The Iron Game Open,2021-04-25,Open Women's 71kg,Brittlan Wall,69.7,72,-75,-75,82,85,0,72,85,157
The Iron Game Open,2021-04-25,Open Women's 71kg,Stephany Guerrero,70.9,65,68,-70,81,84,87,68,87,155
The Iron Game Open,2021-04-24,Junior Men's 73kg,Darian Simon,72.5,-66,66,69,-85,-85,85,69,85,154
The Iron Game Open,2021-04-25,Open Women's 64kg,Melissa Suarez,63.2,-63,63,66,83,86,-89,66,86,152
The Iron Game Open,2021-04-25,Open Women's 76kg,andrea medrano,72.2,60,64,66,80,-84,85,66,85,151
The Iron Game Open,2021-04-24,Open Women's 55kg,Isabella Damacena,54.6,60,63,66,77,81,85,66,85,151
The Iron Game Open,2021-04-24,Open Women's 59kg,Yarixsa Lopez,59,60,66,-71,77,80,83,66,83,149
The Iron Game Open,2021-04-25,Women's Masters (35-39) 81kg,Sunni DeGracia,79.5,60,63,66,82,-85,-85,66,82,148
The Iron Game Open,2021-04-24,Open Women's 59kg,Xiomara Chirinos,58.6,62,-65,66,81,-84,-85,66,81,147
The Iron Game Open,2021-04-24,Women's 16-17 Age Group 59kg,Genevieve Frangoulis,57.7,60,63,66,74,77,80,66,80,146
The Iron Game Open,2021-04-25,Open Women's 64kg,Sabrina Agredo,64,60,-63,63,80,-85,-85,63,80,143
The Iron Game Open,2021-04-24,Open Women's 59kg,Stephanie Gautreaux,56.6,58,-61,-63,78,82,85,58,85,143
The Iron Game Open,2021-04-24,Men's Masters (40-44) 67kg,Francesco Travascio,66.7,54,58,61,77,-80,81,61,81,142
The Iron Game Open,2021-04-24,Junior Women's 71kg,Lauren Taylor,70.7,-57,57,60,76,-80,80,60,80,140
The Iron Game Open,2021-04-24,Open Women's 55kg,Dorian blake,53.9,56,59,61,73,-76,77,61,77,138
The Iron Game Open,2021-04-25,Women's Masters (40-44) 64kg,Monica Garcia,63.5,58,61,63,75,-79,-79,63,75,138
The Iron Game Open,2021-04-25,Open Women's 64kg,Lisa Benitez,63.5,50,55,57,65,72,75,57,75,132
The Iron Game Open,2021-04-25,Women's Masters (45-49) 76kg,Rachelle Carter,76,50,53,56,70,73,75,56,75,131
The Iron Game Open,2021-04-24,Open Women's 55kg,Erendira Cruz,53.9,55,-57,-58,71,75,-78,55,75,130
The Iron Game Open,2021-04-25,Open Women's 71kg,Marlene Morales,66.5,50,53,55,68,71,74,55,74,129
The Iron Game Open,2021-04-25,Open Women's 71kg,Julianne Beck,67.7,52,55,-57,70,-73,73,55,73,128
The Iron Game Open,2021-04-25,Open Women's 71kg,Erin Sly,71,54,55,-57,66,69,72,55,72,127
The Iron Game Open,2021-04-24,Open Women's 55kg,Sadie Alam,54.5,50,-63,-63,72,-76,77,50,77,127
The Iron Game Open,2021-04-25,Open Women's 71kg,Milagros Espinales,69.1,42,46,51,65,71,75,51,75,126
The Iron Game Open,2021-04-25,Open Women's 76kg,Yadelis Barreiro,75,57,60,-62,65,-70,-70,60,65,125
The Iron Game Open,2021-04-25,Women's Masters (35-39) 71kg,Diane  Ortiz,68.6,52,54,56,65,67,69,56,69,125
The Iron Game Open,2021-04-24,Open Women's 55kg,Shailee Weiss,54.9,47,-50,51,62,66,72,51,72,123
The Iron Game Open,2021-04-25,Open Women's 64kg,Zoe Acosta,62.7,53,-56,-56,63,66,69,53,69,122
The Iron Game Open,2021-04-24,Women's Masters (35-39) 55kg,Carla Miranda,49.3,47,50,-52,65,70,72,50,72,122
The Iron Game Open,2021-04-25,Open Women's 81kg,Gabriella Abreu,80.8,45,48,51,65,70,-74,51,70,121
The Iron Game Open,2021-04-25,Open Women's 64kg,Kaitlin Christian,62.3,50,-51,-51,68,71,-73,50,71,121
The Iron Game Open,2021-04-24,Open Women's 55kg,Ashley Zepeda,53.7,48,51,-54,70,-74,-74,51,70,121
The Iron Game Open,2021-04-25,Open Women's 71kg,Stephania Dorado,70.1,-49,49,50,60,65,70,50,70,120
The Iron Game Open,2021-04-25,Women's Masters (40-44) +87kg,Shamieka Donawa,116.1,50,-55,-55,65,-70,70,50,70,120
The Iron Game Open,2021-04-25,Open Women's 71kg,Nicole Mendez,67.8,48,54,-57,58,62,65,54,65,119
The Iron Game Open,2021-04-25,Open Women's 87kg,Jennetta George,86.3,45,49,53,62,65,-70,53,65,118
The Iron Game Open,2021-04-24,Men's Masters (45-49) 81kg,Joseph Flores,79.9,49,53,-57,58,61,64,53,64,117
The Iron Game Open,2021-04-24,Women's Masters (50-54) 59kg,Ivette Carcas,58.7,48,50,-52,58,61,64,50,64,114
The Iron Game Open,2021-04-24,Open Men's 73kg,Gabriel Castillo,70.1,110,113,-116,-125,0,0,113,0,113
The Iron Game Open,2021-04-24,Open Women's 59kg,Camila Gonzalez ,57,44,46,48,58,60,63,48,63,111
The Iron Game Open,2021-04-24,Women's Masters (35-39) 49kg,Fabiola Gaitan,48.3,40,45,47,50,55,63,47,63,110
The Iron Game Open,2021-04-24,Women's 16-17 Age Group 55kg,Daniela De Sousa,54.4,-47,47,48,56,59,61,48,61,109
The Iron Game Open,2021-04-25,Open Women's 64kg,Ashley Castro,62.8,42,44,-46,62,-65,65,44,65,109
The Iron Game Open,2021-04-24,Open Women's 55kg,Karla Canton,53.6,44,-47,47,55,58,61,47,61,108
The Iron Game Open,2021-04-25,Women's Masters (45-49) 64kg,Victoria Fernandez,63.6,-43,43,-45,60,64,-67,43,64,107
The Iron Game Open,2021-04-24,Open Women's 59kg,Alexandra Perez,56.5,43,-46,46,60,-63,-63,46,60,106
The Iron Game Open,2021-04-24,Open Women's 59kg,Victoria Llana,58.3,-40,40,43,55,58,62,43,62,105
The Iron Game Open,2021-04-24,Men's 14-15 Age Group 81kg,Michael Escanilla,81,40,43,46,53,56,-60,46,56,102
The Iron Game Open,2021-04-24,Junior Women's 64kg,Grecia Lara,64,-40,40,45,52,56,-62,45,56,101
The Iron Game Open,2021-04-24,Open Men's 73kg,Chris Alvarez,72.4,93,-97,97,-120,-122,-122,97,0,97
The Iron Game Open,2021-04-24,Men's 13 Under Age Group +73kg,Bryan Ricardo,74.3,35,38,41,45,48,50,41,50,91
The Iron Game Open,2021-04-24,Women's Masters (65-69) 59kg,Janet Gelman,58,35,37,39,45,48,-51,39,48,87
The Iron Game Open,2021-04-24,Junior Women's 64kg,Isabella Roberts,60.7,29,33,37,39,43,47,37,47,84
The Iron Game Open,2021-04-24,Women's 14-15 Age Group 49kg,Anna Fiore,45.1,30,33,35,43,46,48,35,48,83
The Iron Game Open,2021-04-25,Women's Masters (35-39) 87kg,Maureen Cordoba,83.7,30,33,36,43,46,-49,36,46,82
The Iron Game Open,2021-04-24,Women's 13 Under Age Group 45kg,Ariana Reyes,44.2,33,34,-36,39,41,-45,34,41,75
The Iron Game Open,2021-04-24,Women's 13 Under Age Group 40kg,Isabella Rozo,38.7,29,31,33,35,36,38,33,38,71
The Iron Game Open,2021-04-25,Open Women's 76kg,Jessica Rodriguez,73,59,62,-65,0,0,0,62,0,62
The Iron Game Open,2021-04-25,Open Women's 64kg,Madison Aguilar,59.5,25,26,27,32,34,-37,27,34,61
The Iron Game Open,2021-04-24,Men's 13 Under Age Group 32kg,Ayden Flores,31.5,13,-15,-15,16,18,19,13,19,32
The Iron Game Open,2021-04-24,Men's 13 Under Age Group 32kg,Aydan Ayala,28.8,10,12,-14,12,15,16,12,16,28
