meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Winter Solstice Open,2015-12-19,Open Men's 94 kg,Kristoffer Gundrum,90.7,87,91,95,112,116,120,95,120,215
Winter Solstice Open,2015-12-19,Open Men's 94 kg,Christopher Recchione,86.4,88,93,-99,114,121,-128,93,121,214
Winter Solstice Open,2015-12-19,Open Men's 69 kg,Natty Bandasak,68.79,90,94,97,114,117,-120,97,117,214
Winter Solstice Open,2015-12-19,Open Men's 94 kg,Jonathan Vicari,92.4,80,-90,90,115,122,-130,90,122,212
Winter Solstice Open,2015-12-19,Open Men's 85 kg,Benjamin Worthington,83.74,90,96,-100,115,-122,-122,96,115,211
Winter Solstice Open,2015-12-19,Open Men's 69 kg,Simon Agustinus,67.68,90,-95,96,110,115,-120,96,115,211
Winter Solstice Open,2015-12-19,Open Men's 77 kg,Andrew Lawrie,75.55,-87,90,94,-115,116,-118,94,116,210
Winter Solstice Open,2015-12-19,Open Men's 77 kg,Milos Miletic,76.93,80,-85,85,115,123,-130,85,123,208
Winter Solstice Open,2015-12-19,Open Men's 77 kg,Nicholas Toro,75.8,-86,86,-91,111,116,121,86,121,207
Winter Solstice Open,2015-12-19,Open Men's 105 kg,Andrew Ferington,99.91,-88,88,94,112,-115,-120,94,112,206
Winter Solstice Open,2015-12-19,Open Men's 77 kg,Brian Terpak,76.9,88,-93,95,-109,111,-115,95,111,206
Winter Solstice Open,2015-12-19,Open Men's 85 kg,Michael Herman,82.82,84,-89,90,111,114,-117,90,114,204
Winter Solstice Open,2015-12-19,Open Men's 85 kg,Todd Kowalski,82.35,85,-88,90,114,-117,-117,90,114,204
Winter Solstice Open,2015-12-19,Open Men's+105 kg,Andrew DiCicco,120.17,82,-87,88,-112,115,-122,88,115,203
Winter Solstice Open,2015-12-19,Open Men's 77 kg,Daniel Novak,76.64,-88,-88,88,110,113,115,88,115,203
Winter Solstice Open,2015-12-19,Open Men's 85 kg,Tyler Washington,81.53,80,85,90,-105,108,112,90,112,202
Winter Solstice Open,2015-12-19,Open Men's 85 kg,Bequer Hernandez,81.86,85,-90,-93,-110,-112,115,85,115,200
Winter Solstice Open,2015-12-19,Open Men's 77 kg,Michael Wallace,74.84,-87,-87,88,-107,107,112,88,112,200
Winter Solstice Open,2015-12-19,Open Men's 77 kg,Jared Rosenthal,75.31,80,86,90,104,110,-114,90,110,200
Winter Solstice Open,2015-12-19,Open Men's 77 kg,Kyle Fields,73.57,-88,88,92,-107,107,-112,92,107,199
Winter Solstice Open,2015-12-19,Open Men's 69 kg,Brian Hagmeier,68.35,78,-82,82,98,110,115,82,115,197
Winter Solstice Open,2015-12-19,Open Men's 94 kg,Francis Bui,93.32,-85,87,-91,-102,102,107,87,107,194
Winter Solstice Open,2015-12-19,Open Men's 77 kg,Brian Feeley,75.95,80,82,85,-105,105,108,85,108,193
Winter Solstice Open,2015-12-19,Open Men's 85 kg,Kane Nelson,82.28,78,82,87,101,105,-111,87,105,192
Winter Solstice Open,2015-12-19,Open Men's 85 kg,Robert Lee,83.35,80,84,88,-102,-102,102,88,102,190
Winter Solstice Open,2015-12-19,Open Men's 85 kg,Bobby Healey,84.92,-75,75,88,-95,95,100,88,100,188
Winter Solstice Open,2015-12-19,Open Men's 85 kg,Alex Shnayder,84.87,75,80,-85,102,107,-110,80,107,187
Winter Solstice Open,2015-12-19,Open Men's 94 kg,Michael Keleher,92,80,85,-90,100,-110,-110,85,100,185
Winter Solstice Open,2015-12-19,Open Men's 62 kg,Misbah Haque,60.97,79,82,-85,98,102,-106,82,102,184
Winter Solstice Open,2015-12-19,Open Men's 69 kg,Daniel Lemmon,68.79,72,77,81,100,103,-105,81,103,184
Winter Solstice Open,2015-12-19,Open Men's 69 kg,Alexander Olesker,67.41,76,-80,-80,-98,98,103,76,103,179
Winter Solstice Open,2015-12-19,Open Men's 69 kg,Kevin Munyan,68.86,70,75,-80,91,96,100,75,100,175
Winter Solstice Open,2015-12-19,Open Men's 77 kg,Glenn Poole,70.77,77,-80,-82,-91,93,-96,77,93,170
Winter Solstice Open,2015-12-19,Open Women's 58 kg,Caitlin Vodopia,57.69,71,73,-75,90,94,-95,73,94,167
Winter Solstice Open,2015-12-19,Open Men's 77 kg,Eric Cohn,75.51,70,-75,76,86,91,-95,76,91,167
Winter Solstice Open,2015-12-19,Open Women's 75 kg,Krystalyn Geesey,74.8,77,-80,-81,85,-89,90,77,90,167
Winter Solstice Open,2015-12-19,Open Men's 105 kg,Kean Straube,104.19,-65,65,70,84,-95,95,70,95,165
Winter Solstice Open,2015-12-19,Women's 16-17 Age Group +75 kg,Devan Young,84.69,65,70,-75,85,90,95,70,95,165
Winter Solstice Open,2015-12-19,Open Men's 94 kg,Jay Kanevsky,93.38,61,67,71,76,84,87,71,87,158
Winter Solstice Open,2015-12-19,Open Men's 94 kg,Stephen Madden,91.43,63,67,73,75,80,85,73,85,158
Winter Solstice Open,2015-12-19,Women's Masters (35-39) 75 kg,Ellide Provenzano,71.67,-65,68,-71,79,-83,85,68,85,153
Winter Solstice Open,2015-12-19,Open Women's 63 kg,Marina Chekanov,62.02,61,65,-69,80,84,88,65,88,153
Winter Solstice Open,2015-12-19,Open Women's 69 kg,Julia Cagney,68.66,63,67,-72,85,-89,-92,67,85,152
Winter Solstice Open,2015-12-19,Open Men's 69 kg,Sebastian Goslin,65.8,61,66,-71,74,80,-86,66,80,146
Winter Solstice Open,2015-12-19,Open Women's 69 kg,Ashley Bevington,66.75,60,63,-66,78,-82,82,63,82,145
Winter Solstice Open,2015-12-19,Open Women's +75 Kg,Leslie Weller,104.74,60,64,66,73,78,-83,66,78,144
Winter Solstice Open,2015-12-19,Women's Masters (35-39) 69 kg,Lauren Fiske,67.13,61,63,-66,80,-83,-86,63,80,143
Winter Solstice Open,2015-12-19,Open Women's 69 kg,Samantha Frick,67.69,58,61,63,76,-80,80,63,80,143
Winter Solstice Open,2015-12-19,Men's 14-15 Age Group 56 Kg,Shane Burdsall,55.41,57,-63,63,72,-76,80,63,80,143
Winter Solstice Open,2015-12-19,Open Men's 77 kg,Stephen Tiong,74.58,60,63,66,70,75,76,66,76,142
Winter Solstice Open,2015-12-19,Open Women's 63 kg,Andrea Asimoglou,61.31,60,64,-68,75,-79,-82,64,75,139
Winter Solstice Open,2015-12-19,Open Men's 56 kg,Nicholas Fantini,55.48,51,56,58,71,76,80,58,80,138
Winter Solstice Open,2015-12-19,Open Women's 58 kg,Erin McGovern,55.95,58,62,-65,72,76,-81,62,76,138
Winter Solstice Open,2015-12-19,Open Men's 85 kg,Gregory Nacarelli,83.87,50,55,58,73,79,-85,58,79,137
Winter Solstice Open,2015-12-19,Open Women's 75 kg,Kathy Kowalczuk,72.94,55,59,62,75,-79,-80,62,75,137
Winter Solstice Open,2015-12-19,Open Women's 75 kg,Samantha Slaff,71.64,57,60,-62,73,77,-80,60,77,137
Winter Solstice Open,2015-12-19,Women's Masters (35-39) 58 kg,Angela Salveo,57.81,56,-59,59,74,-78,78,59,78,137
Winter Solstice Open,2015-12-19,Open Men's 56 kg,Patrick Sayers,55.14,56,60,-63,66,70,75,60,75,135
Winter Solstice Open,2015-12-19,Open Women's 58 kg,Elisabeth Ditcher,53.85,57,59,61,70,74,-78,61,74,135
Winter Solstice Open,2015-12-19,Open Women's +75 Kg,Lauren Wood,96.97,48,51,56,70,76,-81,56,76,132
Winter Solstice Open,2015-12-19,Open Women's 63 kg,Brittany Cafiero,63,-52,52,55,70,-74,75,55,75,130
Winter Solstice Open,2015-12-19,Open Men's 56 kg,Geoffrey Krug,53.23,-54,56,-62,65,70,74,56,74,130
Winter Solstice Open,2015-12-19,Open Women's 63 kg,Mary Deskiewicz,62.44,49,52,55,63,67,74,55,74,129
Winter Solstice Open,2015-12-19,Open Women's 63 kg,Jessica Wickes,62.89,55,-58,58,68,71,-74,58,71,129
Winter Solstice Open,2015-12-19,Open Women's 69 kg,Morgan Allen,68.23,-57,57,-61,71,-76,-76,57,71,128
Winter Solstice Open,2015-12-19,Open Women's 63 kg,Katie Feeley,60.55,55,58,-60,63,-68,68,58,68,126
Winter Solstice Open,2015-12-19,Open Women's +75 Kg,Devon Cota,78.02,49,52,-56,61,65,70,52,70,122
Winter Solstice Open,2015-12-19,Open Women's 58 kg,Megan Tidwell,57.07,53,55,-57,-65,-65,65,55,65,120
Winter Solstice Open,2015-12-19,Open Women's +75 Kg,Amanda Walsh,90.76,47,-50,-50,67,72,-74,47,72,119
Winter Solstice Open,2015-12-19,Open Women's 63 kg,Rachel Amey,62.73,50,54,-58,62,-65,-65,54,62,116
Winter Solstice Open,2015-12-19,Open Women's 75 kg,Elizabeth Earle,70.62,44,48,-51,65,67,-70,48,67,115
Winter Solstice Open,2015-12-19,Open Men's+105 kg,Anthony Stokes,113.73,110,115,-120,-145,-150,-150,115,0,115
Winter Solstice Open,2015-12-19,Open Women's 69 kg,Monica Fisher,66.02,45,-53,-53,62,66,70,45,70,115
Winter Solstice Open,2015-12-19,Open Women's 53 kg,Cortnee Blackie,52.47,43,47,50,57,61,65,50,65,115
Winter Solstice Open,2015-12-19,Women's 16-17 Age Group 69 kg,Amira Padilla santos,65.92,43,44,47,55,60,63,47,63,110
Winter Solstice Open,2015-12-19,Open Women's 58 kg,Vanessa Jarrett,56.94,43,47,-52,57,-62,62,47,62,109
Winter Solstice Open,2015-12-19,Women's Masters (50-54) +75 kg,Sandra Czerwinski,89.29,43,45,-47,-58,58,61,45,61,106
Winter Solstice Open,2015-12-19,Women's Masters (50-54) 63 kg,Mary Ryan,62.14,41,-44,44,58,61,-65,44,61,105
Winter Solstice Open,2015-12-19,Women's Masters (35-39) 63 kg,Lisa Milideo,62.63,41,45,-50,51,58,-61,45,58,103
Winter Solstice Open,2015-12-19,Open Men's 85 kg,Kane Barry,84.87,-81,-81,-81,95,-100,101,0,101,101
Winter Solstice Open,2015-12-19,Open Women's +75 Kg,Christina Wagner,82.84,38,-41,41,52,56,59,41,59,100
Winter Solstice Open,2015-12-19,Women's Masters (50-54) 63 kg,Denise Meanix,62.65,35,40,45,45,50,55,45,55,100
Winter Solstice Open,2015-12-19,Open Men's 85 kg,Ramon Villaceran,84.06,-72,-72,-72,92,-96,96,0,96,96
Winter Solstice Open,2015-12-19,Open Women's 63 kg,Karen Rothschild,60.07,33,36,40,50,55,-60,40,55,95
Winter Solstice Open,2015-12-19,Men's 14-15 Age Group 56 Kg,Dan King,52.88,40,43,-44,45,49,50,43,50,93
Winter Solstice Open,2015-12-19,Women's Masters (35-39) 69 kg,SUSAN TOUCHINSKY,65.15,35,38,-41,48,51,54,38,54,92
Winter Solstice Open,2015-12-19,Women's 16-17 Age Group 63 kg,Rebekah Muldowney,61.51,36,38,40,47,-52,52,40,52,92
Winter Solstice Open,2015-12-19,Women's Masters (35-39) 69 kg,Catherine MacDonald,68.94,-40,-40,40,48,51,-53,40,51,91
Winter Solstice Open,2015-12-19,Women's Masters (45-49) 69 kg,Rebecca Saltzman,67.31,35,37,40,50,-52,-52,40,50,90
Winter Solstice Open,2015-12-19,Open Women's 53 kg,candice gongora,52.89,37,-39,39,50,-53,-54,39,50,89
Winter Solstice Open,2015-12-19,Women's Masters (40-44) 63 kg,Rebecca Garringer,62.46,33,36,-39,45,50,52,36,52,88
Winter Solstice Open,2015-12-19,Women's 16-17 Age Group 58 kg,Kelsey Breen,56.77,35,37,40,-45,45,-51,40,45,85
Winter Solstice Open,2015-12-19,Women's 13 Under Age Group 48kg,Taylor Szczecina,44.1,-31,35,-37,38,41,43,35,43,78
Winter Solstice Open,2015-12-19,Men's 13 Under Age Group 50 Kg,Collin Munyan,48.54,28,-34,-34,38,42,45,28,45,73
Winter Solstice Open,2015-12-19,Women's 16-17 Age Group 63 kg,Jade Richards-McDonough,62.31,26,27,30,37,40,-42,30,40,70
Winter Solstice Open,2015-12-19,Women's 14-15 Age Group 69 kg,Emma Esterbrook,68.17,-60,-60,-60,70,-74,-75,0,70,70
Winter Solstice Open,2015-12-19,Women's 14-15 Age Group 48 kg,Kylie Corless,45.55,25,27,28,36,39,40,28,40,68
Winter Solstice Open,2015-12-19,Women's 13 Under Age Group 53kg,Chloe Wilson,52.22,24,-26,-26,39,40,42,24,42,66
Winter Solstice Open,2015-12-19,Women's 16-17 Age Group 63 kg,Ashley Christacopulos,62.42,54,57,59,-72,-75,-75,59,0,59
Winter Solstice Open,2015-12-19,Women's 13 Under Age Group 44kg,Isabella Kowalski,40.93,23,24,-25,33,34,35,24,35,59
Winter Solstice Open,2015-12-19,Men's 13 Under Age Group 35 Kg,Sam Sterns,32.61,22,24,26,26,29,31,26,31,57
Winter Solstice Open,2015-12-19,Women's 13 Under Age Group 39kg,Isabelle Weidner,37.45,20,21,-24,31,33,34,21,34,55
Winter Solstice Open,2015-12-19,Open Women's +75 Kg,Stephanie Brownell,83.82,49,-52,52,-66,-67,-67,52,0,52
Winter Solstice Open,2015-12-19,Women's 16-17 Age Group 58 kg,Vanessa Fillers,57.45,51,52,-54,-70,-70,-74,52,0,52
Winter Solstice Open,2015-12-19,Women's 13 Under Age Group 44kg,Sydney Hilliard,43.04,17,19,21,24,26,28,21,28,49
Winter Solstice Open,2015-12-19,Women's 13 Under Age Group 39kg,Grace Andrews,37.37,16,18,20,22,24,26,20,26,46
Winter Solstice Open,2015-12-19,Women's 13 Under Age Group 39kg,Jovina Vincent,35.05,15,17,19,21,22,25,19,25,44
Winter Solstice Open,2015-12-19,Women's 13 Under Age Group 35kg,Gracie Aicher,33.01,10,11,12,14,16,18,12,18,30
Winter Solstice Open,2015-12-19,Women's 13 Under Age Group 35kg,Francesca Madden,31.42,8,10,13,13,15,-16,13,15,28
