meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
FRCF Fall Weightlifting Championships,2014-10-19,Open Men's 77 kg,Jacob Sterny,73.8,90,93,95,105,110,115,95,115,210
FRCF Fall Weightlifting Championships,2014-10-19,Open Men's 85 kg,Michael Herring,84.5,88,92,96,107,107,114,96,114,210
FRCF Fall Weightlifting Championships,2014-10-19,Open Men's 105 kg,Neil Allman,94.2,83,87,88,109,113,117,88,117,205
FRCF Fall Weightlifting Championships,2014-10-19,Open Men's 85 kg,Joshua Guillen,83.2,79,84,90,109,114,114,90,114,204
FRCF Fall Weightlifting Championships,2014-10-19,Open Men's 94 kg,Blair Lowe,88.1,78,83,87,95,100,102,87,102,189
FRCF Fall Weightlifting Championships,2014-10-19,Open Men's+105 kg,Samuel Hamilton,116.5,70,75,85,93,96,103,85,103,188
FRCF Fall Weightlifting Championships,2014-10-19,Open Men's 105 kg,Jim Jones,104,65,72,76,95,105,109,76,109,185
FRCF Fall Weightlifting Championships,2014-10-19,Open Women's +75 Kg,Shaina Jordan,91.6,73,77,81,93,96,100,81,100,181
FRCF Fall Weightlifting Championships,2014-10-19,Open Men's 85 kg,Alexios Anest,83,70,75,77,92,96,101,77,101,178
FRCF Fall Weightlifting Championships,2014-10-19,Open Men's 77 kg,Christopher Carter,76.9,66,70,74,95,98,101,74,101,175
FRCF Fall Weightlifting Championships,2014-10-19,Open Men's 77 kg,Allen Hedrick,76.9,70,72,73,92,96,100,73,100,173
FRCF Fall Weightlifting Championships,2014-10-19,Women's Masters (35-39) 69 kg,Pamela Marschner,66.7,64,65,68,77,77,79,68,79,147
FRCF Fall Weightlifting Championships,2014-10-19,Open Women's +75 Kg,Nadia Battah,76.2,53,60,64,68,73,78,64,78,142
FRCF Fall Weightlifting Championships,2014-10-19,Open Women's 63 kg,Amanda Schaeffer Fry,62,55,58,61,70,74,74,61,74,135
FRCF Fall Weightlifting Championships,2014-10-19,Open Women's 69 kg,Kaitlin Bender,66.7,57,60,62,67,70,73,62,73,135
FRCF Fall Weightlifting Championships,2014-10-19,Open Women's +75 Kg,Sara Parsons,81.5,52,54,57,63,68,73,57,73,130
FRCF Fall Weightlifting Championships,2014-10-19,Open Men's 85 kg,Joe Devlin,83.2,50,53,55,65,66,68,55,68,123
FRCF Fall Weightlifting Championships,2014-10-19,Open Women's 75 kg,Sarah Durkee,74.7,48,52,53,65,67,69,53,69,122
FRCF Fall Weightlifting Championships,2014-10-19,Open Women's 63 kg,Dee Dee Lemons,59.7,48,50,53,63,65,67,53,67,120
FRCF Fall Weightlifting Championships,2014-10-19,Women's 16-17 Age Group 63 kg,Sheridan Lintz,62.5,45,47,50,60,63,63,50,63,113
FRCF Fall Weightlifting Championships,2014-10-19,Women's Masters (35-39) 69 kg,Casey Clardy,66.7,42,47,50,52,56,63,50,63,113
FRCF Fall Weightlifting Championships,2014-10-19,Women's Masters (40-44) 48 kg,Margrette Castro,47.9,41,43,46,58,61,63,46,63,109
FRCF Fall Weightlifting Championships,2014-10-19,Women's Masters (40-44) 69 kg,Renee Putman,64.7,40,43,45,59,61,63,45,63,108
FRCF Fall Weightlifting Championships,2014-10-19,Women's Masters (40-44) 63 kg,Michelle Milligan,62.5,41,44,44,58,60,63,44,63,107
FRCF Fall Weightlifting Championships,2014-10-19,Open Women's 53 kg,Lindsey Lee,51.6,40,42,44,57,60,61,44,61,105
FRCF Fall Weightlifting Championships,2014-10-19,Open Women's 58 kg,Taylor Bachicha,56.1,37,40,42,55,57,60,42,60,102
FRCF Fall Weightlifting Championships,2014-10-19,Women's Masters (45-49) 63 kg,Mary Graham,61.4,40,43,43,55,57,59,43,59,102
FRCF Fall Weightlifting Championships,2014-10-19,Women's Masters (35-39) 75 kg,Allison Hardy,73.5,35,35,39,51,56,60,39,60,99
FRCF Fall Weightlifting Championships,2014-10-19,Open Women's +75 Kg,Madeleine Foley,84.7,40,43,46,45,48,48,46,48,94
FRCF Fall Weightlifting Championships,2014-10-19,Open Women's 58 kg,Sabrina Ruiz,55.4,38,38,38,46,49,51,38,51,89
FRCF Fall Weightlifting Championships,2014-10-19,Women's Masters (45-49) 58 kg,Patti Kato,57,35,37,37,45,48,51,37,51,88
FRCF Fall Weightlifting Championships,2014-10-19,Women's 16-17 Age Group 69 kg,Harper Bolz-Weber,67.5,32,34,37,46,48,50,37,50,87
FRCF Fall Weightlifting Championships,2014-10-19,Women's Masters (35-39) 63 kg,Crystal O'Neal,62.5,35,37,37,43,43,43,37,43,80
FRCF Fall Weightlifting Championships,2014-10-19,Open Women's 58 kg,Emily Sanchez,56.5,27,30,32,37,40,45,32,45,77
FRCF Fall Weightlifting Championships,2014-10-19,Women's Masters (65-69) 75 kg,Patsy Marshall,69.3,25,28,32,35,38,42,32,42,74
