meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2012 American Masters Weightlifting Championshsips,2012-11-11,Open Men's 105 kg,William Brian,103.06,75,80,-85,100,106,-111,80,106,186
2012 American Masters Weightlifting Championshsips,2012-11-11,Open Men's 105 kg,James Barry,100.54,80,82,-83,102,-106,-106,82,102,184
2012 American Masters Weightlifting Championshsips,2012-11-11,Open Men's 94 kg,David Brown,88.24,80,85,-90,98,-108,-110,85,98,183
2012 American Masters Weightlifting Championshsips,2012-11-11,Open Men's 85 kg,Donald Wasson,81.58,-77,77,-81,104,-114,-114,77,104,181
2012 American Masters Weightlifting Championshsips,2012-11-11,Open Men's 77 kg,Christopher Brown,76.3,77,-83,-83,100,104,0,77,104,181
2012 American Masters Weightlifting Championshsips,2012-11-11,Open Men's 69 kg,David Miller,68.82,80,-85,-85,100,0,0,80,100,180
2012 American Masters Weightlifting Championshsips,2012-11-11,Open Men's 77 kg,Michael Keating,75.48,75,-79,80,96,-100,100,80,100,180
2012 American Masters Weightlifting Championshsips,2012-11-11,Open Men's 85 kg,Michael Henry,79.96,72,78,-83,100,-105,-105,78,100,178
2012 American Masters Weightlifting Championshsips,2012-11-11,Open Men's 85 kg,Gregg Hadley,82.56,68,73,78,90,95,-100,78,95,173
2012 American Masters Weightlifting Championshsips,2012-11-11,Open Men's+105 kg,David Butler,121.06,75,80,82,90,-100,-100,82,90,172
2012 American Masters Weightlifting Championshsips,2012-11-11,Open Men's 85 kg,Clay Reed,81.88,80,82,-85,90,-95,-100,82,90,172
2012 American Masters Weightlifting Championshsips,2012-11-11,Open Men's 94 kg,Thomas Hughes,90.9,60,75,-87,80,95,-100,75,95,170
2012 American Masters Weightlifting Championshsips,2012-11-11,Women's Masters (40-44) 69 kg,Suzanne Leathers,68.28,69,-73,73,90,94,96,73,96,169
2012 American Masters Weightlifting Championshsips,2012-11-11,Open Men's 105 kg,Walter Warren,95.16,70,-75,75,85,92,-102,75,92,167
2012 American Masters Weightlifting Championshsips,2012-11-11,Open Men's 94 kg,Robert (Bob) Strange,91.54,68,71,-74,90,95,-98,71,95,166
2012 American Masters Weightlifting Championshsips,2012-11-11,Women's Masters (35-39) 69 kg,Patricia Maizels,66.82,-65,65,71,85,90,-93,71,90,161
2012 American Masters Weightlifting Championshsips,2012-11-11,Open Men's 105 kg,Terry Beers,95.32,60,-68,-68,100,-102,-102,60,100,160
2012 American Masters Weightlifting Championshsips,2012-11-11,Open Men's+105 kg,Jeffrey Scott,117.76,55,60,65,75,85,95,65,95,160
2012 American Masters Weightlifting Championshsips,2012-11-11,Open Men's 62 kg,Fred Martinez,61.6,-70,70,-80,70,80,90,70,90,160
2012 American Masters Weightlifting Championshsips,2012-11-11,Open Men's 94 kg,Johnnie Hudson,93.64,59,-64,67,83,90,-93,67,90,157
2012 American Masters Weightlifting Championshsips,2012-11-11,Open Men's 85 kg,Royce Smith,83.14,63,-68,69,80,85,88,69,88,157
2012 American Masters Weightlifting Championshsips,2012-11-11,Open Men's 56 kg,Clayton Makiya,54.42,60,-65,66,75,80,87,66,87,153
2012 American Masters Weightlifting Championshsips,2012-11-11,Open Men's 105 kg,John Giduck,100.34,65,72,-81,75,-85,-90,72,75,147
2012 American Masters Weightlifting Championshsips,2012-11-11,Open Men's 105 kg,Robert Craymer,102.26,56,60,-67,65,70,87,60,87,147
2012 American Masters Weightlifting Championshsips,2012-11-11,Open Men's 77 kg,Jed Harris,76.02,60,64,66,80,-84,-85,66,80,146
2012 American Masters Weightlifting Championshsips,2012-11-11,Women's Masters (45-49) 75 kg,Jodi Stumbo,71.76,58,61,64,77,-81,-81,64,77,141
2012 American Masters Weightlifting Championshsips,2012-11-11,Open Men's 85 kg,Russell Leabch,81,53,58,63,73,78,-83,63,78,141
2012 American Masters Weightlifting Championshsips,2012-11-11,Open Men's 77 kg,Bart Chow,76.16,55,59,-63,75,79,82,59,82,141
2012 American Masters Weightlifting Championshsips,2012-11-11,Open Men's 77 kg,John Seppyes,76.38,58,-61,-61,82,-87,-87,58,82,140
2012 American Masters Weightlifting Championshsips,2012-11-11,Open Men's 56 kg,Gary Kawamura,55.08,60,-65,-65,75,-80,80,60,80,140
2012 American Masters Weightlifting Championshsips,2012-11-11,Women's Masters (40-44) 75 kg,Elke Lohan,71.96,54,57,61,70,75,78,61,78,139
2012 American Masters Weightlifting Championshsips,2012-11-11,Women's Masters (45-49) 63 kg,Jacqueline Jane't,62.58,53,58,62,70,75,-80,62,75,137
2012 American Masters Weightlifting Championshsips,2012-11-11,Open Men's 62 kg,Donald Walker,60.02,53,57,-61,77,-80,80,57,80,137
2012 American Masters Weightlifting Championshsips,2012-11-11,Open Men's 77 kg,Art Donahoe,76.52,-53,53,56,79,81,-83,56,81,137
2012 American Masters Weightlifting Championshsips,2012-11-11,Open Men's+105 kg,Robert Chandler,105.96,56,58,60,68,72,75,60,75,135
2012 American Masters Weightlifting Championshsips,2012-11-11,Open Men's 85 kg,John Lombardo,78.72,50,53,56,70,75,77,56,77,133
2012 American Masters Weightlifting Championshsips,2012-11-11,Open Men's 69 kg,John Cramer,67.28,53,-57,-58,74,-78,80,53,80,133
2012 American Masters Weightlifting Championshsips,2012-11-11,Open Men's 69 kg,Stephen Condon,68.56,-55,55,-58,72,76,78,55,78,133
2012 American Masters Weightlifting Championshsips,2012-11-11,Women's Masters (45-49) +75 kg,Linda Tetrault,79.28,-56,56,-61,72,76,-78,56,76,132
2012 American Masters Weightlifting Championshsips,2012-11-11,Women's Masters (40-44) +75 kg,Leslie Allen,77.22,55,-60,60,65,70,72,60,72,132
2012 American Masters Weightlifting Championshsips,2012-11-11,Open Men's 69 kg,Gerard Dunne,68.7,55,61,-62,65,71,-73,61,71,132
2012 American Masters Weightlifting Championshsips,2012-11-11,Open Men's 77 kg,Nicholas Weingarten,72.74,55,58,-61,68,-73,74,58,74,132
2012 American Masters Weightlifting Championshsips,2012-11-11,Open Men's 94 kg,Bill Waugh,86.12,50,53,56,65,71,74,56,74,130
2012 American Masters Weightlifting Championshsips,2012-11-11,Open Men's 85 kg,Christopher Forno,81.86,54,-57,-57,71,-75,75,54,75,129
2012 American Masters Weightlifting Championshsips,2012-11-11,Open Men's 105 kg,Rick Lujan,98.48,52,-58,-58,70,75,-80,52,75,127
2012 American Masters Weightlifting Championshsips,2012-11-11,Open Men's+105 kg,Joseph Hamblen,108.36,-110,-112,-112,115,120,127,0,127,127
2012 American Masters Weightlifting Championshsips,2012-11-11,Women's Masters (35-39) +75 kg,Nichole Scala,79.36,55,-58,58,66,68,-71,58,68,126
2012 American Masters Weightlifting Championshsips,2012-11-11,Women's Masters (40-44) 53 kg,Diana Kelly,51.86,50,52,55,-68,68,70,55,70,125
2012 American Masters Weightlifting Championshsips,2012-11-11,Open Men's 69 kg,Jerome Moylan,67.16,-50,50,-57,70,75,-80,50,75,125
2012 American Masters Weightlifting Championshsips,2012-11-11,Women's Masters (45-49) 53 kg,Rosanne Allen,52.8,50,52,54,65,67,70,54,70,124
2012 American Masters Weightlifting Championshsips,2012-11-11,Women's Masters (45-49) 53 kg,Sandra Arechaederra,50.72,48,51,54,-64,66,69,54,69,123
2012 American Masters Weightlifting Championshsips,2012-11-11,Open Men's 69 kg,William Thedford,68.94,52,-55,55,65,68,-71,55,68,123
2012 American Masters Weightlifting Championshsips,2012-11-11,Open Men's 62 kg,Henryk Klimas,61.22,40,45,48,70,-75,75,48,75,123
2012 American Masters Weightlifting Championshsips,2012-11-11,Women's Masters (35-39) 58 kg,Sheryl Cohen,56.92,50,53,56,62,66,-70,56,66,122
2012 American Masters Weightlifting Championshsips,2012-11-11,Women's Masters (45-49) 63 kg,Corinne Grotenhuis,61.7,51,54,-56,62,-65,65,54,65,119
2012 American Masters Weightlifting Championshsips,2012-11-11,Open Men's 77 kg,Richard Plank,75.76,48,52,-57,67,-77,-77,52,67,119
2012 American Masters Weightlifting Championshsips,2012-11-11,Women's Masters (35-39) 69 kg,Melanie Downes,65.96,45,48,51,60,-65,65,51,65,116
2012 American Masters Weightlifting Championshsips,2012-11-11,Women's Masters (35-39) +75 kg,Arin Dailey,87.66,50,-55,-60,65,-70,-71,50,65,115
2012 American Masters Weightlifting Championshsips,2012-11-11,Open Men's 105 kg,Vladimir Heifetz,96.2,47,50,-53,60,65,-68,50,65,115
2012 American Masters Weightlifting Championshsips,2012-11-11,Women's Masters (35-39) 53 kg,Rebekah Vasey,52.16,-45,45,48,62,-66,-66,48,62,110
2012 American Masters Weightlifting Championshsips,2012-11-11,Women's Masters (45-49) 53 kg,Dawn Adam-brown,51.46,43,45,-47,61,64,-66,45,64,109
2012 American Masters Weightlifting Championshsips,2012-11-11,Open Men's 77 kg,Victor Spurigo,75.7,45,-49,49,60,-71,-71,49,60,109
2012 American Masters Weightlifting Championshsips,2012-11-11,Women's Masters (35-39) 75 kg,Emilene Drager,74.34,45,-49,49,52,55,59,49,59,108
2012 American Masters Weightlifting Championshsips,2012-11-11,Women's Masters (35-39) +75 kg,Ginger Hansen,80.94,41,-43,43,61,-64,65,43,65,108
2012 American Masters Weightlifting Championshsips,2012-11-11,Open Men's 77 kg,Richard Greenblatt,74.56,40,45,50,50,55,57,50,57,107
2012 American Masters Weightlifting Championshsips,2012-11-11,Open Men's 56 kg,Kenneth Nakada,55.8,40,47,-53,50,60,-65,47,60,107
2012 American Masters Weightlifting Championshsips,2012-11-11,Women's Masters (40-44) 69 kg,Miriam Allersma,66.62,40,43,46,53,56,60,46,60,106
2012 American Masters Weightlifting Championshsips,2012-11-11,Women's Masters (50-54) 58 kg,Julie Foley,56.24,42,45,-47,54,-59,60,45,60,105
2012 American Masters Weightlifting Championshsips,2012-11-11,Women's Masters (50-54) +75 kg,Kendra Burns,92.28,-40,40,43,55,58,60,43,60,103
2012 American Masters Weightlifting Championshsips,2012-11-11,Women's Masters (50-54) 75 kg,Mary Hyder,74.56,39,43,46,49,53,55,46,55,101
2012 American Masters Weightlifting Championshsips,2012-11-11,Women's Masters (40-44) 53 kg,Kelly Greco,51.68,42,44,-47,-53,55,57,44,57,101
2012 American Masters Weightlifting Championshsips,2012-11-11,Open Men's 69 kg,Howard Cohen,67.5,40,43,45,51,-56,56,45,56,101
2012 American Masters Weightlifting Championshsips,2012-11-11,Women's Masters (50-54) 69 kg,Margaret Dariotis,66.44,39,43,-45,50,-55,57,43,57,100
2012 American Masters Weightlifting Championshsips,2012-11-11,Open Men's 94 kg,Anthony Hayden,90.34,-80,-80,-80,97,-105,-105,0,97,97
2012 American Masters Weightlifting Championshsips,2012-11-11,Open Men's 69 kg,Carlo Reyes,67.76,-70,-70,-70,90,96,-100,0,96,96
2012 American Masters Weightlifting Championshsips,2012-11-11,Open Men's 94 kg,James Libby,85.36,-78,-78,-78,95,-98,-100,0,95,95
2012 American Masters Weightlifting Championshsips,2012-11-11,Women's Masters (50-54) +75 kg,Lia Parker,95.82,40,-43,44,50,-53,-54,44,50,94
2012 American Masters Weightlifting Championshsips,2012-11-11,Women's Masters (35-39) 69 kg,Sheila Anulao,68.28,33,36,40,47,51,54,40,54,94
2012 American Masters Weightlifting Championshsips,2012-11-11,Women's Masters (45-49) 63 kg,Monique Wall,60.2,38,-40,40,48,51,53,40,53,93
2012 American Masters Weightlifting Championshsips,2012-11-11,Women's Masters (60-64) 58 kg,Susan Karon,56.28,39,42,-45,47,50,-54,42,50,92
2012 American Masters Weightlifting Championshsips,2012-11-11,Women's Masters (35-39) 75 kg,Tamar Avakian,72.44,36,38,-41,-54,54,-57,38,54,92
2012 American Masters Weightlifting Championshsips,2012-11-11,Women's Masters (45-49) 63 kg,Martha Baker,59.46,36,-38,38,48,50,53,38,53,91
2012 American Masters Weightlifting Championshsips,2012-11-11,Women's Masters (40-44) 69 kg,April Mundt,68.9,37,42,44,42,47,-54,44,47,91
2012 American Masters Weightlifting Championshsips,2012-11-11,Women's Masters (45-49) 69 kg,Jill Eklund,67.8,38,-41,-42,49,52,-55,38,52,90
2012 American Masters Weightlifting Championshsips,2012-11-11,Women's Masters (40-44) 58 kg,Kate Hunt,54.02,30,33,36,47,51,54,36,54,90
2012 American Masters Weightlifting Championshsips,2012-11-11,Women's Masters (35-39) 69 kg,Beth Jensen,66.82,35,38,-41,47,50,-54,38,50,88
2012 American Masters Weightlifting Championshsips,2012-11-11,Women's Masters (35-39) 63 kg,Erin Morse,62.06,-38,38,-40,49,-51,-51,38,49,87
2012 American Masters Weightlifting Championshsips,2012-11-11,Women's Masters (40-44) 58 kg,Katy Rickman,54.24,30,33,36,45,48,-53,36,48,84
2012 American Masters Weightlifting Championshsips,2012-11-11,Open Men's 94 kg,Kevin Rogers,92.48,80,83,-86,-100,-104,-105,83,0,83
2012 American Masters Weightlifting Championshsips,2012-11-11,Women's Masters (45-49) 69 kg,May Rodgers,67.56,30,32,33,42,45,47,33,47,80
2012 American Masters Weightlifting Championshsips,2012-11-11,Open Men's 85 kg,Nixon Munly,85,27,32,37,32,41,-47,37,41,78
2012 American Masters Weightlifting Championshsips,2012-11-11,Open Men's 56 kg,Monroe Nowotny,55.7,30,35,38,35,40,-45,38,40,78
2012 American Masters Weightlifting Championshsips,2012-11-11,Open Men's 69 kg,Justin LaMance,68.5,72,78,-84,-89,-89,-89,78,0,78
2012 American Masters Weightlifting Championshsips,2012-11-11,Women's Masters (55-59) 69 kg,Julia Gravlin,66.22,27,30,-33,39,42,45,30,45,75
2012 American Masters Weightlifting Championshsips,2012-11-11,Women's Masters (55-59) 53 kg,Deborah Werenko,52.48,28,-31,31,38,41,43,31,43,74
2012 American Masters Weightlifting Championshsips,2012-11-11,Women's Masters (50-54) 58 kg,Sharon Block,58,30,-33,-34,39,-43,43,30,43,73
2012 American Masters Weightlifting Championshsips,2012-11-11,Women's Masters (70-74) +75 kg,Marilyn Munkres,93.74,25,27,29,38,40,43,29,43,72
2012 American Masters Weightlifting Championshsips,2012-11-11,Women's Masters (55-59) 48 kg,Kim Alderwick,47.74,28,31,33,33,36,38,33,38,71
2012 American Masters Weightlifting Championshsips,2012-11-11,Women's Masters (65-69) 63 kg,Carol Adams,61.32,24,26,28,33,35,36,28,36,64
2012 American Masters Weightlifting Championshsips,2012-11-11,Women's Masters (55-59) 69 kg,Toni Temple,67.5,26,-29,-29,35,37,38,26,38,64
2012 American Masters Weightlifting Championshsips,2012-11-11,Women's Masters (60-64) 63 kg,Madeline Chen,58.74,27,-29,-29,36,-38,-38,27,36,63
2012 American Masters Weightlifting Championshsips,2012-11-11,Women's Masters (50-54) 69 kg,Kellie Cowles,67.56,22,23,25,33,35,37,25,37,62
2012 American Masters Weightlifting Championshsips,2012-11-11,Women's Masters (55-59) 53 kg,Debbie Gold,49.66,22,-24,24,28,30,-33,24,30,54
2012 American Masters Weightlifting Championshsips,2012-11-11,Women's Masters (75+) +75 kg,Elsa Dahl,79.82,20,22,23,25,27,28,23,28,51
2012 American Masters Weightlifting Championshsips,2012-11-11,Women's Masters (55-59) 69 kg,Martha Campbell,68.48,22,-24,-24,24,26,28,22,28,50
2012 American Masters Weightlifting Championshsips,2012-11-11,Women's Masters (55-59) +75 kg,Christine Mignola,76.4,18,20,22,22,-25,25,22,25,47
2012 American Masters Weightlifting Championshsips,2012-11-11,Open Men's 77 kg,Dennis Mitchell,69.15,20,22,-23,-23,23,24,22,24,46
2012 American Masters Weightlifting Championshsips,2012-11-11,Open Men's+105 kg,Ronald Wollenberg,116.2,-87,-87,-87,-122,0,0,0,0,0
