meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Pennsylvania Powerfest 2019,2019-08-11,Open Women's 64kg,Katie Hunsberger,63.7,64,68,-73,80,-84,85,68,85,153
Pennsylvania Powerfest 2019,2019-08-11,Open Men's 102kg,Mark McKibben,99.5,60,63,65,78,80,83,65,83,148
Pennsylvania Powerfest 2019,2019-08-11,Men's 14-15 Age Group 49kg,Connor Pennington,49,60,64,67,72,76,80,67,80,147
Pennsylvania Powerfest 2019,2019-08-11,Open Men's 67kg,Jevin Guldin,62.2,60,65,70,70,75,-80,70,75,145
Pennsylvania Powerfest 2019,2019-08-11,Men's 14-15 Age Group 55kg,Benjamin Vogel,55,59,-62,62,69,72,75,62,75,137
Pennsylvania Powerfest 2019,2019-08-11,Open Women's 55kg,Lucy Nguyen,50.6,56,-59,60,73,76,-80,60,76,136
Pennsylvania Powerfest 2019,2019-08-11,Open Women's 64kg,Jessica Quittner,62.7,-54,54,57,73,77,-80,57,77,134
Pennsylvania Powerfest 2019,2019-08-11,Open Women's 49kg,Jessica Weiss,48.1,51,54,-57,69,73,75,54,75,129
Pennsylvania Powerfest 2019,2019-08-11,Open Women's 71kg,Kristin Granath,70.4,-53,53,-57,71,75,-78,53,75,128
Pennsylvania Powerfest 2019,2019-08-11,Open Women's 76kg,Caitlin Beym,74.5,55,-58,59,63,-67,67,59,67,126
Pennsylvania Powerfest 2019,2019-08-11,Open Women's 59kg,Patricia Smith,57.9,47,50,53,60,64,-67,53,64,117
Pennsylvania Powerfest 2019,2019-08-11,Open Women's +87kg,Rachel Katz-Herrmann,91,45,47,50,58,61,65,50,65,115
Pennsylvania Powerfest 2019,2019-08-11,Open Men's 81kg,Ilya Igolnikov,74,-95,-95,-97,-115,-115,115,0,115,115
Pennsylvania Powerfest 2019,2019-08-11,Open Men's 81kg,Douglas Perusso,76,-80,-80,-80,100,104,-108,0,104,104
Pennsylvania Powerfest 2019,2019-08-11,Open Women's 64kg,Kelly Sabolsky,63.4,45,-48,-49,56,58,-60,45,58,103
Pennsylvania Powerfest 2019,2019-08-11,Open Men's 73kg,Brian Hagmeier,71.9,-98,100,103,-133,-138,-138,103,0,103
Pennsylvania Powerfest 2019,2019-08-11,Open Women's 87kg,Juliana Riotto,86.7,100,-103,-104,-126,-130,-130,100,0,100
Pennsylvania Powerfest 2019,2019-08-11,Women's 13 Under Age Group 55kg,Ainsley Tyler,55,39,41,43,49,-52,52,43,52,95
Pennsylvania Powerfest 2019,2019-08-11,Women's 13 Under Age Group 49kg,Devin Welker,49,40,-44,44,50,-54,-55,44,50,94
Pennsylvania Powerfest 2019,2019-08-11,Women's Masters (40-44) 64kg,Amy Jacobs,61.1,40,-43,-43,49,52,-54,40,52,92
Pennsylvania Powerfest 2019,2019-08-11,Women's Masters (50-54) 49kg,Noelle Peter,47.2,32,34,-36,45,48,-51,34,48,82
