meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2016 hookgrip Spartakiad II,2016-03-13,Open Men's 85 kg,Erwin Smith,84.2,80,-85,-88,95,-105,-107,80,95,175
2016 hookgrip Spartakiad II,2016-03-13,Open Men's 85 kg,Vladislav Chalenko,84.2,77,80,-82,89,92,94,80,94,174
2016 hookgrip Spartakiad II,2016-03-13,Open Women's 63 kg,Heather Sanchez,61.8,74,77,80,91,94,-97,80,94,174
2016 hookgrip Spartakiad II,2016-03-13,Open Women's +75 Kg,Mercedes Jackson,102.8,-70,70,-81,98,-100,100,70,100,170
2016 hookgrip Spartakiad II,2016-03-13,Open Women's +75 Kg,Kara Hobbs,75,-76,76,80,-90,90,-96,80,90,170
2016 hookgrip Spartakiad II,2016-03-13,Open Men's+105 kg,Jonathan Denison,181.6,67,71,75,80,85,91,75,91,166
2016 hookgrip Spartakiad II,2016-03-13,Open Women's 69 kg,Laura Calicutt,65.7,70,-74,-74,84,89,-94,70,89,159
2016 hookgrip Spartakiad II,2016-03-13,Open Women's +75 Kg,Claudia Pena,92.7,69,-71,-71,88,90,-92,69,90,159
2016 hookgrip Spartakiad II,2016-03-13,Open Women's 69 kg,Kassy Parker,67.1,65,68,-70,82,87,90,68,90,158
2016 hookgrip Spartakiad II,2016-03-13,Open Men's 77 kg,Andrew Mullins,76.5,60,65,-71,80,86,92,65,92,157
2016 hookgrip Spartakiad II,2016-03-13,Open Women's 75 kg,Janna Shannon,73.2,-65,65,-68,85,-89,89,65,89,154
2016 hookgrip Spartakiad II,2016-03-13,Women's Masters (35-39) 69 kg,Nori Barth,68.2,65,-68,68,75,77,-80,68,77,145
2016 hookgrip Spartakiad II,2016-03-13,Open Women's 53 kg,Suzy Sanchez,52.1,60,-63,-63,75,-78,81,60,81,141
2016 hookgrip Spartakiad II,2016-03-13,Open Women's 53 kg,Brandi Wenz,53,60,-62,63,78,-81,-82,63,78,141
2016 hookgrip Spartakiad II,2016-03-13,Open Women's 58 kg,Maia Goynes,56.7,53,56,60,70,75,78,60,78,138
2016 hookgrip Spartakiad II,2016-03-13,Women's Masters (35-39) 75 kg,Stephanie Lockwood,73.3,55,60,-65,73,77,-82,60,77,137
2016 hookgrip Spartakiad II,2016-03-13,Open Women's +75 Kg,Veronica Villarreal,81.1,-58,60,-63,-75,-75,77,60,77,137
2016 hookgrip Spartakiad II,2016-03-13,Open Men's 77 kg,Jonathon Tovar,72.1,50,53,55,75,80,-82,55,80,135
2016 hookgrip Spartakiad II,2016-03-13,Open Women's 58 kg,Kyra Casas,53.3,54,56,58,73,75,77,58,77,135
2016 hookgrip Spartakiad II,2016-03-13,Open Women's 53 kg,Brittany Witt,51.8,-60,-62,60,-75,75,-80,60,75,135
2016 hookgrip Spartakiad II,2016-03-13,Open Women's +75 Kg,Sandra Adams,85.4,52,57,59,66,71,75,59,75,134
2016 hookgrip Spartakiad II,2016-03-13,Open Women's 69 kg,Hala Mouneimne,68,-60,60,-65,70,74,-78,60,74,134
2016 hookgrip Spartakiad II,2016-03-13,Women's Masters (35-39) 75 kg,Wymberley Pfalmer,73.2,57,-60,-60,74,77,-80,57,77,134
2016 hookgrip Spartakiad II,2016-03-13,Open Women's 63 kg,Jade Hernandez,62.2,54,-58,58,72,-75,75,58,75,133
2016 hookgrip Spartakiad II,2016-03-13,Women's Masters (35-39) 75 kg,Isabel Corona,71,55,-57,57,71,-73,-74,57,71,128
2016 hookgrip Spartakiad II,2016-03-13,Open Men's 69 kg,Ryan Carney,67.6,55,-58,-60,72,-76,-76,55,72,127
2016 hookgrip Spartakiad II,2016-03-13,Open Women's 48 kg,Darlene Fiero,47.6,52,54,56,65,67,70,56,70,126
2016 hookgrip Spartakiad II,2016-03-13,Open Women's 58 kg,Linh Davis,56.6,56,-59,-59,67,-70,70,56,70,126
2016 hookgrip Spartakiad II,2016-03-13,Open Women's 75 kg,Kristen Lopez-Kingston,73.9,55,-57,-57,71,-74,-74,55,71,126
2016 hookgrip Spartakiad II,2016-03-13,Open Women's +75 Kg,Kristen Rodriguez,85.6,52,55,-59,70,-74,-74,55,70,125
2016 hookgrip Spartakiad II,2016-03-13,Open Women's +75 Kg,Sarah Campos,101.8,53,55,-57,67,69,-71,55,69,124
2016 hookgrip Spartakiad II,2016-03-13,Open Women's 69 kg,Miranda Sanchez,66.7,51,53,55,62,65,68,55,68,123
2016 hookgrip Spartakiad II,2016-03-13,Women's Masters (40-44) +75 kg,Maureen Parrish,127,51,55,-57,60,67,-70,55,67,122
2016 hookgrip Spartakiad II,2016-03-13,Women's Masters (45-49) +75 kg,Stephanie Last,90.9,47,49,51,66,68,70,51,70,121
2016 hookgrip Spartakiad II,2016-03-13,Women's 14-15 Age Group 58 kg,Tressa Reading,56.6,45,48,51,60,64,67,51,67,118
2016 hookgrip Spartakiad II,2016-03-13,Open Men's 85 kg,Minh Tran,84.2,-115,115,-120,-133,-138,-138,115,0,115
2016 hookgrip Spartakiad II,2016-03-13,Women's Masters (35-39) 75 kg,Carolyn Hays,74.4,50,-52,52,60,62,-64,52,62,114
2016 hookgrip Spartakiad II,2016-03-13,Open Women's 63 kg,Erin Jacobs,62.7,-50,50,-52,60,-63,64,50,64,114
2016 hookgrip Spartakiad II,2016-03-13,Open Women's 63 kg,Lacy Blackman,61.5,-45,45,48,55,60,65,48,65,113
2016 hookgrip Spartakiad II,2016-03-13,Women's Masters (35-39) 53 kg,Trisha Rodriguez,52.5,43,-48,-50,63,67,69,43,69,112
2016 hookgrip Spartakiad II,2016-03-13,Open Women's 58 kg,Victoria Arriaga,56.4,-45,45,48,-64,64,-67,48,64,112
2016 hookgrip Spartakiad II,2016-03-13,Open Men's 85 kg,Jason Miller,84.2,40,45,-49,60,65,-71,45,65,110
2016 hookgrip Spartakiad II,2016-03-13,Open Women's 69 kg,Elizabeth Martens,67.3,43,46,49,-55,57,60,49,60,109
2016 hookgrip Spartakiad II,2016-03-13,Open Women's 75 kg,Marisa Olmo,73.2,46,50,53,50,-54,54,53,54,107
2016 hookgrip Spartakiad II,2016-03-13,Open Men's 105 kg,Juan Castillo,99.9,-70,-70,-70,105,-108,0,0,105,105
2016 hookgrip Spartakiad II,2016-03-13,Women's 16-17 Age Group 58 kg,Julia Nguyen,56.4,43,45,-47,52,54,57,45,57,102
2016 hookgrip Spartakiad II,2016-03-13,Open Men's 85 kg,Rafael Aguirre,84.9,100,-104,-105,-125,-125,-130,100,0,100
2016 hookgrip Spartakiad II,2016-03-13,Women's Masters (35-39) +75 kg,Angela Laird,82.2,38,40,43,52,54,56,43,56,99
2016 hookgrip Spartakiad II,2016-03-13,Women's 16-17 Age Group 53 kg,Courtney Griffin,48.2,-38,38,41,50,53,57,41,57,98
2016 hookgrip Spartakiad II,2016-03-13,Open Women's +75 Kg,Sarah Fichuk,103.3,38,-40,40,53,56,-60,40,56,96
2016 hookgrip Spartakiad II,2016-03-13,Open Women's 69 kg,Crystal Rojo,68.4,40,43,-46,50,53,-56,43,53,96
2016 hookgrip Spartakiad II,2016-03-13,Open Men's 69 kg,Carlos Covarrubias,67.5,-94,96,-98,-118,-118,-118,96,0,96
2016 hookgrip Spartakiad II,2016-03-13,Open Women's +75 Kg,Ashley Finch,90.5,38,40,-42,45,50,55,40,55,95
2016 hookgrip Spartakiad II,2016-03-13,Women's Masters (45-49) 69 kg,Melissa Schlenker,68.6,-38,38,40,50,-53,-53,40,50,90
2016 hookgrip Spartakiad II,2016-03-13,Open Women's +75 Kg,Krysten Lerchbacker,89.4,-63,-64,-64,82,-86,-86,0,82,82
2016 hookgrip Spartakiad II,2016-03-13,Open Men's 77 kg,Matthew Niles,73.8,-80,-80,81,-104,-104,-104,81,0,81
2016 hookgrip Spartakiad II,2016-03-13,Women's Masters (35-39) +75 kg,Delma Flores,109.5,30,33,36,40,44,-48,36,44,80
2016 hookgrip Spartakiad II,2016-03-13,Open Women's 63 kg,Erica Faust,62.9,78,-81,-81,0,0,0,78,0,78
2016 hookgrip Spartakiad II,2016-03-13,Women's Masters (35-39) 69 kg,Christine Escalante,68.4,27,28,29,40,42,48,29,48,77
2016 hookgrip Spartakiad II,2016-03-13,Men's 13 Under Age Group 62 Kg,Payton Vincent,60,29,31,33,39,42,-45,33,42,75
2016 hookgrip Spartakiad II,2016-03-13,Women's Masters (40-44) 58 kg,Rebecca McColm,56.7,-30,30,-32,40,42,44,30,44,74
2016 hookgrip Spartakiad II,2016-03-13,Open Women's 53 kg,Stephanie Galvan,52.2,-40,-40,-42,55,-57,59,0,59,59
2016 hookgrip Spartakiad II,2016-03-13,Men's 13 Under Age Group 39kg,Bryce Smith,38.4,15,-17,-20,17,19,24,15,24,39
2016 hookgrip Spartakiad II,2016-03-13,Men's 13 Under Age Group 39kg,Diego Fernandez,37.4,-12,13,15,15,17,-19,15,17,32
2016 hookgrip Spartakiad II,2016-03-13,Open Women's 53 kg,Sarah Hanson,52.3,-67,-67,-68,-78,0,0,0,0,0
2016 hookgrip Spartakiad II,2016-03-13,Open Men's 105 kg,Arturo Fernandez,101.1,-100,-100,-100,0,0,0,0,0,0
