event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
Munster Open Championships - 2025,2025-02-08,male - M 88,David Scannell,85.9,52.0,56.0,59.0,73.0,76.0,-78.0,59.0,76.0,135.0
Munster Open Championships - 2025,2025-02-08,male - M 88,David Byrne,79.4,66.0,-68.0,-70.0,-84.0,-84.0,-87.0,66.0,0.0,0.0
Munster Open Championships - 2025,2025-02-08,male - M 88,Tom Shannon,86.7,-98.0,-98.0,-98.0,134.0,-138.0,-138.0,0.0,134.0,0.0
Munster Open Championships - 2025,2025-02-08,male - M 98,Shane Roche,94.9,134.0,138.0,-142.0,163.0,168.0,-172.0,138.0,168.0,306.0
Munster Open Championships - 2025,2025-02-08,male - M 98,Alexios Karakatsanis,90.6,115.0,121.0,127.0,140.0,-145.0,-150.0,127.0,140.0,267.0
Munster Open Championships - 2025,2025-02-08,male - M 98,Simon Keartland,97.6,100.0,0.0,0.0,130.0,0.0,0.0,100.0,130.0,230.0
Munster Open Championships - 2025,2025-02-08,male - M 98,Barry Kinsella,92.4,88.0,93.0,-96.0,-107.0,110.0,-117.0,93.0,110.0,203.0
Munster Open Championships - 2025,2025-02-08,male - M 98,Joe Buckley,96.9,78.0,83.0,86.0,-95.0,97.0,-101.0,86.0,97.0,183.0
Munster Open Championships - 2025,2025-02-08,male - M 98,Dermot Drain,96.0,76.0,79.0,82.0,94.0,98.0,-101.0,82.0,98.0,180.0
Munster Open Championships - 2025,2025-02-08,male - M 98,Brian Anglim,90.0,66.0,69.0,-72.0,95.0,99.0,102.0,69.0,102.0,171.0
Munster Open Championships - 2025,2025-02-08,male - M 98,Ashley Coleman,95.9,58.0,62.0,-66.0,70.0,75.0,-80.0,62.0,75.0,137.0
Munster Open Championships - 2025,2025-02-08,male - M 110,James O'Connor,108.7,130.0,-135.0,-138.0,140.0,0.0,0.0,130.0,140.0,270.0
Munster Open Championships - 2025,2025-02-08,male - M 110,Conor Dempsey,104.4,80.0,82.0,-85.0,108.0,112.0,116.0,82.0,116.0,198.0
Munster Open Championships - 2025,2025-02-08,male - M 110,Eoin Campbell,107.3,80.0,85.0,-90.0,105.0,110.0,-115.0,85.0,110.0,195.0
Munster Open Championships - 2025,2025-02-08,male - M 110,Damien Byrne,107.6,68.0,72.0,76.0,95.0,99.0,104.0,76.0,104.0,180.0
Munster Open Championships - 2025,2025-02-08,male - M 110,Sean O'Meara,103.6,71.0,75.0,-79.0,95.0,-98.0,99.0,75.0,99.0,174.0
Munster Open Championships - 2025,2025-02-08,male - M 110,John Kehoe,98.5,53.0,57.0,-62.0,-65.0,65.0,-69.0,57.0,65.0,122.0
Munster Open Championships - 2025,2025-02-08,male - M 110,Luboslaw Dormus,105.2,-50.0,-50.0,-50.0,68.0,-72.0,-72.0,0.0,68.0,0.0
Munster Open Championships - 2025,2025-02-08,male - M >110,Cian Nowlan Rooney,147.8,138.0,141.0,-143.0,182.0,187.0,-192.0,141.0,187.0,328.0
Munster Open Championships - 2025,2025-02-08,male - M >110,Gareth Genockey,120.5,63.0,66.0,68.0,93.0,96.0,100.0,68.0,100.0,168.0
