event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
National Senior Championships - 2025,2025-06-28,female - F 69,Gina McMonagle,68.2,82.0,85.0,88.0,107.0,110.0,112.0,88.0,112.0,200.0
National Senior Championships - 2025,2025-06-28,female - F 69,Martha Rochford,68.2,62.0,65.0,68.0,89.0,-93.0,95.0,68.0,95.0,163.0
National Senior Championships - 2025,2025-06-28,female - F 69,Casey Keenaghan,68.4,68.0,-72.0,-74.0,88.0,92.0,-94.0,68.0,92.0,160.0
National Senior Championships - 2025,2025-06-28,female - F 69,Ciara Cooper,66.75,56.0,61.0,66.0,82.0,86.0,-90.0,66.0,86.0,152.0
National Senior Championships - 2025,2025-06-28,female - F 69,Nadine Hayes,68.7,-62.0,-62.0,62.0,84.0,87.0,-90.0,62.0,87.0,149.0
National Senior Championships - 2025,2025-06-28,female - F 69,Megan Coyle,65.0,-61.0,61.0,63.0,82.0,85.0,-88.0,63.0,85.0,148.0
National Senior Championships - 2025,2025-06-28,female - F 69,Maria Hayes,67.7,63.0,-67.0,-70.0,84.0,-87.0,-87.0,63.0,84.0,147.0
National Senior Championships - 2025,2025-06-28,female - F 69,Laura Novak,67.25,62.0,64.0,-66.0,75.0,-78.0,80.0,64.0,80.0,144.0
National Senior Championships - 2025,2025-06-28,female - F 69,Molly Canning,69.0,61.0,64.0,-67.0,80.0,-86.0,-86.0,64.0,80.0,144.0
National Senior Championships - 2025,2025-06-28,female - F 69,Michelle Harrison,66.55,54.0,-58.0,-59.0,76.0,78.0,-80.0,54.0,78.0,132.0
National Senior Championships - 2025,2025-06-28,female - F 69,Ailbhe Mulvihill,68.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
National Senior Championships - 2025,2025-06-28,female - F 77,Keilin Coleman,74.5,-90.0,90.0,93.0,117.0,120.0,122.0,93.0,122.0,215.0
National Senior Championships - 2025,2025-06-28,female - F 77,Kaitlin Saunders,75.7,78.0,81.0,-83.0,97.0,100.0,104.0,81.0,104.0,185.0
National Senior Championships - 2025,2025-06-28,female - F 77,Aoife O'Moore,74.3,74.0,-76.0,-76.0,101.0,104.0,106.0,74.0,106.0,180.0
National Senior Championships - 2025,2025-06-28,female - F 77,Abby Meenan,74.65,73.0,-76.0,76.0,96.0,100.0,-103.0,76.0,100.0,176.0
National Senior Championships - 2025,2025-06-28,female - F 77,Sorcha Broe-Brady,72.35,68.0,71.0,-73.0,85.0,-88.0,-90.0,71.0,85.0,156.0
National Senior Championships - 2025,2025-06-28,female - F 77,Joyce Reilly,73.7,69.0,-72.0,-72.0,81.0,-84.0,-85.0,69.0,81.0,150.0
National Senior Championships - 2025,2025-06-28,female - F 77,Jill Costley,76.5,64.0,68.0,-71.0,74.0,-77.0,77.0,68.0,77.0,145.0
National Senior Championships - 2025,2025-06-28,female - F 77,Victoria Hayes,75.1,58.0,61.0,-64.0,72.0,-75.0,75.0,61.0,75.0,136.0
National Senior Championships - 2025,2025-06-28,female - F 86,Ashleigh Black,83.6,68.0,-72.0,-72.0,83.0,86.0,-89.0,68.0,86.0,154.0
National Senior Championships - 2025,2025-06-28,female - F 86,Aoife McPolin,82.5,65.0,68.0,71.0,-95.0,-95.0,-95.0,71.0,0.0,0.0
National Senior Championships - 2025,2025-06-28,female - F >86,Claire McLarnon,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
