event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
Leinster Open Championships - 2025,2025-08-16,male - M 79,Kuba NIEDZIELA,71.8,55.0,-58.0,58.0,-65.0,-65.0,65.0,58.0,65.0,123.0
Leinster Open Championships - 2025,2025-08-16,male - M 79,Colm BROWN,77.6,43.0,45.0,47.0,-52.0,-53.0,53.0,47.0,53.0,100.0
Leinster Open Championships - 2025,2025-08-16,male - M 79,David GRIFFIN,78.7,78.0,81.0,-84.0,-105.0,-105.0,-107.0,81.0,0.0,0.0
Leinster Open Championships - 2025,2025-08-16,male - M 88,Bobby QUINN,87.0,106.0,-109.0,111.0,140.0,145.0,-150.0,111.0,145.0,256.0
Leinster Open Championships - 2025,2025-08-16,male - M 88,Tom SHANNON,87.9,102.0,105.0,-108.0,139.0,143.0,145.0,105.0,145.0,250.0
Leinster Open Championships - 2025,2025-08-16,male - M 88,Laszlo KOVES,85.6,99.0,104.0,109.0,130.0,-135.0,-138.0,109.0,130.0,239.0
Leinster Open Championships - 2025,2025-08-16,male - M 88,Gavin BROWN,82.5,94.0,-98.0,98.0,126.0,130.0,-133.0,98.0,130.0,228.0
Leinster Open Championships - 2025,2025-08-16,male - M 88,Sean GALVIN,81.9,96.0,99.0,102.0,-112.0,-112.0,112.0,102.0,112.0,214.0
Leinster Open Championships - 2025,2025-08-16,male - M 88,Dylan FINUCANE,83.9,85.0,89.0,92.0,115.0,120.0,-124.0,92.0,120.0,212.0
Leinster Open Championships - 2025,2025-08-16,male - M 88,Colm RIGNEY,83.7,88.0,-92.0,92.0,-115.0,115.0,120.0,92.0,120.0,212.0
Leinster Open Championships - 2025,2025-08-16,male - M 88,Aran WHELAN,82.9,75.0,79.0,83.0,107.0,-112.0,112.0,83.0,112.0,195.0
Leinster Open Championships - 2025,2025-08-16,male - M 88,Matteo DIVETTA,81.1,77.0,80.0,83.0,105.0,108.0,111.0,83.0,111.0,194.0
Leinster Open Championships - 2025,2025-08-16,male - M 88,Adam BURKE,87.3,86.0,-90.0,-91.0,-107.0,107.0,-110.0,86.0,107.0,193.0
Leinster Open Championships - 2025,2025-08-16,male - M 88,Frank MURPHY,85.0,75.0,80.0,86.0,95.0,-100.0,-106.0,86.0,95.0,181.0
Leinster Open Championships - 2025,2025-08-16,male - M 88,Udit CHAUDHRY,83.95,70.0,75.0,-80.0,95.0,100.0,-106.0,75.0,100.0,175.0
Leinster Open Championships - 2025,2025-08-16,male - M 88,Sebastian SWAN,85.4,75.0,80.0,84.0,90.0,-96.0,-100.0,84.0,90.0,174.0
Leinster Open Championships - 2025,2025-08-16,male - M 88,Darragh MILLAR,86.1,65.0,68.0,71.0,98.0,-102.0,-102.0,71.0,98.0,169.0
Leinster Open Championships - 2025,2025-08-16,male - M 88,Ben HODGINS,86.75,65.0,68.0,72.0,80.0,-82.0,82.0,72.0,82.0,154.0
Leinster Open Championships - 2025,2025-08-16,male - M 88,Mark O'SULLIVAN,84.6,58.0,60.0,-62.0,80.0,84.0,-86.0,60.0,84.0,144.0
Leinster Open Championships - 2025,2025-08-16,male - M 88,John STACK,79.6,65.0,-68.0,-68.0,0.0,0.0,0.0,65.0,0.0,0.0
Leinster Open Championships - 2025,2025-08-16,male - M 94,Finn CONROY,93.6,-125.0,125.0,128.0,146.0,-151.0,-151.0,128.0,146.0,274.0
Leinster Open Championships - 2025,2025-08-16,male - M 94,Jack KEARNEY,91.8,95.0,100.0,105.0,110.0,125.0,132.0,105.0,132.0,237.0
Leinster Open Championships - 2025,2025-08-16,male - M 94,Evan VINES,90.9,97.0,100.0,103.0,127.0,131.0,-135.0,103.0,131.0,234.0
Leinster Open Championships - 2025,2025-08-16,male - M 94,Darren SCANNELL,92.8,81.0,84.0,-87.0,106.0,110.0,116.0,84.0,116.0,200.0
Leinster Open Championships - 2025,2025-08-16,male - M 94,Cian GAVILLET,93.0,86.0,-89.0,-89.0,105.0,-109.0,111.0,86.0,111.0,197.0
Leinster Open Championships - 2025,2025-08-16,male - M 94,Conor MENENDEZ,88.05,82.0,86.0,-91.0,103.0,107.0,-111.0,86.0,107.0,193.0
Leinster Open Championships - 2025,2025-08-16,male - M 94,Aengus GRANT,90.6,66.0,71.0,75.0,80.0,85.0,-90.0,75.0,85.0,160.0
Leinster Open Championships - 2025,2025-08-16,male - M 110,Seamus O'CONCHUBHAIR,109.5,138.0,-143.0,145.0,172.0,178.0,182.0,145.0,182.0,327.0
Leinster Open Championships - 2025,2025-08-16,male - M 110,Yan LEYDON,107.2,-115.0,115.0,120.0,145.0,-153.0,-160.0,120.0,145.0,265.0
Leinster Open Championships - 2025,2025-08-16,male - M 110,Simon KEARTLAND,108.0,105.0,0.0,0.0,135.0,0.0,0.0,105.0,135.0,240.0
Leinster Open Championships - 2025,2025-08-16,male - M 110,Luca GRATZER,102.9,93.0,97.0,100.0,115.0,120.0,-125.0,100.0,120.0,220.0
Leinster Open Championships - 2025,2025-08-16,male - M 110,Olawale LAWAL,98.2,97.0,100.0,102.0,-106.0,106.0,110.0,102.0,110.0,212.0
Leinster Open Championships - 2025,2025-08-16,male - M 110,Eoin CAMPBELL,106.8,-83.0,83.0,91.0,106.0,-111.0,-111.0,91.0,106.0,197.0
Leinster Open Championships - 2025,2025-08-16,male - M 110,Ryan JORDAN,100.25,80.0,82.0,84.0,105.0,108.0,110.0,84.0,110.0,194.0
Leinster Open Championships - 2025,2025-08-16,male - M 110,Adam VICKERY,108.1,-84.0,84.0,88.0,100.0,-104.0,104.0,88.0,104.0,192.0
Leinster Open Championships - 2025,2025-08-16,male - M 110,Sean O'MEARA,107.1,75.0,79.0,-82.0,100.0,106.0,110.0,79.0,110.0,189.0
Leinster Open Championships - 2025,2025-08-16,male - M 110,John KEHOE,108.6,68.0,71.0,75.0,88.0,91.0,-95.0,75.0,91.0,166.0
Leinster Open Championships - 2025,2025-08-16,male - M 110,Cormac MAGUIRE,103.0,90.0,-98.0,-100.0,-125.0,-127.0,-127.0,90.0,0.0,0.0
Leinster Open Championships - 2025,2025-08-16,male - M 110+,Cian Nowlan ROONEY,153.6,130.0,-135.0,140.0,180.0,185.0,190.0,140.0,190.0,330.0
