event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
National Masters Championships - 2025,2025-07-12,male - M35 94,Kevin COLEMAN,90.9,84.0,88.0,-92.0,110.0,-115.0,-115.0,88.0,110.0,198.0
National Masters Championships - 2025,2025-07-12,male - M35 94,Carl DONNELLY,89.9,78.0,81.0,84.0,108.0,-112.0,112.0,84.0,112.0,196.0
National Masters Championships - 2025,2025-07-12,male - M35 110,Cian CORRIGAN,100.2,117.0,121.0,-125.0,139.0,142.0,145.0,121.0,145.0,266.0
National Masters Championships - 2025,2025-07-12,male - M35 110,Joe KELLY,99.0,102.0,106.0,-110.0,-125.0,-125.0,125.0,106.0,125.0,231.0
National Masters Championships - 2025,2025-07-12,male - M35 110,Conor DEMPSEY,102.3,83.0,86.0,90.0,110.0,115.0,120.0,90.0,120.0,210.0
National Masters Championships - 2025,2025-07-12,male - M35 110,Adam VICKERY,107.4,85.0,-89.0,-90.0,101.0,105.0,-109.0,85.0,105.0,190.0
National Masters Championships - 2025,2025-07-12,male - M35 110,David O'MEARA,105.8,66.0,70.0,74.0,86.0,-90.0,90.0,74.0,90.0,164.0
National Masters Championships - 2025,2025-07-12,male - M35 >110,Daniel PEDEN,110.3,85.0,92.0,-96.0,125.0,131.0,-140.0,92.0,131.0,223.0
National Masters Championships - 2025,2025-07-12,male - M35 >110,Micheal O'SULLIVAN,113.55,74.0,77.0,79.0,95.0,98.0,101.0,79.0,101.0,180.0
National Masters Championships - 2025,2025-07-12,male - M40 71,Denis FITZPATRICK,70.4,53.0,56.0,59.0,-70.0,70.0,-73.0,59.0,70.0,129.0
National Masters Championships - 2025,2025-07-12,male - M40 79,Derek WAUGH,77.4,-63.0,63.0,-68.0,85.0,90.0,-96.0,63.0,90.0,153.0
National Masters Championships - 2025,2025-07-12,male - M40 79,Hasan SINANOVIC,77.6,77.0,-81.0,-81.0,-108.0,-109.0,-109.0,77.0,0.0,0.0
National Masters Championships - 2025,2025-07-12,male - M40 88,Barry KINSELLA,87.6,85.0,90.0,95.0,105.0,-110.0,113.0,95.0,113.0,208.0
National Masters Championships - 2025,2025-07-12,male - M40 110,Eoin CASSERLY,98.8,80.0,85.0,-90.0,110.0,117.0,-122.0,85.0,117.0,202.0
National Masters Championships - 2025,2025-07-12,male - M40 110,Ivan BUCHANAN,106.0,72.0,75.0,-78.0,85.0,88.0,92.0,75.0,92.0,167.0
National Masters Championships - 2025,2025-07-12,male - M45 79,Damian HOWARD,76.9,53.0,56.0,-59.0,75.0,-80.0,80.0,56.0,80.0,136.0
National Masters Championships - 2025,2025-07-12,male - M45 79,John STACK,78.8,65.0,68.0,70.0,90.0,94.0,97.0,70.0,97.0,167.0
National Masters Championships - 2025,2025-07-12,male - M45 88,Eoin O'FLAHERTY,86.6,-100.0,101.0,-104.0,123.0,128.0,-131.0,101.0,128.0,229.0
National Masters Championships - 2025,2025-07-12,male - M45 88,Gus KELLY,87.4,73.0,-76.0,76.0,-91.0,91.0,95.0,76.0,95.0,171.0
National Masters Championships - 2025,2025-07-12,male - M45 88,Gerard GRIFFIN,86.1,52.0,55.0,60.0,70.0,75.0,-80.0,60.0,75.0,135.0
National Masters Championships - 2025,2025-07-12,male - M45 88,David SCANNELL,87.1,55.0,58.0,-61.0,74.0,77.0,-80.0,58.0,77.0,135.0
National Masters Championships - 2025,2025-07-12,male - M45 88,Trevor GALVIN,87.9,72.0,75.0,-78.0,90.0,95.0,100.0,75.0,100.0,175.0
National Masters Championships - 2025,2025-07-12,male - M45 94,Steven MCCOMBE,92.9,-74.0,74.0,77.0,97.0,101.0,0.0,77.0,101.0,178.0
National Masters Championships - 2025,2025-07-12,male - M45 110,David RYAN,102.1,95.0,-100.0,102.0,-130.0,130.0,-133.0,102.0,130.0,232.0
National Masters Championships - 2025,2025-07-12,male - M45 >110,James KYLE,111.0,76.0,79.0,-82.0,-94.0,96.0,100.0,79.0,100.0,179.0
National Masters Championships - 2025,2025-07-12,male - M45 >110,Gareth GENOCKEY,123.6,65.0,69.0,-72.0,95.0,100.0,-105.0,69.0,100.0,169.0
National Masters Championships - 2025,2025-07-12,male - M50 79,David CAMPION,76.2,50.0,52.0,-54.0,65.0,-67.0,67.0,52.0,67.0,119.0
National Masters Championships - 2025,2025-07-12,male - M50 88,Frank MURPHY,85.0,80.0,-85.0,85.0,100.0,-105.0,105.0,85.0,105.0,190.0
National Masters Championships - 2025,2025-07-12,male - M50 88,Mark O'SULLIVAN,86.85,58.0,60.0,-62.0,-82.0,82.0,-84.0,60.0,82.0,142.0
National Masters Championships - 2025,2025-07-12,male - M50 88,Nicholas BURRETT,86.5,78.0,81.0,-83.0,94.0,99.0,-104.0,81.0,99.0,180.0
National Masters Championships - 2025,2025-07-12,male - M50 94,David MCVEIGH,93.0,80.0,-85.0,85.0,100.0,105.0,110.0,85.0,110.0,195.0
National Masters Championships - 2025,2025-07-12,male - M50 94,Jonathan O'DONOVAN,91.9,-74.0,74.0,76.0,100.0,105.0,-111.0,76.0,105.0,181.0
National Masters Championships - 2025,2025-07-12,male - M50 94,Gerard FALSEY,91.9,57.0,0.0,0.0,70.0,0.0,0.0,57.0,70.0,127.0
National Masters Championships - 2025,2025-07-12,male - M50 110,Garrett STACK,100.4,63.0,66.0,69.0,85.0,89.0,91.0,69.0,91.0,160.0
National Masters Championships - 2025,2025-07-12,male - M50 >110,Paul MCCORRY,142.0,85.0,-90.0,90.0,115.0,121.0,-126.0,90.0,121.0,211.0
National Masters Championships - 2025,2025-07-12,male - M55 94,Dermot DRAIN,92.9,-78.0,-78.0,78.0,97.0,-100.0,-100.0,78.0,97.0,175.0
National Masters Championships - 2025,2025-07-12,male - M55 94,Aidan SHEEHAN,92.8,55.0,58.0,65.0,96.0,-105.0,105.0,65.0,105.0,170.0
National Masters Championships - 2025,2025-07-12,male - M55 110,Damien BYRNE,107.0,75.0,79.0,83.0,-109.0,110.0,-113.0,83.0,110.0,193.0
National Masters Championships - 2025,2025-07-12,male - M60 79,David WALSH,76.1,46.0,48.0,50.0,-56.0,56.0,58.0,50.0,58.0,108.0
National Masters Championships - 2025,2025-07-12,male - M65 79,Colm BROWN,76.4,42.0,44.0,-46.0,50.0,53.0,-56.0,44.0,53.0,97.0
National Masters Championships - 2025,2025-07-12,male - M70 94,Claude Benedict KELLY,93.9,-61.0,61.0,63.0,71.0,75.0,-77.0,63.0,75.0,138.0
National Masters Championships - 2025,2025-07-12,male - M80 71,Billy CABALL,68.6,26.0,28.0,30.0,30.0,33.0,0.0,30.0,33.0,63.0
