event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
National Masters Championships - 2025,2025-07-12,female - W40 63,Gillian HESSION,62.6,52.0,55.0,58.0,72.0,75.0,-79.0,58.0,75.0,133.0
National Masters Championships - 2025,2025-07-12,female - W40 69,Amanda CUMMINS,66.7,67.0,-70.0,-70.0,85.0,89.0,93.0,67.0,93.0,160.0
National Masters Championships - 2025,2025-07-12,female - W40 77,Sarah-Anne DUNCAN,75.55,56.0,-58.0,0.0,70.0,73.0,-75.0,56.0,73.0,129.0
National Masters Championships - 2025,2025-07-12,female - W40 77,Maeve MURPHY,75.9,51.0,-54.0,55.0,70.0,-73.0,-75.0,55.0,70.0,125.0
National Masters Championships - 2025,2025-07-12,female - W40 77,Yvonne NEVIN,74.0,42.0,-44.0,44.0,-62.0,62.0,65.0,44.0,65.0,109.0
National Masters Championships - 2025,2025-07-12,female - W40 86,Rebecca CLINTON,81.3,26.0,28.0,30.0,36.0,38.0,-40.0,30.0,38.0,68.0
National Masters Championships - 2025,2025-07-12,female - W40 >86,Sharon KEEGAN,89.2,45.0,48.0,50.0,-66.0,66.0,70.0,50.0,70.0,120.0
National Masters Championships - 2025,2025-07-12,female - W40 >86,Joanne MEANEY,86.25,36.0,39.0,41.0,45.0,48.0,51.0,41.0,51.0,92.0
National Masters Championships - 2025,2025-07-12,female - W45 58,Lisa KIERANS,56.2,47.0,49.0,51.0,68.0,72.0,75.0,51.0,75.0,126.0
National Masters Championships - 2025,2025-07-12,female - W45 63,Edel ZELLER,61.9,43.0,46.0,-49.0,53.0,-56.0,56.0,46.0,56.0,102.0
National Masters Championships - 2025,2025-07-12,female - W45 63,Orla CLANCY,63.0,41.0,43.0,-45.0,51.0,54.0,-57.0,43.0,54.0,97.0
National Masters Championships - 2025,2025-07-12,female - W45 77,Rebekah THOMPSON,74.5,68.0,71.0,-74.0,86.0,90.0,95.0,71.0,95.0,166.0
National Masters Championships - 2025,2025-07-12,female - W45 77,Sharon MCGEE,71.6,44.0,47.0,50.0,54.0,57.0,60.0,50.0,60.0,110.0
National Masters Championships - 2025,2025-07-12,female - W45 77,Jennifer HORGAN,76.0,45.0,47.0,-50.0,-63.0,-63.0,63.0,47.0,63.0,110.0
National Masters Championships - 2025,2025-07-12,female - W45 77,Miriam STEWART,76.65,40.0,41.0,42.0,50.0,55.0,-58.0,42.0,55.0,97.0
National Masters Championships - 2025,2025-07-12,female - W45 86,Shauna B KEANE,83.2,39.0,41.0,-44.0,56.0,59.0,-61.0,41.0,59.0,100.0
National Masters Championships - 2025,2025-07-12,female - W45 86,Oonagh BRENNAN,80.9,35.0,38.0,-41.0,48.0,-52.0,-52.0,38.0,48.0,86.0
National Masters Championships - 2025,2025-07-12,female - W50 63,Anne DESMOND,60.0,30.0,32.0,-34.0,41.0,-43.0,43.0,32.0,43.0,75.0
National Masters Championships - 2025,2025-07-12,female - W50 69,Mairead MCMAHON,68.4,48.0,50.0,52.0,55.0,-58.0,58.0,52.0,58.0,110.0
National Masters Championships - 2025,2025-07-12,female - W50 77,Lynne GOUDY,75.9,-38.0,38.0,40.0,48.0,51.0,54.0,40.0,54.0,94.0
National Masters Championships - 2025,2025-07-12,female - W50 >86,Geraldine SHANNON,100.1,40.0,42.0,-43.0,52.0,-55.0,-55.0,42.0,52.0,94.0
National Masters Championships - 2025,2025-07-12,female - W55 58,Maria CAHALANE,55.7,30.0,33.0,-35.0,-41.0,41.0,44.0,33.0,44.0,77.0
National Masters Championships - 2025,2025-07-12,female - W55 63,Stephanie HEERAN,61.9,49.0,-51.0,51.0,-63.0,64.0,67.0,51.0,67.0,118.0
National Masters Championships - 2025,2025-07-12,female - W55 63,Maureen MCLARNON,62.8,44.0,-47.0,-47.0,63.0,-65.0,65.0,44.0,65.0,109.0
National Masters Championships - 2025,2025-07-12,female - W60 69,Gabrielle BYRNE,65.2,28.0,30.0,-33.0,38.0,40.0,42.0,30.0,42.0,72.0
National Masters Championships - 2025,2025-07-12,female - W60 86,Mary Jo COREY,83.0,31.0,34.0,-36.0,-42.0,42.0,-45.0,34.0,42.0,76.0
National Masters Championships - 2025,2025-07-12,female - W60 86,Priscilla O'SULLIVAN,77.8,36.0,38.0,-40.0,50.0,55.0,-57.0,38.0,55.0,93.0
National Masters Championships - 2025,2025-07-12,female - W65 63,Phil BROWN,58.6,32.0,34.0,36.0,-42.0,-42.0,43.0,36.0,43.0,79.0
National Masters Championships - 2025,2025-07-12,female - W65 86,Lucinda MOORE-FOX,78.2,31.0,33.0,-35.0,0.0,0.0,40.0,33.0,40.0,73.0
