event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
National Senior Championships,2025-06-28,male - M 88,Gavin Brown,81.1,93.0,-97.0,-100.0,123.0,127.0,-130.0,93.0,127.0,220.0
National Senior Championships,2025-06-28,male - M 88,Sean Sweeney,85.8,96.0,100.0,-104.0,115.0,-119.0,-121.0,100.0,115.0,215.0
National Senior Championships,2025-06-28,male - M 88,Micheál Fitzpatrick,82.2,-90.0,91.0,-97.0,115.0,120.0,-123.0,91.0,120.0,211.0
National Senior Championships,2025-06-28,male - M 88,Joe O'Hara,80.9,70.0,77.0,85.0,96.0,101.0,105.0,85.0,105.0,190.0
National Senior Championships,2025-06-28,male - M 88,Nathan Sloss,86.0,106.0,111.0,-115.0,-139.0,-142.0,-142.0,111.0,0.0,0.0
National Senior Championships,2025-06-28,male - M 88,Bobby Quinn,86.7,110.0,-114.0,-116.0,-145.0,-145.0,-145.0,110.0,0.0,0.0
National Senior Championships,2025-06-28,male - M 94,Jonathan Healy,91.3,120.0,-124.0,125.0,150.0,154.0,-157.0,125.0,154.0,279.0
National Senior Championships,2025-06-28,male - M 94,Finn Conroy,92.5,122.0,-127.0,-127.0,145.0,152.0,-157.0,122.0,152.0,274.0
National Senior Championships,2025-06-28,male - M 94,Matthew McKee,93.5,114.0,118.0,120.0,135.0,-140.0,140.0,120.0,140.0,260.0
National Senior Championships,2025-06-28,male - M 94,Callum Quinn,92.2,115.0,118.0,-121.0,-135.0,-135.0,135.0,118.0,135.0,253.0
National Senior Championships,2025-06-28,male - M 94,Jack Kearney,92.6,80.0,85.0,90.0,90.0,96.0,101.0,90.0,101.0,191.0
National Senior Championships,2025-06-28,male - M 94,Cormac Mac Grory,89.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
National Senior Championships,2025-06-28,male - M 110,Seamus O'Conchubhair,109.3,133.0,138.0,-143.0,172.0,177.0,-183.0,138.0,177.0,315.0
National Senior Championships,2025-06-28,male - M 110,Simon Keartland,103.7,117.0,120.0,125.0,144.0,150.0,155.0,125.0,155.0,280.0
National Senior Championships,2025-06-28,male - M 110,Lewis Knox,101.1,115.0,-120.0,124.0,154.0,-160.0,-160.0,124.0,154.0,278.0
National Senior Championships,2025-06-28,male - M 110,Yan Leydon,105.7,120.0,-124.0,-125.0,-145.0,145.0,152.0,120.0,152.0,272.0
National Senior Championships,2025-06-28,male - M 110,Philip O'Connor,98.4,-115.0,115.0,-119.0,145.0,149.0,-151.0,115.0,149.0,264.0
National Senior Championships,2025-06-28,male - M 110,Cian Corrigan,100.9,116.0,120.0,-124.0,138.0,143.0,-145.0,120.0,143.0,263.0
National Senior Championships,2025-06-28,male - M 110,Tomás Broe-Brady,100.25,102.0,105.0,-107.0,125.0,-130.0,-130.0,105.0,125.0,230.0
National Senior Championships,2025-06-28,male - M >110,Cian Nowlan Rooney,152.6,-141.0,141.0,144.0,-185.0,185.0,-190.0,144.0,185.0,329.0
