event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
Cork Open - 2025,2025-10-11,male - M 79,Denis Fitzpatrick,74.9,57.0,60.0,62.0,74.0,-77.0,80.0,62.0,80.0,142.0
Cork Open - 2025,2025-10-11,male - M 79,Damian Howard,76.6,55.0,57.0,-59.0,75.0,-80.0,80.0,57.0,80.0,137.0
Cork Open - 2025,2025-10-11,male - M 79,Darren O'Brien,73.1,41.0,43.0,46.0,60.0,63.0,-66.0,46.0,63.0,109.0
Cork Open - 2025,2025-10-11,male - M 79,Daithí Joyce,76.9,-83.0,-83.0,-83.0,-100.0,100.0,0.0,0.0,100.0,0.0
Cork Open - 2025,2025-10-11,male - M 88,Tadhg Downey,83.9,106.0,-111.0,-116.0,138.0,-144.0,144.0,106.0,144.0,250.0
Cork Open - 2025,2025-10-11,male - M 88,Kieran Howlin,86.95,92.0,96.0,-101.0,122.0,126.0,130.0,96.0,130.0,226.0
Cork Open - 2025,2025-10-11,male - M 88,Sean Sweeney,87.0,94.0,99.0,104.0,110.0,116.0,121.0,104.0,121.0,225.0
Cork Open - 2025,2025-10-11,male - M 88,Owen McDonnell,81.0,85.0,90.0,93.0,112.0,116.0,120.0,93.0,120.0,213.0
Cork Open - 2025,2025-10-11,male - M 88,Aran Whelan,81.05,-81.0,-81.0,81.0,109.0,113.0,-116.0,81.0,113.0,194.0
Cork Open - 2025,2025-10-11,male - M 88,Adam Burke,86.0,-87.0,87.0,-93.0,107.0,-112.0,-112.0,87.0,107.0,194.0
Cork Open - 2025,2025-10-11,male - M 88,Matteo Divetta,80.6,83.0,-86.0,-86.0,105.0,110.0,-115.0,83.0,110.0,193.0
Cork Open - 2025,2025-10-11,male - M 88,Frank Murphy,84.3,-80.0,80.0,-87.0,100.0,106.0,-111.0,80.0,106.0,186.0
Cork Open - 2025,2025-10-11,male - M 88,Derek Waugh,83.3,64.0,68.0,72.0,-86.0,88.0,91.0,72.0,91.0,163.0
Cork Open - 2025,2025-10-11,male - M 88,David Scannell,86.7,54.0,-57.0,-57.0,74.0,-78.0,-78.0,54.0,74.0,128.0
Cork Open - 2025,2025-10-11,male - M 88,Sean Galvin,80.5,-100.0,-100.0,-100.0,110.0,115.0,120.0,0.0,120.0,0.0
Cork Open - 2025,2025-10-11,male - M 88,Thomas McLoughlin,85.0,-94.0,-94.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0
Cork Open - 2025,2025-10-11,male - M 88,Alex Creedon,84.4,94.0,99.0,-104.0,124.0,128.0,133.0,99.0,133.0,232.0
Cork Open - 2025,2025-10-11,male - M 88,Oliver Linger,80.2,60.0,64.0,67.0,76.0,-80.0,-84.0,67.0,76.0,143.0
Cork Open - 2025,2025-10-11,male - M 94,Darren Scannell,91.6,-84.0,-85.0,85.0,114.0,117.0,-121.0,85.0,117.0,202.0
Cork Open - 2025,2025-10-11,male - M 94,Nikhil Raj,90.6,81.0,84.0,87.0,100.0,105.0,110.0,87.0,110.0,197.0
Cork Open - 2025,2025-10-11,male - M 94,Trevor Galvin,89.3,80.0,83.0,-86.0,95.0,100.0,105.0,83.0,105.0,188.0
Cork Open - 2025,2025-10-11,male - M 94,Jonathan O'Donovan,90.9,75.0,78.0,80.0,105.0,108.0,-111.0,80.0,108.0,188.0
Cork Open - 2025,2025-10-11,male - M 94,Padraig Murphy,92.0,76.0,-82.0,-82.0,96.0,-102.0,-102.0,76.0,96.0,172.0
Cork Open - 2025,2025-10-11,male - M 94,Aengus Grant,89.0,68.0,72.0,76.0,83.0,87.0,91.0,76.0,91.0,167.0
Cork Open - 2025,2025-10-11,male - M 94,Devin Forder,91.0,-57.0,57.0,60.0,-79.0,79.0,-82.0,60.0,79.0,139.0
Cork Open - 2025,2025-10-11,male - M 110,David Marquis,102.05,108.0,114.0,-125.0,126.0,136.0,-146.0,114.0,136.0,250.0
Cork Open - 2025,2025-10-11,male - M 110,Ryan Jordan,98.6,88.0,92.0,-95.0,108.0,112.0,116.0,92.0,116.0,208.0
Cork Open - 2025,2025-10-11,male - M 110,Ivan Buchanan,108.3,75.0,78.0,81.0,95.0,98.0,-101.0,81.0,98.0,179.0
Cork Open - 2025,2025-10-11,male - M 110,Micheal O'Sullivan,108.45,75.0,-78.0,78.0,95.0,-100.0,100.0,78.0,100.0,178.0
Cork Open - 2025,2025-10-11,male - M 110,Ian Byrne,106.1,70.0,75.0,-80.0,90.0,95.0,100.0,75.0,100.0,175.0
Cork Open - 2025,2025-10-11,male - M 110,David O'Meara,105.5,70.0,74.0,-78.0,85.0,90.0,95.0,74.0,95.0,169.0
Cork Open - 2025,2025-10-11,male - M 110,Eoin Campbell,109.0,80.0,-85.0,-85.0,-105.0,-110.0,-110.0,80.0,0.0,0.0
Cork Open - 2025,2025-10-11,male - M >110,Joshua Mahony,120.3,70.0,-75.0,77.0,102.0,108.0,-113.0,77.0,108.0,185.0
