event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,69 kg Men,POGHOSYAN Zorik,68.60,130,-135,-135,-163,163,-167,130,163,293
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,69 kg Men,CHIBURDANIDZE Jaba,68.55,122,125,128,150,-155,-157,128,150,278
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,69 kg Men,GENC Halit,68.30,120,-125,-125,155,162,-164,120,162,282
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,69 kg Men,MANNELLA Pierluigi,68.00,-110,110,114,-140,140,-146,114,140,254
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,69 kg Men,MARZULLO Domenico,68.00,110,-113,-114,140,145,-150,110,145,255
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,69 kg Men,JAVORKA Tivadar,68.55,105,-110,110,135,-140,-140,110,135,245
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,77 kg Men,GHISOIU Adrian,76.70,146,-151,151,172,177,180,151,180,331
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,77 kg Men,SAVCHENKO Eduard,76.20,145,-150,150,171,-175,-175,150,171,321
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,77 kg Men,FITSNER Kazimir,76.60,145,-150,150,165,-173,-173,150,165,315
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,77 kg Men,ZWARYCZ Krzysztof Maciej,76.80,-146,146,-149,176,181,-186,146,181,327
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,77 kg Men,MARTASIDIS Antonis,76.20,140,145,-147,177,-182,182,145,182,327
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,77 kg Men,KHARCHENKO Victor,76.65,-135,135,139,165,174,-180,139,174,313
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,77 kg Men,BERSANAU Aliaksandr,76.75,-137,137,-144,172,-178,179,137,179,316
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,77 kg Men,SAMKO Karol,76.90,130,133,-136,164,170,-178,133,170,303
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,77 kg Men,TOKOLA Milko Olavi,73.10,125,130,-132,151,156,160,130,160,290
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,77 kg Men,ABDULLAYEV Jalil,76.60,-125,125,130,-155,-155,155,130,155,285
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,77 kg Men,KRING Tim,75.40,-122,122,125,155,159,-163,125,159,284
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,77 kg Men,GONZALEZ BAEZ Alejandro,76.15,-125,125,-132,165,172,-181,125,172,297
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,77 kg Men,PENT Ain,76.45,120,-125,-125,150,-156,-156,120,150,270
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,77 kg Men,RAAPPANA Sami Joonas,76.95,-120,-120,120,155,-161,-161,120,155,275
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,77 kg Men,CLEGG Shaun James,74.95,-115,-115,115,140,145,-150,115,145,260
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,77 kg Men,ORESEK Jernej,76.80,105,113,-114,122,130,133,113,133,246
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,85 kg Men,COBZARIU Leonard-Dumitru,84.80,151,-155,157,182,-186,-187,157,182,339
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,85 kg Men,MICKEVICIUS Marius,84.40,150,156,-157,181,-187,-187,156,181,337
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,85 kg Men,KLIMONOV Egor,84.25,150,154,-156,185,189,195,154,195,349
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,85 kg Men,SROKA Krystian Krzysztof,84.50,145,-150,150,185,-189,-189,150,185,335
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,85 kg Men,YILMAZ Mehmet,84.85,140,145,150,167,173,178,150,178,328
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,85 kg Men,ROHACH Ivan,84.75,140,145,149,172,-179,-179,149,172,321
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,85 kg Men,PENT Leho,84.10,147,-152,0,0,0,0,147,0,0
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,85 kg Men,NABIYEV Nailkhan,84.50,-147,147,-151,180,-191,-191,147,180,327
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,85 kg Men,IAKOVIDIS Theodoros,80.65,135,140,-145,172,-177,-181,140,172,312
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,85 kg Men,AVDOKIS Konstantinos,82.00,-130,130,135,155,160,-165,135,160,295
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,85 kg Men,ALIGULIZADA Orkhan,83.45,135,-140,-141,165,170,175,135,175,310
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,85 kg Men,SAHIN Ugur,84.80,-135,-135,135,167,173,-178,135,173,308
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,85 kg Men,GASIOR Jiri,84.20,127,-130,130,165,169,172,130,172,302
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,85 kg Men,SKOGLUND Daniel,84.80,123,-127,127,155,-161,161,127,161,288
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,85 kg Men,SOMA Filippo,84.20,-125,-125,125,-160,160,-164,125,160,285
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,85 kg Men,SALIBA Christian,84.40,-85,87,-90,110,115,-120,87,115,202
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,94 kg Men,DIDZBALIS Aurimas,93.40,167,174,-186,201,209,216,174,216,390
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,94 kg Men,RASULOV Ramazan,93.45,168,-175,-175,200,-208,208,168,208,376
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,94 kg Men,ZBIRNEA Andrian,93.30,155,161,-165,-185,185,-196,161,185,346
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,94 kg Men,KOSZALKA Pawel,93.40,155,159,161,-193,196,197,161,197,358
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,94 kg Men,MAKARANKA Aliaksandr,91.80,155,160,-165,190,194,197,160,197,357
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,94 kg Men,NANIEV Timur,93.60,155,-160,160,180,190,-199,160,190,350
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,94 kg Men,TOMCIKS Kristaps,90.45,132,137,141,-158,158,162,141,162,303
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,94 kg Men,KOVAC Matej,91.45,132,136,140,165,170,-175,140,170,310
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,94 kg Men,NOTO Pietro Giovanni,92.70,135,-140,-140,165,-169,-169,135,165,300
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,94 kg Men,JURECEK Jakub,90.30,125,129,131,161,166,169,131,169,300
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,94 kg Men,BENZA Stephan Denis,93.10,130,-135,-135,-155,155,-160,130,155,285
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,94 kg Men,ZEINLINGER Andreas,93.00,124,128,-131,160,-166,166,128,166,294
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,94 kg Men,BARNETT Peter,91.80,120,125,-130,159,-164,-164,125,159,284
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,94 kg Men,FORSTER Philipp,91.40,115,120,123,-147,147,152,123,152,275
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,94 kg Men,RORSTADBOTNEN Sindre,93.40,-118,118,121,154,159,-164,121,159,280
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,105 kg Men,TEGKAEV Yury,104.70,165,-175,-180,205,210,-232,165,210,375
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,105 kg Men,TKACHENKO Oleksandr,101.70,155,160,163,195,202,207,163,207,370
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,105 kg Men,GOGIA Davit,103.10,157,160,163,197,202,205,163,205,368
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,105 kg Men,WIELEBSKI Tomasz,103.70,155,-160,163,191,-199,-199,163,191,354
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,105 kg Men,MICHALSKI Arkadiusz,100.50,-155,158,162,196,203,206,162,206,368
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,105 kg Men,TRAJANAUSKAS Algimantas,103.80,155,162,-167,190,-198,200,162,200,362
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,105 kg Men,TATARCIK Radoslav,101.85,145,150,155,165,-170,-170,155,165,320
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,105 kg Men,HAKOBYAN Artur,104.30,150,-155,-155,190,-200,-200,150,190,340
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,105 kg Men,FIORE Federico,101.00,140,145,148,180,-187,-187,148,180,328
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,105 kg Men,YUKSEL Yasin,98.55,140,146,-150,165,170,-174,146,170,316
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,105 kg Men,OJA Eero Veikko Mikael,98.75,122,126,128,158,162,-165,128,162,290
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,+105 kg Men,HAKOBYAN Hayk,126.25,170,-180,180,-202,202,210,180,210,390
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,+105 kg Men,SLEVINSKIS Vincas,119.70,156,162,166,-191,191,-200,166,191,357
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,+105 kg Men,KLICKI Krzysztof,160.00,155,160,165,193,201,-208,165,201,366
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,+105 kg Men,VARLID Vebjorn,137.00,155,160,163,182,-191,-191,163,182,345
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,+105 kg Men,DI SALVO Manlio,120.90,135,140,-145,175,180,-185,140,180,320
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,48 kg Women,ANDRIES Elena-Ramona,47.75,70,74,75,88,93,-95,75,93,168
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,48 kg Women,OKUR Saziye,46.25,70,73,74,87,92,95,74,95,169
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,48 kg Women,MAKSIMOVA Kseniia,48.00,66,69,-71,80,83,-86,69,83,152
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,48 kg Women,BILGIC Huriye,47.25,-64,-64,64,76,-80,80,64,80,144
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,48 kg Women,STEPANOVA Aleksandra,47.80,62,64,-66,-77,-77,-77,64,0,0
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,48 kg Women,HERNANDEZ MARTIN Atenery,47.35,60,63,-66,73,76,-78,63,76,139
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,48 kg Women,BONNAMANT Melanie Isabelle,47.90,61,-63,63,76,79,-82,63,79,142
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,48 kg Women,BAILLET Florence,44.85,52,54,56,69,-72,-72,56,69,125
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,48 kg Women,MAVROMMATI Maria,46.85,47,50,-53,60,-64,-64,50,60,110
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,53 kg Women,GURTAEVA Anastasiya,52.90,79,81,83,90,94,-96,83,94,177
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,53 kg Women,SOBOL Kristina Ivanovna,52.60,-78,78,80,90,93,-95,80,93,173
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,53 kg Women,COBAN BASOL Aysegul,52.55,75,78,-80,100,105,-109,78,105,183
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,53 kg Women,MOLIE Madalina-Bianca,52.95,73,77,-79,91,-97,-97,77,91,168
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,53 kg Women,DIACHENKO Iana,52.60,73,-76,-76,90,-94,94,73,94,167
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,53 kg Women,LORENTZ Manon Camille,52.90,68,71,73,78,82,-85,73,82,155
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,53 kg Women,BENTELI Konstantina,51.70,-65,65,68,75,80,-82,68,80,148
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,53 kg Women,BOSATO Debora,52.90,63,66,-68,72,-76,-76,66,72,138
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,53 kg Women,BARRERA BELARDI Alba Cecilia,52.30,60,63,-66,80,-84,84,63,84,147
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,58 kg Women,MISHCHUK Iryna,57.75,83,86,89,98,102,-105,89,102,191
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,58 kg Women,KUSTERER Sabine Beate,57.65,83,-85,85,98,-101,101,85,101,186
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,58 kg Women,ZENGIN Rabia,58.00,82,-85,85,101,104,-107,85,104,189
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,58 kg Women,KOLAS Natallia,57.20,79,82,84,102,107,111,84,111,195
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,58 kg Women,RUCI Sherjana,57.65,80,-84,84,-101,-101,-102,84,0,0
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,58 kg Women,PARFENE Andreea Elena,57.50,-79,-79,81,93,96,-98,81,96,177
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,58 kg Women,TRIFONOV Daria,55.65,73,-78,78,87,90,-95,78,90,168
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,58 kg Women,LOMBARDO Jennifer,55.00,70,75,77,85,90,-94,77,90,167
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,58 kg Women,SAMVELYAN Alla,56.85,-73,73,-77,102,107,-112,73,107,180
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,58 kg Women,AGELI Sofia,57.35,60,63,65,70,75,80,65,80,145
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,58 kg Women,GASIOROVA Hana,54.45,56,-59,60,67,72,-75,60,72,132
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,58 kg Women,HAMMELSTRUP Laura,56.95,60,-63,-63,-75,75,-80,60,75,135
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,63 kg Women,NOVOSELOVA Liubov,62.75,90,94,-96,118,121,-123,94,121,215
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,63 kg Women,DRIUMOVA Kateryna,62.05,-91,91,93,112,115,-117,93,115,208
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,63 kg Women,SAZANAVETS Dzina,62.55,86,90,93,110,114,117,93,117,210
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,63 kg Women,MEDZA Martyna Sylwia,62.05,86,89,92,-109,109,-114,92,109,201
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,63 kg Women,KHLYAN Mariya,61.80,87,-90,90,107,-110,-110,90,107,197
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,63 kg Women,PETROSYAN Kristine,62.90,-90,90,-95,110,-116,-119,90,110,200
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,63 kg Women,RAMOS GONZALEZ Sheila,62.90,83,87,-90,105,-110,110,87,110,197
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,63 kg Women,ALEMANNO Maria Grazia,61.60,75,78,-80,-95,95,-101,78,95,173
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,63 kg Women,DEMIREL Hatice,62.80,77,-81,-81,100,-107,-108,77,100,177
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,63 kg Women,HANSSON Carita,62.05,72,75,-78,84,87,90,75,90,165
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,63 kg Women,NAUHA Minna,61.75,66,69,-71,79,81,-83,69,81,150
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,63 kg Women,EMBACHER Jessica,61.70,-62,-62,62,78,-80,-80,62,78,140
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,63 kg Women,ULRICH Christin,62.00,-87,-88,-88,106,110,-112,0,110,0
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,69 kg Women,SHKERMANKOVA Maryna,68.00,92,95,-97,112,116,0,95,116,211
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,69 kg Women,IERKO Iana,68.10,91,-93,94,110,114,-117,94,114,208
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,69 kg Women,KHARLOVA Maria,67.00,87,91,93,107,111,-115,93,111,204
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,69 kg Women,OKUMUS Neslihan,65.40,-87,87,-91,108,-111,113,87,113,200
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,69 kg Women,PIECHOWIAK Patrycja,68.35,-80,80,-83,100,-103,103,80,103,183
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,69 kg Women,ILMARINEN Meri Tuuli Linnea,68.70,-73,73,76,-90,90,-94,76,90,166
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,75 kg Women,KARPUNENKO Oxana,74.80,93,96,100,117,122,125,100,125,225
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,75 kg Women,WIEJAK Malgorzata Antonina,74.70,85,-90,90,104,-108,-108,90,104,194
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,75 kg Women,BRUNELLI Carlotta,74.40,-78,78,80,87,-91,-92,80,87,167
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,75 kg Women,SZUCS Petra,74.45,68,70,-73,83,-88,-88,70,83,153
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,75 kg Women,GOGOROVA Eleonora,72.75,-65,-65,65,90,93,96,65,96,161
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,+75 kg Women,AANEI Andreea,102.00,100,104,107,126,131,136,107,136,243
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,+75 kg Women,KACHAEVA Yulia,93.60,98,101,106,129,133,137,106,137,243
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,+75 kg Women,ALTINDAS Sibel,88.20,94,98,100,113,117,121,100,121,221
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,+75 kg Women,KOZENKO Ganna,77.00,93,-96,96,115,119,121,96,121,217
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,+75 kg Women,PORTKA Katarzyna,83.40,93,95,-97,107,111,-115,95,111,206
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,+75 kg Women,PASKO Magdalena,92.30,-87,88,-91,-111,-111,111,88,111,199
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,+75 kg Women,DELGADO Anjara,102.55,80,-83,-83,95,-100,-100,80,95,175
EUROPEAN JUNIOR CHAMPIONSHIPS,2010-11-20,+75 kg Women,CHRISTNACHER Adeline,79.25,70,73,-75,85,90,-93,73,90,163
