event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2018-09-20,53 kg Women,KUCZMASZEWSKA Agnieszka,51.60,70,-73,74,83,-86,-86,74,83,157
2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2018-09-20,53 kg Women,LEE Wen-Kuan,52.75,70,73,-75,90,-93,-93,73,90,163
2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2018-09-20,53 kg Women,KERCHER Ellen Angelina,52.85,69,72,-74,-88,88,90,72,90,162
2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2018-09-20,53 kg Women,TONG Jennifer Ellen,52.45,-71,72,-76,88,-91,-92,72,88,160
2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2018-09-20,53 kg Women,JONES Catrin Haf,52.50,-70,70,72,90,-93,93,72,93,165
2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2018-09-20,53 kg Women,KAO Chia-Ling,52.55,67,71,-74,85,-88,-90,71,85,156
2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2018-09-20,53 kg Women,CHULUUNBAATAR Nyamzul,52.80,69,-73,-74,83,88,-92,69,88,157
2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2018-09-20,53 kg Women,ZOLI Anna Maria,52.45,63,68,-71,80,-84,85,68,85,153
2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2018-09-20,53 kg Women,BOGA Anna,51.30,60,64,-66,75,-80,-80,64,75,139
2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2018-09-20,58 kg Women,DZIENIS Monika,57.55,80,83,86,93,96,-98,86,96,182
2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2018-09-20,58 kg Women,BRAMWELL Kaija Francesca,58.00,80,82,85,100,104,-109,85,104,189
2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2018-09-20,58 kg Women,LAMARCHE-MC CLURE Caroline,57.90,-78,78,81,95,-98,-98,81,95,176
2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2018-09-20,58 kg Women,YAMAMURA Yui,57.85,76,79,-81,98,-100,-100,79,98,177
2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2018-09-20,58 kg Women,MAKARA Akari,57.40,-79,79,-82,97,-99,99,79,99,178
2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2018-09-20,58 kg Women,ATTILO Sophia,57.60,75,78,-80,92,96,-98,78,96,174
2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2018-09-20,58 kg Women,ROK Agata Magdalena,57.85,-75,75,-77,95,-99,-99,75,95,170
2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2018-09-20,58 kg Women,SHEPPARD Amber Mia Poppy Sophia,57.60,-72,72,-75,-90,90,-94,72,90,162
2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2018-09-20,58 kg Women,ZIZLAVSKY Anna,57.30,64,68,-72,79,84,-86,68,84,152
2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2018-09-20,58 kg Women,SVOBODOVA Kristyna,57.90,-58,58,61,70,74,-78,61,74,135
2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2018-09-20,58 kg Women,RANABHAT Manisha,53.90,-50,50,53,60,65,-70,53,65,118
2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2018-09-20,63 kg Women,CHARRON Maude G,62.30,96,99,-102,120,124,127,99,127,226
2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2018-09-20,63 kg Women,ELLIOTT Kiana Rose,62.25,90,93,-97,106,109,-114,93,109,202
2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2018-09-20,63 kg Women,CHEN Wen-Huei,62.55,88,92,-94,97,101,106,92,106,198
2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2018-09-20,63 kg Women,SCHWEIZER Lisa Marie,62.75,85,88,90,102,105,-109,90,105,195
2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2018-09-20,63 kg Women,MARTINEZ SANTIAGO Irene,62.65,-88,-88,88,98,101,-103,88,101,189
2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2018-09-20,63 kg Women,FLEMING Allison Marie,62.45,-83,83,-86,-100,-100,-100,83,0,0
2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2018-09-20,63 kg Women,TURNER Taylor Nicole,58.85,-80,80,83,95,98,101,83,101,184
2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2018-09-20,63 kg Women,NUIRO Naomy Maeva,62.45,78,82,-85,-97,97,-106,82,97,179
2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2018-09-20,63 kg Women,DAVILA SANSINENA Susana,63.00,-78,78,-81,96,99,-101,78,99,177
2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2018-09-20,63 kg Women,CZOP Ewelina,61.90,70,74,77,93,98,-101,77,98,175
2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2018-09-20,63 kg Women,GRAILLOT Vicky,61.10,75,-78,-78,96,-101,-103,75,96,171
2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2018-09-20,63 kg Women,ANDERSEN Kiki Block Tindal,62.05,70,-73,73,85,-90,-90,73,85,158
2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2018-09-20,63 kg Women,RIBARIC Neza,62.20,67,71,-76,86,90,-94,71,90,161
2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2018-09-20,63 kg Women,KOTLAROVA Ivana,62.00,58,62,-66,72,75,-78,62,75,137
2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2018-09-20,63 kg Women,YAMAMOTO Mako,61.50,-80,-80,-80,105,-108,-110,0,105,0
2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2018-09-20,63 kg Women,GANZORIG Anuujin,62.35,-92,-92,-92,110,113,-116,0,113,0
2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2018-09-20,69 kg Women,ISHII Miku,68.35,87,-89,90,108,110,113,90,113,203
2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2018-09-20,69 kg Women,HERTLOVA Simona,68.10,-85,85,89,-102,102,-108,89,102,191
2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2018-09-20,69 kg Women,BREMNER Aria Kellyn,68.45,88,-90,-91,108,112,116,88,116,204
2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2018-09-20,69 kg Women,ROUX Magalie,67.45,83,85,87,-109,109,-114,87,109,196
2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2018-09-20,69 kg Women,HAHN Victoria,68.60,86,-90,-90,100,-102,-102,86,100,186
2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2018-09-20,69 kg Women,CHOU Yu-Tzu,68.20,85,-88,-88,103,-108,108,85,108,193
2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2018-09-20,69 kg Women,ZAMMIT STEVENS Yasmin,65.25,79,82,84,100,103,-106,84,103,187
2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2018-09-20,69 kg Women,MILTON Tessa,67.90,75,80,83,90,94,99,83,99,182
2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2018-09-20,69 kg Women,WAELCHLI Alessia Joy,66.40,78,81,-83,96,-100,100,81,100,181
2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2018-09-20,69 kg Women,PEDERSEN Mette Fasmila,68.65,76,78,81,90,94,-97,81,94,175
2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2018-09-20,69 kg Women,RONDZIKOVA Nina,64.90,75,78,-81,-95,-97,97,78,97,175
2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2018-09-20,69 kg Women,LIAO Hua-Fan,68.65,77,-80,-80,95,100,-106,77,100,177
2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2018-09-20,69 kg Women,RECHUL Emilia Jadwiga,68.65,-70,70,73,-90,-90,90,73,90,163
2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2018-09-20,69 kg Women,TOLSTRUP Laura Vest,66.45,67,70,-73,86,-90,91,70,91,161
2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2018-09-20,69 kg Women,REVENIKIOTI Eleni,68.30,-65,65,70,-84,85,-90,70,85,155
2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2018-09-20,69 kg Women,MALCEKOVA Viktoria,67.40,66,-68,-68,-88,88,-93,66,88,154
2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2018-09-20,69 kg Women,LOPEZ CRESPO Maria Emma,66.25,-77,-77,-77,92,96,98,0,98,0
2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2018-09-20,75 kg Women,CHEN En-Tzu,74.40,90,93,-96,110,115,-118,93,115,208
2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2018-09-20,75 kg Women,FREYOVA Karin,72.50,90,92,-94,107,110,113,92,113,205
2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2018-09-20,75 kg Women,JAEGGI Nora,72.60,86,89,91,109,112,-115,91,112,203
2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2018-09-20,75 kg Women,COOPER Kaitlyn Dawn,74.45,-87,87,90,108,112,-116,90,112,202
2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2018-09-20,75 kg Women,WCISLAK Eliza,75.00,-81,-82,83,92,-95,96,83,96,179
2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2018-09-20,75 kg Women,PUDIVITROVA Eliska,69.25,-80,80,-84,98,-100,100,80,100,180
2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2018-09-20,75 kg Women,ZIELINSKA Weronika,73.65,73,77,-80,95,99,-103,77,99,176
2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2018-09-20,90 kg Women,VANBELLINGHEN Anna Marie-J A M,83.10,95,98,101,113,117,-122,101,117,218
2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2018-09-20,90 kg Women,TANG Wan-Siou,88.95,90,93,-96,110,-114,-114,93,110,203
2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2018-09-20,90 kg Women,PAN Li-Chen,90.00,88,-91,91,110,113,-116,91,113,204
2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2018-09-20,90 kg Women,FARGHER Lauren Adele,84.20,-85,85,90,103,-108,-108,90,103,193
2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2018-09-20,90 kg Women,ERDENEBAT Bilegsaikhan,85.25,86,-90,-90,105,-111,-111,86,105,191
2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2018-09-20,90 kg Women,TENCEROVA Zuzana,76.70,65,70,-73,75,-80,80,70,80,150
2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2018-09-20,+90 kg Women,KO A-Rang,121.30,102,104,107,118,126,132,107,132,239
2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2018-09-20,+90 kg Women,BUENO PLACENCIA Gladis Guadalupe,117.50,96,98,103,125,-131,-133,103,125,228
2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2018-09-20,+90 kg Women,AWANO Chikako,98.15,91,-97,97,117,122,-127,97,122,219
2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS,2018-09-20,+90 kg Women,MAJEWSKA Zuzanna,113.00,83,-87,-88,105,-110,-110,83,105,188
