event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,56 kg Men,MADANAMOOTHOO Jack Dorian,55.57,-77,77,-82,96,101,105,77,105,182
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,56 kg Men,RAJAONA Miharintsoa Jose Paselliaz,52.93,70,-75,75,80,85,90,75,90,165
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,56 kg Men,YAMAGUCHI Yuto,54.45,-90,-90,-90,110,-116,116,0,116,0
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,62 kg Men,GARAEV Zulfat,61.09,125,128,-130,-151,-151,-151,128,0,0
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,62 kg Men,SAVELYEV Anatoliy,61.76,120,124,127,147,151,154,127,154,281
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,62 kg Men,WEI Yunban,61.72,120,123,126,-150,150,-156,126,150,276
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,62 kg Men,SETIAWAN Muhammad Halim,61.25,116,121,-125,141,146,-152,121,146,267
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,62 kg Men,HUANG Yudi,61.47,113,118,-122,140,-145,-145,118,140,258
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,62 kg Men,OSORIO HERNANDEZ Jose Luis,61.13,113,116,-121,140,-146,147,116,147,263
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,62 kg Men,RASHIDOV Bunyad,61.99,110,115,-118,130,-136,136,115,136,251
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,62 kg Men,GOCMENOGLU Yusuf,61.91,-113,113,-118,127,-133,0,113,127,240
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,62 kg Men,NARIMANOV Asadbek,61.89,107,110,113,129,-133,133,113,133,246
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,62 kg Men,ALIYEV Fugan,61.79,106,110,112,133,136,140,112,140,252
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,62 kg Men,CHIANG Nien-En,61.46,108,-111,111,138,142,146,111,146,257
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,62 kg Men,BAGRATYAN Babken,61.69,105,110,-113,130,135,-137,110,135,245
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,62 kg Men,YASIN Mohammad,60.91,100,105,110,127,133,140,110,140,250
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,62 kg Men,SORIANO YLARRAZA Jhon Manuel,61.59,-104,104,109,125,130,-133,109,130,239
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,62 kg Men,LLERENA GRIJALVA Mathias Isaac,61.05,104,-108,108,127,-130,130,108,130,238
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,62 kg Men,TREJO GONZALEZ Carlos David,61.23,103,107,-110,123,127,-130,107,127,234
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,62 kg Men,RAMAZONOV Azamat,61.76,-107,107,-110,130,-134,-134,107,130,237
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,62 kg Men,CHANPRANOT Nethiphong,61.51,100,106,-111,115,-122,123,106,123,229
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,62 kg Men,MUTHUPANDI Raja,61.47,-106,106,-110,-135,138,-146,106,138,244
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,62 kg Men,TRAN Minh Loi,60.78,95,102,106,121,-124,124,106,124,230
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,62 kg Men,TAISUYEV Saikhan,61.34,97,102,105,128,-132,132,105,132,237
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,62 kg Men,GHEISARIEH NAJAFABADI Ehsan,61.82,98,104,-107,-128,128,-136,104,128,232
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,62 kg Men,NUR Hannis Bin Abu Bakar,62.00,95,98,101,116,-121,122,101,122,223
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,62 kg Men,NAAL HAAS Darwin Omar,61.87,100,-104,-104,120,-125,-125,100,120,220
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,62 kg Men,DANCIU Emanuel-Marian,60.87,95,100,-103,126,-131,-132,100,126,226
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,62 kg Men,GIORBELIDZE Gurami,61.15,96,100,-102,125,-130,131,100,131,231
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,62 kg Men,ABDULLAYEV Elvin,60.72,97,100,-103,120,-124,124,100,124,224
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,62 kg Men,CALLARD Harrison William,61.74,96,-100,100,-126,126,131,100,131,231
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,62 kg Men,JUMAYEV Reyimbergen,60.40,-98,98,-103,113,-116,-116,98,113,211
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,62 kg Men,VILLASUSA MORENO Kevin Osvaldo,61.75,93,97,-100,116,119,-121,97,119,216
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,62 kg Men,PHAN Ba Son,57.32,90,95,-100,110,115,119,95,119,214
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,62 kg Men,KEREKES Patrik,60.87,92,-97,-100,110,114,-118,92,114,206
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,62 kg Men,KMETO Petr,61.83,-88,88,92,-108,-108,-108,92,0,0
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,62 kg Men,JASSAS Hamzah Abdulhamed A,57.91,85,-91,91,105,111,-115,91,111,202
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,62 kg Men,VARGAS VIGORENA Ignacio Omar,61.39,-85,85,90,115,-119,-119,90,115,205
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,62 kg Men,LAFEE Waleed Abdel Jabar Ahmad,60.25,67,71,73,-87,87,-90,73,87,160
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,62 kg Men,NAVI Gulam,61.63,-108,-108,-108,140,145,148,0,148,0
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,69 kg Men,RI Kwang Song,68.79,133,137,140,161,166,-171,140,166,306
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,69 kg Men,CUMMINGS JR Clarence,68.75,133,137,-140,170,177,185,137,185,322
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,69 kg Men,SU Lian,67.71,131,136,-139,-151,151,-156,136,151,287
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,69 kg Men,WEI Nianrong,68.23,134,-138,-138,163,168,172,134,172,306
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,69 kg Men,ZHARNOUSKI Ilya,68.64,128,134,-138,155,-162,-162,134,155,289
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,69 kg Men,JEERAM Suttipong,68.53,123,126,130,145,155,-160,130,155,285
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,69 kg Men,DUMITRASCU Paul,68.63,122,125,127,161,166,-169,127,166,293
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,69 kg Men,MALAKMADZE Archil,68.41,122,126,-129,140,145,-151,126,145,271
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,69 kg Men,GRIGORYAN Armen,68.41,-125,125,-130,153,157,-161,125,157,282
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,69 kg Men,ABDULLAH Rahmat Erwin,68.15,-117,120,125,142,147,152,125,152,277
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,69 kg Men,MEREDOV Maksad,68.26,-124,124,-128,-150,-150,150,124,150,274
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,69 kg Men,SEITKAZY Yelaman,68.76,118,123,-125,152,157,161,123,161,284
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,69 kg Men,RAGALA Varun,68.75,115,-119,121,-138,138,0,121,138,259
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,69 kg Men,HARUTYUNYAN Rafik,68.70,120,-125,-127,150,158,-162,120,158,278
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,69 kg Men,NGUYEN Van Hieu,68.32,115,120,-125,140,145,148,120,148,268
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,69 kg Men,NYU Maxim,68.47,110,115,120,145,150,-153,120,150,270
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,69 kg Men,TOSHTEMIROV Mukhammadkodir,68.70,116,-119,120,140,144,-146,120,144,264
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,69 kg Men,SHOHRADOV Shatlyk,68.45,110,115,118,130,-135,135,118,135,253
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,69 kg Men,ALABANDI Ali Ridea A,68.75,111,116,-120,131,138,-141,116,138,254
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,69 kg Men,MUHAMMAD Azfar Bin Kamaruddin,68.18,112,116,-118,140,145,-148,116,145,261
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,69 kg Men,KAO Chih-Chia,68.51,100,110,116,135,143,147,116,147,263
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,69 kg Men,SATO Kotaro,67.52,-110,110,115,138,-145,146,115,146,261
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,69 kg Men,ASANIDZE Kakhi,68.33,107,111,115,137,141,145,115,145,260
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,69 kg Men,FUNAKI Yuki,68.17,110,-115,115,125,130,-135,115,130,245
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,69 kg Men,DIAZ HERRERA Pedro Antonio,68.47,108,-113,114,137,-141,142,114,142,256
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,69 kg Men,CANUL FACUNDO Mauricio Cristofer,68.27,105,110,113,137,141,-145,113,141,254
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,69 kg Men,AGREDA OLIVEROS Juan Adrian,68.32,105,111,-114,132,138,-141,111,138,249
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,69 kg Men,HURTADO OSPINO Harrinson Camilo,67.92,106,111,-115,131,136,140,111,140,251
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,69 kg Men,MARUSHCHAK Anton,68.95,-107,107,111,130,135,137,111,137,248
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,69 kg Men,CELIK Umut,67.96,110,-114,-114,135,-140,-142,110,135,245
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,69 kg Men,COHEN William Vincent,68.51,106,109,-112,-128,-128,-128,109,0,0
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,69 kg Men,ALBAHRANI Hassan Ali A,68.56,100,105,-109,125,131,-135,105,131,236
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,69 kg Men,FEKECS Samuel,67.82,95,100,-103,125,130,-133,100,130,230
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,69 kg Men,PANDOO Dinesh Jevin,68.65,92,96,100,120,-125,125,100,125,225
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,69 kg Men,LAWGUN Isaac Charlie Ng,66.62,95,-101,-101,115,-120,-125,95,115,210
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,69 kg Men,KHAIRUL Iqmal Muqrish Bin Arshad,65.17,85,-90,90,105,110,-113,90,110,200
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,69 kg Men,BALUSHI Issa Rajab Mohammed Al Balushi,65.92,63,68,-71,78,85,-90,68,85,153
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,69 kg Men,TOSHTEMIROV Sarvar,68.59,-130,-130,-130,150,-158,158,0,158,0
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,77 kg Men,URVACHEV Aleksandr,76.58,137,140,142,163,167,170,142,170,312
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,77 kg Men,MAURUS Harrison James,76.08,140,-144,-144,175,184,192,140,192,332
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,77 kg Men,BEKTAY Assylzhan,76.54,130,136,140,160,166,-173,140,166,306
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,77 kg Men,TAHERI HAJI VAND Afshin,76.16,131,139,-141,153,-162,-164,139,153,292
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,77 kg Men,BEBEN Patryk Sylwester,76.09,130,-135,137,155,-160,160,137,160,297
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,77 kg Men,YANTSEVYCH Yevhenii,76.54,127,132,135,157,161,-167,135,161,296
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,77 kg Men,MOAYYEDI AMOLI Mohammad,76.38,123,128,130,151,-162,-162,130,151,281
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,77 kg Men,COSKUN Ismet Samed,76.37,126,129,-131,-146,146,151,129,151,280
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,77 kg Men,FICCO Cristiano Giuseppe,76.79,-128,128,-133,155,160,165,128,165,293
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,77 kg Men,RIASCOS CORTES Jorge Ivan,76.76,120,125,128,140,-146,146,128,146,274
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,77 kg Men,SOPHALAI Natthaphong,76.47,121,-126,128,-141,-141,141,128,141,269
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,77 kg Men,SHEMCHUK Dmytro,75.39,119,124,127,-143,143,148,127,148,275
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,77 kg Men,BABAYEV Tarmenkhan,76.54,-120,120,125,145,151,155,125,155,280
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,77 kg Men,SHUKURLU Mayil,74.82,115,118,121,-141,143,149,121,149,270
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,77 kg Men,AMIRYAN Tigran,76.51,115,120,-125,140,145,-150,120,145,265
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,77 kg Men,YORDANOV Kristiyan Boyanov,76.25,115,120,-125,150,156,-165,120,156,276
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,77 kg Men,KAKABADZE Eduard,72.19,114,117,120,140,145,151,120,151,271
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,77 kg Men,TEBIDZE Lomia,72.45,106,110,114,137,141,-145,114,141,255
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,77 kg Men,STREICHL Martin,76.69,110,-114,-114,150,156,-160,110,156,266
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,77 kg Men,EPTON Jason Paul,75.95,110,-115,-115,135,140,-145,110,140,250
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,77 kg Men,MAKSADOV Kuvvatmyrat,73.70,105,110,-114,128,132,-135,110,132,242
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,77 kg Men,YAKOV Rosen Yanchev,75.37,102,106,110,133,138,141,110,141,251
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,77 kg Men,REYIMBAYEV Jasurbek,71.67,105,109,-111,130,134,136,109,136,245
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,77 kg Men,POONIA Abhishek,71.33,105,109,-112,136,141,-145,109,141,250
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,77 kg Men,ALGHAZWI Jehad Yaseer A,75.85,100,105,-108,130,-139,-139,105,130,235
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,77 kg Men,SALIM Omar Ahmad Mohammad,74.10,-75,75,-80,90,95,-97,75,95,170
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,77 kg Men,SALIMOV Dilmurodjon,76.46,0,0,0,0,0,0,0,0,0
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,77 kg Men,MARGARYAN Karen,76.73,-130,-130,-130,0,0,0,0,0,0
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,85 kg Men,ADAMUS Bartlomiej Stefan,79.15,135,140,143,165,170,175,143,175,318
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,85 kg Men,BAKICI Tolga,84.41,131,136,139,153,157,162,139,162,301
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,85 kg Men,ANTROPOV Artyom,84.49,130,135,138,171,181,185,138,185,323
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,85 kg Men,BOZHUK Andrii,84.15,131,-136,136,153,157,-160,136,157,293
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,85 kg Men,ASKARIDOUN Amirreza,84.71,130,-135,135,155,160,-163,135,160,295
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,85 kg Men,VAGAITSEV Daniil,84.80,125,130,133,152,157,162,133,162,295
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,85 kg Men,PAPI Mahdi,82.88,126,132,-134,161,170,172,132,172,304
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,85 kg Men,KHOJIEV Azimjon,84.91,128,132,-134,157,162,165,132,165,297
