event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,56 kg Men,TAKAO Hiroaki,55.95,102,-105,-105,123,-127,127,102,127,229
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,56 kg Men,MATKERIMOV Ihtiyor,55.10,100,-105,-105,122,127,130,100,130,230
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,56 kg Men,KON-NGOEN Arun,55.85,-100,100,-103,120,125,-128,100,125,225
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,56 kg Men,SALEE Tanongsak,55.72,93,-96,-96,120,-125,-125,93,120,213
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,56 kg Men,SAHU Susant,55.97,-90,90,92,120,-123,-123,92,120,212
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,56 kg Men,ZULHELMI Bin Md Pisol,55.87,-95,-95,-95,-120,120,125,0,125,0
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,56 kg Men,MOSQUERA VALENCIA Francisco Antonio,55.81,-108,-108,-108,------,------,------,0,0,0
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,62 kg Men,MAO Chen,61.95,127,133,136,158,160,165,136,165,301
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,62 kg Men,ISMAYILOV Daniyar,61.50,127,132,135,146,-151,151,135,151,286
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,62 kg Men,HAN Myeongmok,61.60,123,-129,130,140,145,-149,130,145,275
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,62 kg Men,HASBI Muhamad,61.41,123,-128,129,152,-157,158,129,158,287
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,62 kg Men,HERNANDEZ GIRALDO Yerson Over,61.44,121,125,128,-140,140,144,128,144,272
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,62 kg Men,ARTYKOV Izzat,61.60,122,128,-131,150,-159,-159,128,150,278
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,62 kg Men,KOCUM Muhammet,61.90,117,121,126,148,153,-157,126,153,279
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,62 kg Men,DUDOGLO Iuri,61.31,122,-125,-125,140,145,150,122,150,272
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,62 kg Men,BICER Berat,61.90,111,117,121,-143,143,147,121,147,268
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,62 kg Men,ITOKAZU Yoichi,62.00,-117,-117,117,150,-155,155,117,155,272
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,62 kg Men,KURNIAWAN Rivaldi Achmad,61.36,115,-120,-121,145,-151,-151,115,145,260
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,62 kg Men,CHAOWANYEN Anuwat,61.91,115,-124,-124,135,146,-154,115,146,261
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,62 kg Men,ZHAKISHOV Ulan,61.69,107,-112,112,127,132,135,112,135,247
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,62 kg Men,CASTRO MARINO Victor,61.32,-110,-110,110,-130,-130,130,110,130,240
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,62 kg Men,BARNES Darrel Lamont,60.57,100,105,108,130,135,139,108,139,247
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,62 kg Men,LIAU Wei-Jie,61.60,100,105,108,126,130,133,108,133,241
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,62 kg Men,AHMAD Mohd Fadhli Bin,61.96,100,105,108,120,-125,125,108,125,233
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,62 kg Men,TAMAYOSE Tomohiro,59.37,103,107,-109,128,-133,-135,107,128,235
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,62 kg Men,HUANG Chia-Cheng,61.29,100,-105,105,130,-135,135,105,135,240
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,62 kg Men,VANG We Ced,61.93,-103,103,105,130,134,137,105,137,242
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,62 kg Men,BIN MAT LAZAT Mohd Dinie Akmal,61.05,-104,-104,104,120,-125,125,104,125,229
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,62 kg Men,KORGANOV Dowran,61.74,95,101,-104,125,-132,132,101,132,233
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,62 kg Men,LAPUA Lapua Tuau,61.57,95,100,-105,120,-125,-125,100,120,220
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,62 kg Men,YOUNG Vester David,61.93,-94,94,-98,120,-126,126,94,126,220
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,69 kg Men,HUANG Peiyong,68.57,133,138,140,163,168,-172,140,168,308
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,69 kg Men,GODELLI Daniel,68.90,140,-141,-141,169,------,------,140,169,309
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,69 kg Men,PIPA Artiom,68.12,130,135,138,161,165,-168,138,165,303
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,69 kg Men,RUZGAR Suleyman,68.90,130,135,-136,155,161,-164,135,161,296
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,69 kg Men,BEHROUZI Jaber,67.92,-131,131,134,-159,159,169,134,169,303
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,69 kg Men,GENC Halit,68.53,-130,130,134,-163,166,-168,134,166,300
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,69 kg Men,KIM Alexandr,68.70,125,130,133,150,-157,-157,133,150,283
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,69 kg Men,BIAGIONI QUESTA Luis Federico,68.06,-125,125,130,147,152,-155,130,152,282
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,69 kg Men,PANYAAEK Anan,68.85,125,130,-134,140,145,150,130,150,280
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,69 kg Men,AMR AZIZ AHMED El-Metwally Elnagar,68.95,-128,-128,130,155,-161,-161,130,155,285
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,69 kg Men,YUZEKCHIEV Denis Lyubenov,68.81,127,-131,-131,157,162,------,127,162,289
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,69 kg Men,DEIRANAUW Bronco,68.22,110,115,120,140,145,150,120,150,270
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,69 kg Men,TOROMON Takenibeia,68.40,112,117,-122,140,-145,------,117,140,257
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,69 kg Men,CHANGMAI Papul,68.21,110,-115,115,140,145,-147,115,145,260
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,69 kg Men,VRABEL Andrew Phillip,68.58,108,-113,113,135,-140,-143,113,135,248
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,69 kg Men,SCOTT Timothy Joel,68.47,108,-113,-113,137,142,145,108,145,253
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,69 kg Men,KHAIRUL KASSIM Khairul Asnawi Bin,68.89,95,-100,-103,130,-135,-135,95,130,225
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,69 kg Men,MATKERIMOV Izzatbek,69.00,------,------,------,------,------,------,0,0,0
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,77 kg Men,GUO Zhimin,76.86,148,153,157,-178,-178,178,157,178,335
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,77 kg Men,SAYAKHOV Albert,76.43,150,154,156,179,186,------,156,186,342
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,77 kg Men,KHOMYAKOV Dmitry,76.94,-151,151,155,179,181,-188,155,181,336
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,77 kg Men,CHINNAWONG Chatuphum,76.40,-145,145,150,179,-185,185,150,185,335
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,77 kg Men,RAKHATOV Nursultan,76.40,143,147,-151,174,-178,-178,147,174,321
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,77 kg Men,BAHLOUL Rami,76.65,141,-146,146,175,-179,-179,146,175,321
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,77 kg Men,YANG Jihun,75.09,135,140,-145,160,170,175,140,175,315
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,77 kg Men,KRAWCZYK Lukasz Marcin,76.79,-130,130,136,165,172,-176,136,172,308
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,77 kg Men,MATA PEREZ Andres Eduardo,75.32,130,135,-140,165,-172,172,135,172,307
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,77 kg Men,YAMAMOTO Toshiki,76.95,130,135,-138,160,-165,-165,135,160,295
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,77 kg Men,REJEPOV Rejepbay,74.00,125,130,133,145,150,153,133,153,286
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,77 kg Men,TAWNOK Banyat,75.12,125,130,-135,155,-160,-160,130,155,285
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,77 kg Men,KUME Daiki,76.46,125,-128,128,155,-160,-160,128,155,283
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,77 kg Men,ANWAR Muhamad,76.25,-120,125,-131,------,------,------,125,0,0
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,77 kg Men,BOISCLAIR Jerome,74.60,115,-120,-120,147,-151,-151,115,147,262
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,77 kg Men,DOMINIC Kenneth Cory,76.23,110,115,-118,140,145,150,115,150,265
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,77 kg Men,SEKONE-FRASER Douglas Liva,75.94,107,-113,114,-135,139,-144,114,139,253
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,77 kg Men,FRENT Marian Ovidiu,76.67,-144,-144,-144,-167,-167,167,0,167,0
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,77 kg Men,CLEGG Shaun James,72.30,-120,-120,-120,143,-148,-150,0,143,0
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,85 kg Men,AUKHADOV Apti,84.82,165,-170,172,200,206,-211,172,206,378
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,85 kg Men,ROSTAMI Kianoush,84.53,162,168,-171,-204,204,210,168,210,378
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,85 kg Men,ABDALLA Ragab Abdelhay Saad A.,84.65,155,-160,161,-191,191,-201,161,191,352
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,85 kg Men,KLIMONOV Egor,84.85,153,157,160,195,200,-205,160,200,360
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,85 kg Men,SROKA Krystian Krzysztof,84.59,150,155,-160,185,190,195,155,195,350
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,85 kg Men,NABIYEV Nailkhan,84.55,-152,152,-156,-190,------,------,152,0,0
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,85 kg Men,ZHUANG Gongping,80.76,-150,150,-155,180,186,-190,150,186,336
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,85 kg Men,TENORIO MINA Freddy Fernando,80.01,140,146,-150,175,180,-182,146,180,326
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,85 kg Men,MEIRMANOV Yerbol,83.70,-145,145,-150,170,-177,-180,145,170,315
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,85 kg Men,SAHIN Ugur,84.88,140,145,-148,-173,-173,-173,145,0,0
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,85 kg Men,NACKOUL Michael A.,84.30,137,141,-143,176,181,186,141,186,327
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,85 kg Men,JAMALUDIN Imam,84.41,126,132,-135,-165,165,168,132,168,300
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,85 kg Men,SOMA Filippo,84.80,127,-132,132,161,-166,-167,132,161,293
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,85 kg Men,KARI Steven Kukuna,84.20,127,131,-135,170,178,182,131,182,313
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,85 kg Men,SVENSSON Oskar Sebastian,84.72,122,127,-131,162,-166,-166,127,162,289
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,85 kg Men,MAHEY Harinder,81.52,-120,120,-125,150,-155,------,120,150,270
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,85 kg Men,MADSEN Mathew Fraser,79.03,105,-110,-110,147,-153,-153,105,147,252
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,85 kg Men,HASSADIN Napon,83.40,-150,-150,-150,185,-195,-195,0,185,0
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,94 kg Men,MOHAMMADPOURKARKARAGH Saeid,93.40,166,171,175,-205,206,210,175,210,385
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,94 kg Men,KOLOMIETS Evgeny,92.50,165,170,-175,195,205,-215,170,205,375
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,94 kg Men,ZAICHIKOV Alexandr,93.39,160,-165,165,200,-206,206,165,206,371
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,94 kg Men,XIE Wei,93.42,155,-161,161,-200,200,-205,161,200,361
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,94 kg Men,COBZARIU Leonard-Dumitru,93.88,-158,-161,161,192,201,206,161,206,367
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,94 kg Men,DOGHMANE Mohamed Amine,93.40,-160,160,-165,-185,185,-192,160,185,345
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,94 kg Men,FLEMING Jared David,91.77,150,155,158,185,-192,193,158,193,351
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,94 kg Men,SHIKOV Georgi Stoilov,93.29,153,158,-161,184,191,-195,158,191,349
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,94 kg Men,STANULIS Zygimantas,90.90,150,-154,155,185,191,-196,155,191,346
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,94 kg Men,BAGHERIKAHKESH Yasin,93.55,148,-155,155,193,201,-206,155,201,356
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,94 kg Men,KOVAC Matej,93.23,142,147,-151,-173,175,178,147,178,325
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,94 kg Men,WILSON Ian Burdick,92.84,-140,140,146,-173,-173,174,146,174,320
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,94 kg Men,LI Changchao,93.25,140,145,-151,185,190,193,145,193,338
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,94 kg Men,ALIGULIZADA Orkhan,85.41,135,140,-145,165,170,173,140,173,313
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,94 kg Men,OBREGON CAMPAZ Daniel Mauricio,87.75,135,140,-145,175,185,------,140,185,325
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,94 kg Men,DURMAZ Semih,90.16,135,140,-145,170,-175,-178,140,170,310
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,94 kg Men,ZEINLINGER Andreas,92.85,134,137,140,174,-180,-181,140,174,314
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,94 kg Men,MOCHIDA Ryunosuke,92.96,130,-134,-134,165,170,-177,130,170,300
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,94 kg Men,SINGH Vivek Kumar,92.34,120,-125,125,-150,150,-155,125,150,275
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,94 kg Men,HUSSAIN Mohammad Jameer,86.90,-120,-120,-120,145,150,155,0,155,0
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,94 kg Men,GRGUREVIC Zac Adam,92.84,-130,-130,-130,160,167,-175,0,167,0
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,105 kg Men,ARROYO VALDEZ Jorge David,103.35,175,180,183,200,206,210,183,210,393
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,105 kg Men,BERSANOV Ibragim,103.67,-175,-175,175,200,-201,-205,175,200,375
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,105 kg Men,PLESNIEKS Arturs,104.35,165,170,173,210,-215,-221,173,210,383
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,105 kg Men,TKACHENKO Oleksandr,103.32,165,170,172,206,-211,-211,172,206,378
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,105 kg Men,NANIEV Timur,103.67,160,165,170,192,200,-206,170,200,370
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,105 kg Men,GHADAMI Kia,104.05,161,167,-171,201,-207,-207,167,201,368
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,105 kg Men,BOCHKOV Rodion,104.64,162,166,-170,-200,-200,-201,166,0,0
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,105 kg Men,TRAJANAUSKAS Algimantas,102.54,155,160,-164,-195,-195,195,160,195,355
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,105 kg Men,PYLYPENKO Vasyl,104.41,152,157,160,188,193,-197,160,193,353
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,105 kg Men,JURECKI Pawel,100.53,155,-161,-161,177,183,186,155,186,341
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,105 kg Men,CHOI Sejong,104.73,150,155,-161,-185,-185,-186,155,0,0
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,105 kg Men,AKIN Melih,100.83,146,150,154,180,-190,-190,154,180,334
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,105 kg Men,JEON Daeun,104.54,-152,-152,152,200,207,-211,152,207,359
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,105 kg Men,SAPUTRA Bayu,98.01,146,151,-155,170,180,-186,151,180,331
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,105 kg Men,NGUYEN Minh Quang,101.24,130,135,139,160,167,172,139,172,311
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,105 kg Men,ELISHA Louis Tan Kim Ho,103.74,125,130,132,150,155,157,132,157,289
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,105 kg Men,VOMPU Prabhakar,104.18,130,-135,-135,157,160,-163,130,160,290
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,105 kg Men,QUINN Joshua Thomas,103.90,-115,115,123,-155,155,-167,123,155,278
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,105 kg Men,ALAIFURI Salwan Jasim Abbood,101.24,162,167,-170,-200,-200,201,0,0,0
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,+105 kg Men,MINASYAN Gor,131.40,170,175,178,200,206,-208,178,206,384
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,+105 kg Men,MOULAEI Bahador,124.98,167,173,177,213,225,231,177,231,408
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,+105 kg Men,ORESHNIKOV Sergey,115.57,-168,169,174,200,-210,210,174,210,384
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,+105 kg Men,KAZEMINEJAD Alireza,168.00,163,169,-172,200,212,217,169,217,386
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,+105 kg Men,JI Sangmoo,140.01,155,166,-171,195,-206,-207,166,195,361
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,+105 kg Men,KOCHANSKI Martin,110.47,160,-165,165,195,200,-206,165,200,365
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,+105 kg Men,TATARCIK Radoslav,105.60,152,157,-160,168,173,-177,157,173,330
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,+105 kg Men,RUIZ VAZQUEZ Juan Carlos,114.00,125,130,-135,-155,155,160,130,160,290
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,+105 kg Men,CHUA Lewis Yong Hwee,122.61,117,-123,123,-150,-150,158,123,158,281
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,+105 kg Men,KHOO Jian Peng,135.53,105,110,-115,-150,-150,150,110,150,260
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,+105 kg Men,TOYCHYYEV Hojamuhammet,111.15,-165,-165,-167,195,200,206,0,206,0
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,48 kg Women,SIRIMONGKHON Wipada,47.60,80,83,86,101,-108,-108,86,101,187
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,48 kg Women,HUANG Yuezhen,47.81,-82,82,86,101,108,110,86,110,196
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,48 kg Women,OKUR Saziye,46.18,76,79,82,95,-99,100,82,100,182
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,48 kg Women,IOVU Cristina,47.93,75,80,-83,95,-100,-101,80,95,175
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,48 kg Women,YELISSEYEVA Margarita,47.94,77,80,-82,92,-98,-99,80,92,172
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,48 kg Women,MIZUOCHI Honami,47.81,75,-78,78,89,91,93,78,93,171
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,48 kg Women,KIM Hyon Suk,47.72,73,77,-80,93,97,-100,77,97,174
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,48 kg Women,KIM Su Ryon,47.93,73,77,-81,-95,95,-98,77,95,172
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,48 kg Women,RAHAYU Sri Dewi,48.00,73,-77,77,80,85,89,77,89,166
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,48 kg Women,RUEL Jessica,48.00,70,73,75,81,84,-86,75,84,159
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,48 kg Women,KHUMUKCHAM Sanjita Chanu,47.85,-65,65,69,85,89,92,69,92,161
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,48 kg Women,ITOKAZU Kanako,47.80,-68,68,-70,83,85,87,68,87,155
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,48 kg Women,BILGIC Huriye,47.67,63,65,67,78,81,-84,67,81,148
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,48 kg Women,AZIZAH Binti Fadzil,47.95,60,-65,67,-80,80,-85,67,80,147
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,48 kg Women,CHANG Kai-Lin,47.77,-65,-65,65,90,94,96,65,96,161
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,48 kg Women,OKOEVA Zhanyl,45.72,55,60,-65,77,82,-85,60,82,142
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,48 kg Women,TAJO Menu,47.91,55,59,-62,76,-80,-80,59,76,135
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,53 kg Women,CHEN Xiaoting,52.79,90,95,97,116,-124,-125,97,116,213
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,53 kg Women,CHOE Hyo Sim,52.96,83,86,89,-102,108,-115,89,108,197
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,53 kg Women,SUTANAN Kittima,52.32,81,83,-86,105,-107,-108,83,105,188
