event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2018 OCEANIAN JUNIOR CHAMPIONSHIPS,2018-06-26,77 kg Men,CREIGHTON Tyler Ray,75.70,72,77,82,93,100,-110,82,100,182
2018 OCEANIAN JUNIOR CHAMPIONSHIPS,2018-06-26,85 kg Men,OPELOGE Don,84.80,137,-145,145,180,-185,-185,145,180,325
2018 OCEANIAN JUNIOR CHAMPIONSHIPS,2018-06-26,85 kg Men,HOMERSHAM Joshua Roy,84.60,108,113,116,137,142,147,116,147,263
2018 OCEANIAN JUNIOR CHAMPIONSHIPS,2018-06-26,85 kg Men,TAIHUKA Kitini Marc,81.20,93,97,101,106,114,121,101,121,222
2018 OCEANIAN JUNIOR CHAMPIONSHIPS,2018-06-26,94 kg Men,COOK Marcincy,86.50,95,-100,100,120,-125,125,100,125,225
2018 OCEANIAN JUNIOR CHAMPIONSHIPS,2018-06-26,+105 kg Men,ADAM Neil,134.40,70,80,85,90,-100,105,85,105,190
2018 OCEANIAN JUNIOR CHAMPIONSHIPS,2018-06-26,48 kg Women,CALMA Dayalani Reiko Vida,46.50,43,45,-48,58,-60,60,45,60,105
2018 OCEANIAN JUNIOR CHAMPIONSHIPS,2018-06-26,48 kg Women,DEIDENANG Carmen,43.30,35,-40,-40,45,-50,-50,35,45,80
2018 OCEANIAN JUNIOR CHAMPIONSHIPS,2018-06-26,53 kg Women,CAIN Syisha Lahtisha,52.70,-60,60,65,-80,-80,-80,65,0,0
2018 OCEANIAN JUNIOR CHAMPIONSHIPS,2018-06-26,53 kg Women,KILA Walo Hane,52.20,55,60,-65,65,-70,75,60,75,135
2018 OCEANIAN JUNIOR CHAMPIONSHIPS,2018-06-26,53 kg Women,RAYNER Amorangi Piataata,52.40,47,49,51,57,60,-62,51,60,111
2018 OCEANIAN JUNIOR CHAMPIONSHIPS,2018-06-26,53 kg Women,WANEASI Betty,52.70,-57,-57,-57,0,0,0,0,0,0
2018 OCEANIAN JUNIOR CHAMPIONSHIPS,2018-06-26,58 kg Women,ABOUKE Nancy Genzel,57.60,64,68,70,85,-92,92,70,92,162
2018 OCEANIAN JUNIOR CHAMPIONSHIPS,2018-06-26,58 kg Women,UEPA Bernada,57.60,-65,65,68,85,92,-95,68,92,160
2018 OCEANIAN JUNIOR CHAMPIONSHIPS,2018-06-26,58 kg Women,ISAIA Sekolasitika,56.60,-64,64,66,85,90,-97,66,90,156
2018 OCEANIAN JUNIOR CHAMPIONSHIPS,2018-06-26,58 kg Women,WELLS Shelby Maree,53.30,-40,40,43,60,63,-66,43,63,106
2018 OCEANIAN JUNIOR CHAMPIONSHIPS,2018-06-26,63 kg Women,UEPA Maximina,62.60,70,-75,75,90,96,100,75,100,175
2018 OCEANIAN JUNIOR CHAMPIONSHIPS,2018-06-26,63 kg Women,WRIGHT Samara May,62.60,65,-68,-68,82,85,90,65,90,155
2018 OCEANIAN JUNIOR CHAMPIONSHIPS,2018-06-26,63 kg Women,JEAN Manon Estelle Providence Jeannine,61.00,40,43,45,58,61,63,45,63,108
2018 OCEANIAN JUNIOR CHAMPIONSHIPS,2018-06-26,63 kg Women,BREYMAND Ludivine Simone Marguerite,62.20,33,36,-40,-48,48,51,36,51,87
2018 OCEANIAN JUNIOR CHAMPIONSHIPS,2018-06-26,69 kg Women,HANSEN Samantha Leigh,67.90,71,74,77,90,94,-98,77,94,171
2018 OCEANIAN JUNIOR CHAMPIONSHIPS,2018-06-26,69 kg Women,WU Madeline Rose Li Yuen,68.10,72,75,-78,90,-93,-93,75,90,165
2018 OCEANIAN JUNIOR CHAMPIONSHIPS,2018-06-26,69 kg Women,DANIEL Ricci Pheaulika,68.10,64,68,70,82,85,-90,70,85,155
2018 OCEANIAN JUNIOR CHAMPIONSHIPS,2018-06-26,69 kg Women,ADAM Elonia,65.50,50,55,60,60,69,72,60,72,132
2018 OCEANIAN JUNIOR CHAMPIONSHIPS,2018-06-26,69 kg Women,ROY Alyssa Jane,66.00,47,50,53,65,68,71,53,71,124
2018 OCEANIAN JUNIOR CHAMPIONSHIPS,2018-06-26,75 kg Women,ANDREWS-NAHU Kanah Shenelle,74.10,85,90,-95,99,-104,104,90,104,194
2018 OCEANIAN JUNIOR CHAMPIONSHIPS,2018-06-26,75 kg Women,MAFUTUNA Julietta Pasikate,74.90,65,70,75,80,85,-90,75,85,160
2018 OCEANIAN JUNIOR CHAMPIONSHIPS,2018-06-26,+90 kg Women,AMOE-TARRANT Charisma Precious,131.00,100,103,105,138,-143,145,105,145,250
2018 OCEANIAN JUNIOR CHAMPIONSHIPS,2018-06-26,+90 kg Women,FIAPULE Lesila,102.60,85,-90,90,108,114,-120,90,114,204
