event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2018 EUROPEAN YOUTH CHAMPIONSHIPS,2018-07-22,+94 kg Men,STONKUS Karolis,115.80,119,124,128,159,164,-168,128,164,292
2018 EUROPEAN YOUTH CHAMPIONSHIPS,2018-07-22,+94 kg Men,WYKRET Tomas,116.50,120,126,-128,155,160,-167,126,160,286
2018 EUROPEAN YOUTH CHAMPIONSHIPS,2018-07-22,+94 kg Men,MIHALESCU Florin,109.40,120,125,-128,157,165,-170,125,165,290
2018 EUROPEAN YOUTH CHAMPIONSHIPS,2018-07-22,+94 kg Men,OGARCUTA Petrica Cornel,103.15,110,116,122,-145,145,150,122,150,272
2018 EUROPEAN YOUTH CHAMPIONSHIPS,2018-07-22,+94 kg Men,LUCZ Levente,102.80,105,110,112,130,137,140,112,140,252
2018 EUROPEAN YOUTH CHAMPIONSHIPS,2018-07-22,+94 kg Men,SZOKOLAI Laszlo Adam,159.80,-100,100,105,-115,-115,-115,105,0,0
2018 EUROPEAN YOUTH CHAMPIONSHIPS,2018-07-22,+94 kg Men,ARNAUTOVIC Rian,95.90,97,101,-104,-97,97,-110,101,97,198
2018 EUROPEAN YOUTH CHAMPIONSHIPS,2018-07-22,44 kg Women,PETROVA Ivana Gerogieva,43.25,60,63,65,75,78,80,65,80,145
2018 EUROPEAN YOUTH CHAMPIONSHIPS,2018-07-22,44 kg Women,KARASAKAL Nida,43.65,57,60,62,73,-77,77,62,77,139
2018 EUROPEAN YOUTH CHAMPIONSHIPS,2018-07-22,44 kg Women,PANA Adriana Cosmina,43.35,56,59,61,72,76,79,61,79,140
2018 EUROPEAN YOUTH CHAMPIONSHIPS,2018-07-22,44 kg Women,ZAGORAC Radmila,43.70,-55,55,60,-70,70,-75,60,70,130
2018 EUROPEAN YOUTH CHAMPIONSHIPS,2018-07-22,48 kg Women,CAMBEI Mihaela-Valentina,47.90,67,-70,-70,85,-88,88,67,88,155
2018 EUROPEAN YOUTH CHAMPIONSHIPS,2018-07-22,48 kg Women,IMPERIO Giulia,47.70,-67,67,-70,80,82,84,67,84,151
2018 EUROPEAN YOUTH CHAMPIONSHIPS,2018-07-22,48 kg Women,BAYAV Pelinsu,47.55,62,-65,65,-81,-82,-82,65,0,0
2018 EUROPEAN YOUTH CHAMPIONSHIPS,2018-07-22,48 kg Women,SARIKAYA Gamzenur,48.00,61,64,-66,-81,82,85,64,85,149
2018 EUROPEAN YOUTH CHAMPIONSHIPS,2018-07-22,48 kg Women,SABEVA Simona Iliyanova,47.45,-60,60,-63,70,-75,-75,60,70,130
2018 EUROPEAN YOUTH CHAMPIONSHIPS,2018-07-22,48 kg Women,BENITEZ ROMERO Lorena,47.35,54,57,59,65,68,-71,59,68,127
2018 EUROPEAN YOUTH CHAMPIONSHIPS,2018-07-22,48 kg Women,DIMITROVA Mariya Hristova,47.05,-55,55,-60,70,-74,75,55,75,130
2018 EUROPEAN YOUTH CHAMPIONSHIPS,2018-07-22,48 kg Women,CELINSKA-MYSLAW Klaudia,47.50,48,52,54,60,-66,66,54,66,120
2018 EUROPEAN YOUTH CHAMPIONSHIPS,2018-07-22,48 kg Women,ESZENYI Fanni,46.70,40,45,-47,58,-61,-61,45,58,103
2018 EUROPEAN YOUTH CHAMPIONSHIPS,2018-07-22,53 kg Women,IVANOVA Daniela,52.90,74,77,79,93,97,-100,79,97,176
2018 EUROPEAN YOUTH CHAMPIONSHIPS,2018-07-22,53 kg Women,STERCKX Nina,52.75,74,77,-79,92,97,-100,77,97,174
2018 EUROPEAN YOUTH CHAMPIONSHIPS,2018-07-22,53 kg Women,BALTAG Sabina,52.80,72,75,-78,94,98,102,75,102,177
2018 EUROPEAN YOUTH CHAMPIONSHIPS,2018-07-22,53 kg Women,KARDARA Maria,52.75,-70,70,73,84,-86,87,73,87,160
2018 EUROPEAN YOUTH CHAMPIONSHIPS,2018-07-22,53 kg Women,ARVA Cintia Andrea,52.10,64,67,69,83,85,87,69,87,156
2018 EUROPEAN YOUTH CHAMPIONSHIPS,2018-07-22,53 kg Women,STANEVA Victoria Gancheva,52.65,65,68,-70,85,87,89,68,89,157
2018 EUROPEAN YOUTH CHAMPIONSHIPS,2018-07-22,53 kg Women,SZYMANEK Monika Malgorzata,52.55,64,-67,67,84,89,-91,67,89,156
2018 EUROPEAN YOUTH CHAMPIONSHIPS,2018-07-22,53 kg Women,REZZAK Amelle,52.80,60,62,64,77,80,-82,64,80,144
2018 EUROPEAN YOUTH CHAMPIONSHIPS,2018-07-22,53 kg Women,PRYOR Ellie Mai,52.80,60,63,-65,-80,80,83,63,83,146
2018 EUROPEAN YOUTH CHAMPIONSHIPS,2018-07-22,53 kg Women,SCHONSIEGEL Celina,52.65,60,-63,63,78,81,-84,63,81,144
2018 EUROPEAN YOUTH CHAMPIONSHIPS,2018-07-22,53 kg Women,PERLT Julia,52.80,62,-64,-64,-77,77,-80,62,77,139
2018 EUROPEAN YOUTH CHAMPIONSHIPS,2018-07-22,53 kg Women,MAJOR Nikoletta,52.80,60,-63,-63,73,-75,0,60,73,133
2018 EUROPEAN YOUTH CHAMPIONSHIPS,2018-07-22,53 kg Women,GRIGORYAN Tanzela,52.60,57,60,-64,75,-80,80,60,80,140
2018 EUROPEAN YOUTH CHAMPIONSHIPS,2018-07-22,53 kg Women,CABALLERO VIDAL Xenia,50.60,-48,48,50,57,60,63,50,63,113
2018 EUROPEAN YOUTH CHAMPIONSHIPS,2018-07-22,58 kg Women,OLARU Raluca-Andreea,57.60,77,80,82,95,-99,99,82,99,181
2018 EUROPEAN YOUTH CHAMPIONSHIPS,2018-07-22,58 kg Women,WOLK Wiktoria Krystyna,57.15,74,78,81,93,-97,98,81,98,179
2018 EUROPEAN YOUTH CHAMPIONSHIPS,2018-07-22,58 kg Women,MARICUT Alexandra Daniela,57.55,73,77,79,93,98,-101,79,98,177
2018 EUROPEAN YOUTH CHAMPIONSHIPS,2018-07-22,58 kg Women,PICCINNO Chiara,56.15,-70,70,-75,83,88,-94,70,88,158
2018 EUROPEAN YOUTH CHAMPIONSHIPS,2018-07-22,58 kg Women,SCHACHE Sina-Franziska,57.55,65,68,70,78,-82,82,70,82,152
2018 EUROPEAN YOUTH CHAMPIONSHIPS,2018-07-22,58 kg Women,RZAZADE Lala,55.30,63,66,69,75,81,-84,69,81,150
2018 EUROPEAN YOUTH CHAMPIONSHIPS,2018-07-22,58 kg Women,MANTAROPOULOS Marie,57.30,62,65,68,75,78,-80,68,78,146
2018 EUROPEAN YOUTH CHAMPIONSHIPS,2018-07-22,58 kg Women,SANCHEZ MOLINA Karla,56.30,60,63,66,70,73,-76,66,73,139
2018 EUROPEAN YOUTH CHAMPIONSHIPS,2018-07-22,58 kg Women,VALOGGIA Viola,57.50,60,64,-67,75,-80,-81,64,75,139
2018 EUROPEAN YOUTH CHAMPIONSHIPS,2018-07-22,58 kg Women,AGERTOFT Jasmin,57.65,-51,51,54,62,65,68,54,68,122
2018 EUROPEAN YOUTH CHAMPIONSHIPS,2018-07-22,58 kg Women,STROBL Fanni Lili,55.80,43,46,48,56,59,-62,48,59,107
2018 EUROPEAN YOUTH CHAMPIONSHIPS,2018-07-22,58 kg Women,ILLES Dora Lilla,57.60,43,-48,-48,58,62,-66,43,62,105
2018 EUROPEAN YOUTH CHAMPIONSHIPS,2018-07-22,63 kg Women,SHATOVA Galya Anetova,62.70,87,-91,91,105,109,-112,91,109,200
2018 EUROPEAN YOUTH CHAMPIONSHIPS,2018-07-22,63 kg Women,MOROSAN Marinela,61.30,82,85,88,102,106,-108,88,106,194
2018 EUROPEAN YOUTH CHAMPIONSHIPS,2018-07-22,63 kg Women,ILIE Mihaela,62.55,-82,82,86,105,110,-115,86,110,196
2018 EUROPEAN YOUTH CHAMPIONSHIPS,2018-07-22,63 kg Women,RUTKOWSKA Paulina,60.95,81,84,86,101,105,-109,86,105,191
2018 EUROPEAN YOUTH CHAMPIONSHIPS,2018-07-22,63 kg Women,MISERENDINO Giulia,62.15,78,82,-85,94,98,-100,82,98,180
2018 EUROPEAN YOUTH CHAMPIONSHIPS,2018-07-22,63 kg Women,ALICI Burcu,62.55,-79,81,-84,98,103,-106,81,103,184
2018 EUROPEAN YOUTH CHAMPIONSHIPS,2018-07-22,63 kg Women,STOYANOVA Tsvetelina Atanasova,62.85,70,75,-78,90,-95,-95,75,90,165
2018 EUROPEAN YOUTH CHAMPIONSHIPS,2018-07-22,63 kg Women,LIONI Chrysi,61.35,63,66,68,84,-89,-90,68,84,152
2018 EUROPEAN YOUTH CHAMPIONSHIPS,2018-07-22,63 kg Women,BROAD Niamh,62.55,62,65,67,-78,78,-81,67,78,145
2018 EUROPEAN YOUTH CHAMPIONSHIPS,2018-07-22,63 kg Women,HARUTYUNYAN Elen,61.35,55,60,63,73,77,-79,63,77,140
2018 EUROPEAN YOUTH CHAMPIONSHIPS,2018-07-22,63 kg Women,SZALAI Lili,60.90,57,60,-61,70,73,-75,60,73,133
2018 EUROPEAN YOUTH CHAMPIONSHIPS,2018-07-22,63 kg Women,MANGION VASSALLO Shelby,62.70,57,60,-62,-70,70,-73,60,70,130
2018 EUROPEAN YOUTH CHAMPIONSHIPS,2018-07-22,63 kg Women,SCHROTER Petra,60.90,54,59,-63,-73,73,76,59,76,135
2018 EUROPEAN YOUTH CHAMPIONSHIPS,2018-07-22,63 kg Women,GONZALEZ GARCIA Carla,62.10,54,56,-58,67,70,-73,56,70,126
2018 EUROPEAN YOUTH CHAMPIONSHIPS,2018-07-22,69 kg Women,GYURJYAN Liana,68.15,82,86,-89,100,104,107,86,107,193
2018 EUROPEAN YOUTH CHAMPIONSHIPS,2018-07-22,69 kg Women,KIREVA Maria-Magdalena Kirilova,68.60,-85,85,-90,96,101,-106,85,101,186
2018 EUROPEAN YOUTH CHAMPIONSHIPS,2018-07-22,69 kg Women,KHACHATRYAN Milena,67.55,75,-80,80,85,90,95,80,95,175
2018 EUROPEAN YOUTH CHAMPIONSHIPS,2018-07-22,69 kg Women,SAHIN Buse Nur,63.25,-68,68,71,86,-89,89,71,89,160
2018 EUROPEAN YOUTH CHAMPIONSHIPS,2018-07-22,69 kg Women,MELONI Alice,64.30,-71,-71,71,88,-91,91,71,91,162
2018 EUROPEAN YOUTH CHAMPIONSHIPS,2018-07-22,69 kg Women,HUSEYNZADE Fidan,68.35,65,70,-72,80,-86,-86,70,80,150
2018 EUROPEAN YOUTH CHAMPIONSHIPS,2018-07-22,69 kg Women,HOOD Chloe,67.40,64,-67,69,82,85,-88,69,85,154
2018 EUROPEAN YOUTH CHAMPIONSHIPS,2018-07-22,69 kg Women,GIUNTA Giada Aurora,63.60,65,68,-70,-83,83,87,68,87,155
2018 EUROPEAN YOUTH CHAMPIONSHIPS,2018-07-22,69 kg Women,KIREVA Gabriela Kirilova,65.35,60,64,66,78,81,-83,66,81,147
2018 EUROPEAN YOUTH CHAMPIONSHIPS,2018-07-22,69 kg Women,PRATDESABA GARCIA Berta,65.15,-54,54,58,65,-68,-68,58,65,123
2018 EUROPEAN YOUTH CHAMPIONSHIPS,2018-07-22,75 kg Women,RUTKOWSKA Milena,69.10,79,83,85,96,99,102,85,102,187
2018 EUROPEAN YOUTH CHAMPIONSHIPS,2018-07-22,75 kg Women,UCAN Dilara,71.75,78,81,-84,95,98,101,81,101,182
2018 EUROPEAN YOUTH CHAMPIONSHIPS,2018-07-22,75 kg Women,RAK Agnieszka,75.00,-75,-75,75,88,93,96,75,96,171
2018 EUROPEAN YOUTH CHAMPIONSHIPS,2018-07-22,75 kg Women,SAHRADYAN Luiza,73.10,70,-74,-74,82,86,-89,70,86,156
2018 EUROPEAN YOUTH CHAMPIONSHIPS,2018-07-22,75 kg Women,ROJO CARRASCO Samanda,73.70,63,67,70,83,-87,-87,70,83,153
2018 EUROPEAN YOUTH CHAMPIONSHIPS,2018-07-22,75 kg Women,ZRONKOVA Daniela,70.65,61,64,66,72,76,79,66,79,145
2018 EUROPEAN YOUTH CHAMPIONSHIPS,2018-07-22,75 kg Women,DERMICEK Hermana,69.05,63,65,66,-73,73,-80,66,73,139
2018 EUROPEAN YOUTH CHAMPIONSHIPS,2018-07-22,75 kg Women,BUSCO Rita,72.35,-58,58,-64,-65,65,-70,58,65,123
2018 EUROPEAN YOUTH CHAMPIONSHIPS,2018-07-22,+75 kg Women,NARIN Dilara,75.50,-85,85,-90,105,0,0,85,105,190
