event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2021 Ibero-American Championships,2021-05-10,96 kg Men,ARAUJO GONZALEZ Amilcar Assis,93.50,122,-130,132,150,160,-165,132,160,292
2021 Ibero-American Championships,2021-05-10,96 kg Men,AGRAZAL MARTINEZ Angel Antonio,93.60,102,107,112,130,135,-140,112,135,247
2021 Ibero-American Championships,2021-05-10,102 kg Men,PAREDES MONTANO Lesman,98.60,165,0,0,185,0,0,165,185,350
2021 Ibero-American Championships,2021-05-10,102 kg Men,MARTINEZ CASTILLO Mario Omar,101.60,136,-141,141,170,-176,-176,141,170,311
2021 Ibero-American Championships,2021-05-10,109 kg Men,CERRO CASTILLO Rafael De Jesus,108.80,165,-170,172,200,206,-212,172,206,378
2021 Ibero-American Championships,2021-05-10,109 kg Men,GONZALEZ BARRIOS Jesus Abrahan,108.70,150,155,-161,195,205,-210,155,205,360
2021 Ibero-American Championships,2021-05-10,109 kg Men,VIERA ESPINOZA Hernan Moises,108.70,140,146,-151,190,-200,-206,146,190,336
2021 Ibero-American Championships,2021-05-10,+109 kg Men,COSSIO Santiago Sanchez,139.10,160,168,-173,190,200,205,168,205,373
2021 Ibero-American Championships,2021-05-10,+109 kg Men,LEMUS CALANCHE Gilberto Antonio,131.60,-167,167,-177,197,-205,207,167,207,374
2021 Ibero-American Championships,2021-05-10,+109 kg Men,LEON Juan,114.20,105,112,-118,140,-150,-150,112,140,252
2021 Ibero-American Championships,2021-05-10,45 kg Women,ALVAREZ Alejandra,42.80,55,58,60,70,73,75,60,75,135
2021 Ibero-American Championships,2021-05-10,45 kg Women,FERNANDEZ Massiel,45.00,50,52,-57,61,64,67,52,67,119
2021 Ibero-American Championships,2021-05-10,49 kg Women,SANTOYA ORTIZ Yineth Milena,49.00,73,-76,-76,87,-90,90,73,90,163
2021 Ibero-American Championships,2021-05-10,49 kg Women,ORTEGA VASQUEZ Erika Johanna,48.50,60,-63,65,75,-80,-80,65,75,140
2021 Ibero-American Championships,2021-05-10,55 kg Women,RODRIGUEZ GOMEZ Genesis Lourdes,55.00,87,-91,0,100,0,0,87,100,187
2021 Ibero-American Championships,2021-05-10,55 kg Women,GALVIS GONZALEZ Rohelys,55.00,85,-88,-89,-101,-101,0,85,0,0
2021 Ibero-American Championships,2021-05-10,55 kg Women,HERNANDEZ MARTIN Atenery,54.70,80,83,85,100,-103,103,85,103,188
2021 Ibero-American Championships,2021-05-10,55 kg Women,RAMOS RAMIREZ Mahli Merari,54.70,69,-72,-75,95,-100,-100,69,95,164
2021 Ibero-American Championships,2021-05-10,55 kg Women,AVILA JOSEPH Valery Yelinel,49.50,55,60,65,70,75,-80,65,75,140
2021 Ibero-American Championships,2021-05-10,59 kg Women,ESCOBAR GUERRERO Maria Alexandra,58.80,93,96,-98,116,120,-122,96,120,216
2021 Ibero-American Championships,2021-05-10,59 kg Women,FIGUEROA ROLDAN Yusleidy Mariana,58.80,90,94,0,117,122,0,94,122,216
2021 Ibero-American Championships,2021-05-10,59 kg Women,ALVAREZ CAICEDO Yenny Fernanda,58.70,-95,-96,-96,115,120,-123,0,120,0
2021 Ibero-American Championships,2021-05-10,64 kg Women,PALACIOS DAJOMES Angie Paola,63.90,98,-103,104,115,120,125,104,125,229
2021 Ibero-American Championships,2021-05-10,64 kg Women,LLAMOSA MOSQUERA Nathalia,63.90,96,99,103,116,121,-127,103,121,224
2021 Ibero-American Championships,2021-05-10,64 kg Women,CRUZ HERNANDEZ Lesbia Marielis,64.00,78,81,-83,100,-105,-106,81,100,181
2021 Ibero-American Championships,2021-05-10,64 kg Women,OLIVA Claudia,63.40,70,74,-78,90,95,-100,74,95,169
2021 Ibero-American Championships,2021-05-10,64 kg Women,DE GRACIA RECUERO Daysi Yaneth,61.70,65,-70,-70,75,79,-82,65,79,144
2021 Ibero-American Championships,2021-05-10,71 kg Women,HEREDIA CUESTA Jackelina,67.00,-88,88,-93,110,115,120,88,120,208
2021 Ibero-American Championships,2021-05-10,76 kg Women,DAJOMES BARRERA Neisi Patricia,75.40,-113,113,118,135,140,143,118,143,261
2021 Ibero-American Championships,2021-05-10,76 kg Women,ESCOBAR AGUIRRE Hellen Andrea,75.20,95,-99,100,125,130,-132,100,130,230
2021 Ibero-American Championships,2021-05-10,76 kg Women,BARRIOS Allison,73.10,65,70,-75,80,85,90,70,90,160
2021 Ibero-American Championships,2021-05-10,81 kg Women,GELES MORENO Yeinny Norela,80.60,95,100,-105,-120,120,-125,100,120,220
2021 Ibero-American Championships,2021-05-10,81 kg Women,BATISTA FERNANDEZ Mariadni Malvina,81.00,85,88,-90,-105,105,0,88,105,193
2021 Ibero-American Championships,2021-05-10,87 kg Women,SALAZAR ARCE Tamara Yajaira,85.00,106,110,112,141,146,148,112,148,260
2021 Ibero-American Championships,2021-05-10,87 kg Women,PEREZ REVERON Naryury Alexandra,86.80,100,105,108,-125,125,131,108,131,239
2021 Ibero-American Championships,2021-05-10,87 kg Women,CHIRINOS LEON Dayana Aracelis,86.70,-105,-105,105,130,135,140,105,140,245
2021 Ibero-American Championships,2021-05-10,87 kg Women,VALENTIN PEREZ Lidia,81.70,0,0,0,0,0,0,0,0,0
2021 Ibero-American Championships,2021-05-10,+87 kg Women,AYOVI CABEZAS Lisseth Betzaida,132.20,111,116,119,140,-146,146,119,146,265
2021 Ibero-American Championships,2021-05-10,+87 kg Women,ESPINOSA Yaniuska Isabel,112.80,107,-112,0,125,0,0,107,125,232
