event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,62 kg Men,KRASNYI Kirill,61.88,105,110,-115,136,140,143,110,143,253
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,62 kg Men,ROZNIK NOVAK Jus,61.66,93,97,-101,130,135,-140,97,135,232
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,62 kg Men,LUSHI Emanuel,61.26,-110,-110,-110,135,-145,-145,0,135,0
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,69 kg Men,ZANNI Mirko,68.20,134,138,142,160,164,167,142,167,309
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,69 kg Men,ERDOGDU Celil,68.96,136,141,-143,166,169,-172,141,169,310
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,69 kg Men,OKYAY Ahmet Turan,68.90,-135,135,139,157,164,-171,139,164,303
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,69 kg Men,CHKHEIDZE Goga,68.66,127,131,134,162,170,-176,134,170,304
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,69 kg Men,KUDLASZYK Piotr Mateusz,68.40,123,127,130,-153,153,-161,130,153,283
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,69 kg Men,ZHARNOUSKI Ilya,68.96,-123,128,-132,150,-156,156,128,156,284
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,69 kg Men,ANGELOV Petar Sevdalin,67.78,120,123,126,-152,152,-156,126,152,278
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,69 kg Men,JANUS Dariusz,68.72,115,-120,121,145,153,-158,121,153,274
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,69 kg Men,JONSSON Einar Ingi,67.72,107,113,-116,-136,136,-146,113,136,249
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,69 kg Men,HAMPTON JONES Louis,68.28,110,-115,-115,135,140,-145,110,140,250
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,69 kg Men,AHLM August Victor,68.74,103,108,-110,130,-140,-146,108,130,238
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,69 kg Men,KANKAANPAA Joonas,65.70,100,106,-108,127,-132,-132,106,127,233
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,69 kg Men,HAYOT Michael,68.64,101,106,-109,-120,-120,-121,106,0,0
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,69 kg Men,SKIRKA Vincentas,68.84,102,105,-108,128,-133,-133,105,128,233
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,69 kg Men,KUBIK Jakub,68.58,104,-108,-110,-125,125,-131,104,125,229
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,77 kg Men,STOIAN Doru-Ilie,76.74,144,148,150,-172,172,175,150,175,325
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,77 kg Men,SUHAREVS Ritvars,76.58,143,149,-152,172,174,176,149,176,325
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,77 kg Men,HOVHANNISYAN Davit,76.82,141,145,149,170,174,177,149,177,326
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,77 kg Men,ZAKIROV Fail,76.66,135,140,143,-163,163,-167,143,163,306
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,77 kg Men,BADZIAGOWSKI Kacper,76.99,138,-142,142,166,170,-173,142,170,312
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,77 kg Men,KULIKOV Illia,76.96,135,-140,140,167,172,174,140,174,314
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,77 kg Men,MEZINSKIS Armands,76.74,127,131,134,155,160,165,134,165,299
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,77 kg Men,MARECEK Petr,74.74,124,129,132,145,150,-155,132,150,282
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,77 kg Men,FICCO Cristiano Giuseppe,76.56,125,-130,131,153,-157,-157,131,153,284
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,77 kg Men,NUCCIO Riccardo,76.34,120,125,130,150,155,-160,130,155,285
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,77 kg Men,ALIGULIYEV Kanan,74.56,125,-130,-130,155,-160,-160,125,155,280
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,77 kg Men,ANDERSEN Eskil Engelsgjerd,76.22,-118,-118,118,145,153,-155,118,153,271
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,77 kg Men,LAHTEENMAKI Jaakko Petrinpoika,76.56,110,-115,115,140,-149,-149,115,140,255
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,77 kg Men,MARGULIS Bronislav,76.70,111,-116,-116,140,-146,-146,111,140,251
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,77 kg Men,SOREK Yoav,76.36,-100,100,-105,-130,131,-135,100,131,231
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,77 kg Men,BRUIJNEN Teun,76.68,93,98,-101,111,117,-125,98,117,215
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,85 kg Men,PYROHOV Kyryl,84.85,152,157,158,179,-183,-183,158,179,337
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,85 kg Men,DAVITADZE Revaz,82.64,148,153,157,178,183,-191,157,183,340
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,85 kg Men,PIZZOLATO Antonino,84.70,151,154,157,185,-192,-192,157,185,342
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,85 kg Men,VAUTARD Brandon Robert Jean,83.14,140,-145,145,175,181,-190,145,181,326
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,85 kg Men,ISMAYILOV Huseyn,83.90,140,145,-148,170,173,176,145,176,321
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,85 kg Men,OBUKHOV Igor,84.36,145,-150,-150,-185,185,-192,145,185,330
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,85 kg Men,DOKMETAS Abdulmuttalip,84.80,-145,145,-151,161,167,172,145,172,317
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,85 kg Men,SKULIMOWSKI Mateusz,84.84,144,-147,-147,170,175,178,144,178,322
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,85 kg Men,MKRTCHYAN Hakob,82.26,138,143,-146,180,-190,190,143,190,333
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,85 kg Men,KLOS Kacper,80.62,132,-137,137,170,175,180,137,180,317
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,85 kg Men,CHERTKOV Daniel,84.48,130,135,137,165,170,-176,137,170,307
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,85 kg Men,NYKANEN Jesse Juhani,83.88,130,133,136,160,164,166,136,166,302
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,85 kg Men,TORSHKHOEV Magomed,84.42,130,-135,135,161,166,-168,135,166,301
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,85 kg Men,KAIKILEKOFE Israel Setino,82.30,130,134,-137,163,168,-173,134,168,302
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,85 kg Men,GONTA Reinis Peteris,83.28,127,132,-135,150,155,160,132,160,292
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,85 kg Men,BODORIK Michal,84.64,-128,128,132,-161,161,167,132,167,299
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,85 kg Men,KMEGY Mate Jozsef,84.76,126,129,-130,156,-160,-160,129,156,285
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,94 kg Men,HOZA Volodymyr,93.80,165,-170,172,195,197,-210,172,197,369
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,94 kg Men,CHUIKOV Eduard,89.02,150,155,158,185,191,195,158,195,353
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,94 kg Men,BARTH Bartolomiej Jozef,93.26,-150,150,154,-180,-180,-180,154,0,0
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,94 kg Men,GASPARYAN Samvel,93.94,-150,-150,150,190,194,196,150,196,346
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,94 kg Men,FISCHER David,91.82,141,146,148,-177,180,-186,148,180,328
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,94 kg Men,KULIK Pawel,88.34,146,-150,-150,182,-188,-190,146,182,328
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,94 kg Men,VLASENKO Mykola,90.46,140,145,-148,170,-175,175,145,175,320
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,94 kg Men,MENONI Enzo Anthony Vincent,87.26,136,140,143,157,-163,-163,143,157,300
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,94 kg Men,KOCH Florian Donald,93.32,138,-143,143,158,165,168,143,168,311
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,94 kg Men,PERTHEL Kurt,92.36,138,142,-145,178,-181,-181,142,178,320
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,94 kg Men,VARLAMOV Michael,93.86,138,142,-144,173,178,-180,142,178,320
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,94 kg Men,CURCURUTO Matteo,92.96,133,137,-142,-165,165,170,137,170,307
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,94 kg Men,GINEVRA Andrea,85.17,130,-135,135,-165,-165,-165,135,0,0
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,94 kg Men,GRISKOVS Janis,92.06,135,-140,-142,165,-170,-173,135,165,300
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,94 kg Men,ZEMRUKIS Edgars,92.95,130,-133,133,0,0,0,133,0,0
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,94 kg Men,GORNY Jakub,93.36,125,129,132,-152,156,162,132,162,294
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,94 kg Men,KMIELIAUSKAS Domantas,93.19,122,128,-132,150,-155,-156,128,150,278
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,105 kg Men,RUIZ I VELASCO Marcos,104.56,170,-175,175,200,206,-211,175,206,381
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,105 kg Men,KHETSURIANI Dato,104.92,-166,166,171,200,206,-211,171,206,377
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,105 kg Men,SOLOVEV Nikita,104.64,-165,165,170,-201,201,-2017,170,201,371
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,105 kg Men,CHKHEIDZE Giorgi,104.98,165,-169,169,203,-213,-213,169,203,372
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,105 kg Men,ROMAN Andrei-Mircea,104.70,160,166,-169,-185,185,189,166,189,355
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,105 kg Men,BALAEV Adam,103.92,152,160,165,188,-200,200,165,200,365
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,105 kg Men,BURIACHEK Bohdan,94.26,143,148,151,177,180,188,151,188,339
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,105 kg Men,KUROUSKI Kanstantsin,101.16,140,145,150,157,173,179,150,179,329
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,105 kg Men,MOURATLARIS Nikos,104.92,135,140,143,165,170,-173,143,170,313
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,105 kg Men,KIZILKAYA Oguzhan,98.36,130,137,140,-165,165,173,140,173,313
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,105 kg Men,MANHART Vaclav,103.94,125,130,-133,160,165,170,130,170,300
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,+105 kg Men,MARTIROSYAN Simon,107.69,170,175,180,210,220,-225,180,220,400
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,+105 kg Men,KAJDOCI Tamas,143.44,168,-173,173,213,220,225,173,225,398
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,+105 kg Men,KOBETS Maksym,122.20,165,169,171,195,200,205,171,205,376
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,+105 kg Men,LEBEDZEU Illia,139.58,163,168,171,200,206,-215,171,206,377
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,+105 kg Men,KOKAEV Soslan,134.76,158,164,-168,-192,192,200,164,200,364
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,+105 kg Men,BACHIR EL HARRAOUI Abiolah,113.22,148,-153,153,180,185,190,153,190,343
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,+105 kg Men,AUGUSTYNIAK Krystian,113.30,143,-148,148,180,191,196,148,196,344
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,+105 kg Men,VINCI Alessandro,113.38,135,-141,141,176,181,186,141,186,327
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,+105 kg Men,JUCIUS Deivydas,122.42,140,-145,-148,180,-186,-190,140,180,320
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,+105 kg Men,MORICONI Federico,123.26,-135,135,140,175,180,185,140,185,325
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,+105 kg Men,HOLOCSI Krisztian,116.66,133,137,-141,173,-176,176,137,176,313
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,+105 kg Men,KUWORGE Enzo Kofi,119.92,120,-125,125,155,161,-165,125,161,286
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,48 kg Women,CSENGERI Monica-Suneta,47.94,72,75,78,86,90,-94,78,90,168
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,48 kg Women,MOKHINA Iana,47.73,68,71,-74,86,90,-94,71,90,161
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,48 kg Women,NGUEN Nadezhda-Mey Tuy,47.71,65,68,70,78,81,-85,70,81,151
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,48 kg Women,DOGAN Ayse,47.95,64,-67,69,77,79,81,69,81,150
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,48 kg Women,MIRANKOVA Aliaksandra,47.80,63,-67,67,75,79,-81,67,79,146
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,48 kg Women,AZIMOVA Sabina,47.96,64,-67,67,84,-87,87,67,87,154
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,48 kg Women,KARAKOL Gamze,47.78,66,-68,-70,86,88,-92,66,88,154
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,48 kg Women,MAILLOT Asia Terry Coline,47.83,59,-62,-62,71,-74,-76,59,71,130
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,48 kg Women,OLUBEK Klaudia Katarzyna,47.75,53,-55,-55,60,-64,0,53,60,113
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,53 kg Women,NOVITSKAIA Kristina,52.19,75,79,82,95,100,105,82,105,187
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,53 kg Women,MAKUTSEVICH Krystsina,52.98,70,74,76,86,90,92,76,92,168
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,53 kg Women,KONOTOP Kamila,52.08,71,74,-76,88,92,-94,74,92,166
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,53 kg Women,GARCIA SUAREZ Noelia,52.32,70,73,-75,85,88,-90,73,88,161
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,53 kg Women,JACOBSEN Rebekka Tao,52.72,70,72,-73,91,-94,94,72,94,166
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,53 kg Women,BALACE Julie,52.28,-70,71,-74,80,84,-86,71,84,155
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,53 kg Women,ILIEVA Atanaska Asenova,52.78,71,-74,-74,85,88,91,71,91,162
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,53 kg Women,CABON Ophelie Jeannine Christine,52.36,64,68,-71,80,-84,-84,68,80,148
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,53 kg Women,ARSLAN Melisa,52.42,-68,68,-71,83,-86,-86,68,83,151
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,53 kg Women,MORROW Fraer Letitia,52.52,68,-71,-71,86,89,-91,68,89,157
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,58 kg Women,KOHA Rebeka,56.44,89,92,94,104,107,110,94,110,204
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,58 kg Women,MOLIE Madalina-Bianca,57.46,87,-90,90,103,106,108,90,108,198
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,58 kg Women,SANCHEZ FERRER Alba,57.48,82,86,88,106,109,111,88,111,199
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,58 kg Women,PANKOVA Liudmila,57.48,82,85,87,105,-111,-112,87,105,192
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,58 kg Women,TYMOSHCHUK Mariia,57.60,83,86,-89,102,106,-109,86,106,192
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,58 kg Women,VALODZKA Siuzanna,57.94,75,79,81,95,-100,100,81,100,181
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,58 kg Women,CAKIN Aysegul,57.84,-78,79,-82,102,-106,-107,79,102,181
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,58 kg Women,ROK Agata Magdalena,57.80,74,77,-79,94,-97,-97,77,94,171
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,58 kg Women,FARINA Natalia Maria,55.42,70,-74,74,88,93,-96,74,93,167
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,58 kg Women,ENBERG Emma Amanda Margareta,56.98,-73,73,-76,92,-95,-95,73,92,165
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,58 kg Women,TZUR Gaya,57.98,57,61,63,77,-80,-80,63,77,140
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,63 kg Women,HULPAN Florina-Sorina,62.86,87,92,-94,110,114,-115,92,114,206
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,63 kg Women,PETROVA Anastasiia,58.92,80,85,86,100,-105,105,86,105,191
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,63 kg Women,TSIATSIORKINA Aliaksandra,61.95,80,84,86,100,105,-106,86,105,191
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,63 kg Women,CILCIC Ecaterina,61.65,76,80,83,96,101,-105,83,101,184
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,63 kg Women,ALTUN Berfin,62.96,80,83,-86,-105,105,109,83,109,192
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,63 kg Women,DAVILA SANSINENA Susana,62.18,78,81,-84,97,101,-104,81,101,182
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,63 kg Women,HALD Emma Margrethe Elise Kringeland,62.16,-77,77,79,90,-94,-95,79,90,169
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,63 kg Women,MEDZA Magdalena,62.47,-75,75,-77,96,-98,101,75,101,176
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,63 kg Women,ABBASOVA Elnura,61.82,70,74,-77,90,96,101,74,101,175
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,63 kg Women,MAULE Cristiana,58.84,65,69,72,82,86,-90,72,86,158
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,63 kg Women,KOSKI Piia Johanna,62.16,64,69,-71,78,82,-85,69,82,151
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,69 kg Women,PANOVA Hanna,68.72,93,96,98,111,115,119,98,119,217
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,69 kg Women,TRETIACOVA Ecaterina,68.65,90,95,97,111,115,-119,97,115,212
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,69 kg Women,SHEVKOPLIAS Alona,68.45,88,91,94,103,108,-110,94,108,202
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,69 kg Women,AYNACI Duygu,68.95,85,90,-94,105,109,-114,90,109,199
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,69 kg Women,RUBANOVICH Nikol Bella,68.80,85,89,-93,-98,98,102,89,102,191
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,69 kg Women,LOPEZ CRESPO Maria Emma,67.95,87,-90,-90,103,107,-111,87,107,194
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,69 kg Women,BAKHIR Hanna,68.57,80,84,86,100,105,-107,86,105,191
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,69 kg Women,HERNANDEZ MARTIN Ilia,67.70,77,80,-83,103,107,-111,80,107,187
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,69 kg Women,GURTLER Annalena,68.81,76,80,-83,95,98,-101,80,98,178
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,69 kg Women,ATAKAN Zeynep,68.85,75,78,-80,110,113,-116,78,113,191
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,69 kg Women,DULEBA Magdalena Jolanta,68.40,-70,70,73,-88,88,-90,73,88,161
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,69 kg Women,NIEMELA Fanni Pauliina,65.16,-60,-60,62,78,-82,84,62,84,146
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,75 kg Women,DEKHA Iryna,74.48,111,117,119,130,136,141,119,141,260
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,75 kg Women,TABEL Tabea Hannah,74.08,-93,93,97,114,118,121,97,121,218
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,75 kg Women,POGHOSYAN Sona,72.36,93,96,-98,119,122,0,96,122,218
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,75 kg Women,ANZOROVA Anastasiia,73.09,95,-98,-98,-121,-121,-121,95,0,0
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,75 kg Women,SHUMIICHUK Viktoriia,70.35,85,88,90,103,106,110,90,110,200
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,75 kg Women,OLAFSDOTTIR Freyja,74.88,80,83,-86,-95,-95,96,83,96,179
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,75 kg Women,POLGAR Mirjam,70.53,75,78,80,95,100,102,80,102,182
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,75 kg Women,MOLNAR Boglarka Beata,74.35,75,78,80,95,-99,99,80,99,179
