event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
ARAB CHAMPIONSHIPS,2015-12-15,94 kg Men,MAATOUG Achraf,86.80,0.0,0.0,0.0,0.0,0.0,0.0,140,165,305
ARAB CHAMPIONSHIPS,2015-12-15,94 kg Men,MESSAOUI Saddam,92.15,0.0,0.0,0.0,0.0,0.0,0.0,150,183,333
ARAB CHAMPIONSHIPS,2015-12-15,94 kg Men,ABDALLA Ragab Abdelhay Saad A.,93.30,0.0,0.0,0.0,0.0,0.0,0.0,155,192,347
ARAB CHAMPIONSHIPS,2015-12-15,94 kg Men,ALHAZZAA Ali,93.25,0.0,0.0,0.0,0.0,0.0,0.0,145,183,328
ARAB CHAMPIONSHIPS,2015-12-15,105 kg Men,MOHAMED Gaber Ahmed Farhan,104.10,0.0,0.0,0.0,0.0,0.0,0.0,161,192,353
ARAB CHAMPIONSHIPS,2015-12-15,105 kg Men,MAHMOUD Fathi,99.70,0.0,0.0,0.0,0.0,0.0,0.0,136,168,304
ARAB CHAMPIONSHIPS,2015-12-15,105 kg Men,ALKHAWALDEH Raad Khalaf Talal,102.60,0.0,0.0,0.0,0.0,0.0,0.0,136,165,301
ARAB CHAMPIONSHIPS,2015-12-15,105 kg Men,JUGHELI Ahed,102.60,0.0,0.0,0.0,0.0,0.0,0.0,0,204,0
ARAB CHAMPIONSHIPS,2015-12-15,+105 kg Men,MOHAMED Ahmed Mohamed Abdelaziz,140.90,0.0,0.0,0.0,0.0,0.0,0.0,170,230,400
ARAB CHAMPIONSHIPS,2015-12-15,+105 kg Men,SANOUNE Hamza,128.60,0.0,0.0,0.0,0.0,0.0,0.0,152,185,337
ARAB CHAMPIONSHIPS,2015-12-15,+105 kg Men,ALMARRI Hamdan Hamad S A,112.00,0.0,0.0,0.0,0.0,0.0,0.0,75,95,170
ARAB CHAMPIONSHIPS,2015-12-15,+105 kg Men,AHMED ALI Mahmoud Ahmed,143.20,0.0,0.0,0.0,0.0,0.0,0.0,165,200,365
ARAB CHAMPIONSHIPS,2015-12-15,48 kg Women,AHMED Heba Saleh Mahmoud,48.00,0.0,0.0,0.0,0.0,0.0,0.0,70,86,156
ARAB CHAMPIONSHIPS,2015-12-15,48 kg Women,LANDOULSI Nouha,48.00,0.0,0.0,0.0,0.0,0.0,0.0,62,85,147
ARAB CHAMPIONSHIPS,2015-12-15,48 kg Women,MADANI Khalood Abdulla Essa Ahmad,47.50,0.0,0.0,0.0,0.0,0.0,0.0,44,51,95
ARAB CHAMPIONSHIPS,2015-12-15,53 kg Women,MAHMOUD Amal Mohamed,52.80,0.0,0.0,0.0,0.0,0.0,0.0,67,90,157
ARAB CHAMPIONSHIPS,2015-12-15,58 kg Women,ALBALOOSHI Ayesha Shahriyar Mohammed S,56.70,0.0,0.0,0.0,0.0,0.0,0.0,66,88,154
ARAB CHAMPIONSHIPS,2015-12-15,58 kg Women,BELKHIR Ghofrane,56.60,0.0,0.0,0.0,0.0,0.0,0.0,70,87,157
ARAB CHAMPIONSHIPS,2015-12-15,63 kg Women,HAMMOU Kheira,59.30,0.0,0.0,0.0,0.0,0.0,0.0,57,78,135
ARAB CHAMPIONSHIPS,2015-12-15,63 kg Women,ALMADANI Mai Ahmad Essa Ahmad,60.40,0.0,0.0,0.0,0.0,0.0,0.0,52,56,108
ARAB CHAMPIONSHIPS,2015-12-15,63 kg Women,SOBH Thuraia,62.30,0.0,0.0,0.0,0.0,0.0,0.0,75,90,165
ARAB CHAMPIONSHIPS,2015-12-15,63 kg Women,AHMED Esraa Elsayed Rashed Elsayed,62.20,0.0,0.0,0.0,0.0,0.0,0.0,90,105,195
ARAB CHAMPIONSHIPS,2015-12-15,69 kg Women,DYAB Nahil,67.90,0.0,0.0,0.0,0.0,0.0,0.0,82,107,189
ARAB CHAMPIONSHIPS,2015-12-15,69 kg Women,AHMED Sara Samir Elsayed Mohamed,68.80,0.0,0.0,0.0,0.0,0.0,0.0,100,125,225
ARAB CHAMPIONSHIPS,2015-12-15,69 kg Women,CHERRARA Ikram,66.70,0.0,0.0,0.0,0.0,0.0,0.0,71,80,151
ARAB CHAMPIONSHIPS,2015-12-15,75 kg Women,HUSSEIN Samar Said Habashy Ahmed,70.55,0.0,0.0,0.0,0.0,0.0,0.0,93,110,203
ARAB CHAMPIONSHIPS,2015-12-15,75 kg Women,HAMMADI Maghnia,69.05,0.0,0.0,0.0,0.0,0.0,0.0,65,82,147
ARAB CHAMPIONSHIPS,2015-12-15,75 kg Women,HIRECH Bouchra Fatima Zohra,74.25,0.0,0.0,0.0,0.0,0.0,0.0,71,93,164
ARAB CHAMPIONSHIPS,2015-12-15,+75 kg Women,HARIDY Shaimaa Ahmed Khalaf,121.95,0.0,0.0,0.0,0.0,0.0,0.0,120,157,277
ARAB CHAMPIONSHIPS,2015-12-15,+75 kg Women,ALMHEIRI Sara Malfi Khamis Aldehail,90.90,0.0,0.0,0.0,0.0,0.0,0.0,45,55,100
ARAB CHAMPIONSHIPS,2015-12-15,+75 kg Women,JLASSI Marwa,122.10,0.0,0.0,0.0,0.0,0.0,0.0,91,115,206
ARAB CHAMPIONSHIPS,2015-12-15,+75 kg Women,ALI Rola Khaled Abdeljmil,118.65,0.0,0.0,0.0,0.0,0.0,0.0,85,100,185
