event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
MEDITERRANEAN GAMES,2009-06-26,53 kg Women,ABDELRAHMAN Donia Mohamed,52.89,-80,80,-83,-95,0.0,0.0,80,0,0
MEDITERRANEAN GAMES,2009-06-26,53 kg Women,LACHAUME ANDRIEUX Virginie C. R.,51.13,76,79,-81,95,-100,100,79,100,179
MEDITERRANEAN GAMES,2009-06-26,53 kg Women,PAGLIARO Genny Caterina,51.50,78,-80,-82,-98,98,-101,78,98,176
MEDITERRANEAN GAMES,2009-06-26,53 kg Women,GUERRERO GONZALEZ Abigail,52.76,78,-80,-80,95,-99,-99,78,95,173
MEDITERRANEAN GAMES,2009-06-26,53 kg Women,DIK Soumia,48.67,-52,-52,-52,-65,-65,65,0,65,0
MEDITERRANEAN GAMES,2009-06-26,53 kg Women,BILGIN Emine,53.00,-80,-81,-82,100,-102,102,0,102,0
MEDITERRANEAN GAMES,2009-06-26,53 kg Women,TAYLAN Nurcan,51.88,85,88,90,105,109,112,0,0,0
MEDITERRANEAN GAMES,2009-06-26,58 kg Women,BEGAJ Romela,57.45,92,95,-98,110,-114,-114,95,110,205
MEDITERRANEAN GAMES,2009-06-26,58 kg Women,DASDELEN Aylin,55.84,83,85,87,110,-114,-114,87,110,197
MEDITERRANEAN GAMES,2009-06-26,58 kg Women,ELARBI Ahlem,57.63,-84,-84,84,-104,104,-108,84,104,188
MEDITERRANEAN GAMES,2009-06-26,58 kg Women,CHIQUET Agnes Charlotta Monique,57.31,80,-83,83,106,-108,-108,83,106,189
MEDITERRANEAN GAMES,2009-06-26,58 kg Women,BORDIGNON Giorgia,56.61,77,-82,0.0,0.0,0.0,0.0,77,0,0
MEDITERRANEAN GAMES,2009-06-26,58 kg Women,OLA Saleh,56.78,65,71,72,80,85,86,72,86,158
MEDITERRANEAN GAMES,2009-06-26,58 kg Women,KADIHAYA Assia,55.88,-55,-55,60,75,-80,-80,60,75,135
MEDITERRANEAN GAMES,2009-06-26,58 kg Women,MAY Nourhene,57.62,-80,-80,-84,97,-103,-103,0,97,0
MEDITERRANEAN GAMES,2009-06-26,58 kg Women,KASAJ Fetie,57.77,-72,-72,-72,-98,-98,-98,0,0,0
MEDITERRANEAN GAMES,2009-06-26,58 kg Women,LAPOU Konstantina,57.25,86,88,92,101,-106,-106,0,0,0
MEDITERRANEAN GAMES,2009-06-26,63 kg Women,AHMED Esmat,62.69,98,101,103,-120,120,125,103,125,228
MEDITERRANEAN GAMES,2009-06-26,63 kg Women,SIMSEK Sibel,62.74,97,-101,-102,112,121,-126,97,121,218
MEDITERRANEAN GAMES,2009-06-26,63 kg Women,MERAL-SUNAR Muslime,62.26,85,90,92,105,108,110,92,110,202
MEDITERRANEAN GAMES,2009-06-26,63 kg Women,BUSHRA Mohamed,61.54,75,-77,81,96,-103,-103,81,96,177
MEDITERRANEAN GAMES,2009-06-26,63 kg Women,RAMOS GONZALEZ Sheila,62.77,77,-80,-80,97,-103,-103,77,97,174
MEDITERRANEAN GAMES,2009-06-26,63 kg Women,PSARRAKI Maria,61.84,70,75,-78,85,90,-96,75,90,165
MEDITERRANEAN GAMES,2009-06-26,63 kg Women,NEVJESTIC Ljubica,62.60,57,-62,62,75,82,-85,62,82,144
