event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2013 COMMONWEALTH YOUTH CHAMPIONSHIPS,2013-11-24,77 kg Men,MUHAMAD Afifi Haikal Bin Nordin,74.63,0.0,0.0,0.0,0.0,0.0,0.0,100,128,228
2013 COMMONWEALTH YOUTH CHAMPIONSHIPS,2013-11-24,77 kg Men,RAGALA Venkat Rahul,76.78,0.0,0.0,0.0,0.0,0.0,0.0,140,161,301
2013 COMMONWEALTH YOUTH CHAMPIONSHIPS,2013-11-24,85 kg Men,WAGNER Shane,84.01,0.0,0.0,0.0,0.0,0.0,0.0,104,131,235
2013 COMMONWEALTH YOUTH CHAMPIONSHIPS,2013-11-24,85 kg Men,COME Dereck Christian,83.36,0.0,0.0,0.0,0.0,0.0,0.0,95,115,210
2013 COMMONWEALTH YOUTH CHAMPIONSHIPS,2013-11-24,85 kg Men,SHIVAM Saini,85.00,0.0,0.0,0.0,0.0,0.0,0.0,117,145,262
2013 COMMONWEALTH YOUTH CHAMPIONSHIPS,2013-11-24,94 kg Men,SIRIPATHUL DEWAGE Isuru Upeka Senadeera,89.44,0.0,0.0,0.0,0.0,0.0,0.0,111,130,241
2013 COMMONWEALTH YOUTH CHAMPIONSHIPS,2013-11-24,94 kg Men,MOHAMAD Nasir Bin Roslan,94.00,0.0,0.0,0.0,0.0,0.0,0.0,113,145,258
2013 COMMONWEALTH YOUTH CHAMPIONSHIPS,2013-11-24,94 kg Men,PIERROT Jean Yvan,90.72,0.0,0.0,0.0,0.0,0.0,0.0,120,147,267
2013 COMMONWEALTH YOUTH CHAMPIONSHIPS,2013-11-24,+94 kg Men,ABID Mobil Ahmad,108.60,0.0,0.0,0.0,0.0,0.0,0.0,100,135,235
2013 COMMONWEALTH YOUTH CHAMPIONSHIPS,2013-11-24,44 kg Women,TARAFDAR Chandrika,43.82,0.0,0.0,0.0,0.0,0.0,0.0,56,76,132
2013 COMMONWEALTH YOUTH CHAMPIONSHIPS,2013-11-24,44 kg Women,RESHMA Jahura Akter,43.53,0.0,0.0,0.0,0.0,0.0,0.0,55,65,120
2013 COMMONWEALTH YOUTH CHAMPIONSHIPS,2013-11-24,48 kg Women,PARR Robin Bridget,45.36,0.0,0.0,0.0,0.0,0.0,0.0,40,58,98
2013 COMMONWEALTH YOUTH CHAMPIONSHIPS,2013-11-24,48 kg Women,OVIA Gillian,46.67,0.0,0.0,0.0,0.0,0.0,0.0,45,62,107
2013 COMMONWEALTH YOUTH CHAMPIONSHIPS,2013-11-24,48 kg Women,OVIA Bea,47.95,0.0,0.0,0.0,0.0,0.0,0.0,45,63,108
2013 COMMONWEALTH YOUTH CHAMPIONSHIPS,2013-11-24,48 kg Women,DALAL Poonam,47.25,0.0,0.0,0.0,0.0,0.0,0.0,57,71,128
2013 COMMONWEALTH YOUTH CHAMPIONSHIPS,2013-11-24,48 kg Women,BILLEN Jeenat,47.64,0.0,0.0,0.0,0.0,0.0,0.0,60,71,131
2013 COMMONWEALTH YOUTH CHAMPIONSHIPS,2013-11-24,48 kg Women,ABEYSEKARA D. D. D.,47.28,0.0,0.0,0.0,0.0,0.0,0.0,62,74,136
2013 COMMONWEALTH YOUTH CHAMPIONSHIPS,2013-11-24,53 kg Women,AMALAHA Chika Joy,52.82,0.0,0.0,0.0,0.0,0.0,0.0,80,95,175
2013 COMMONWEALTH YOUTH CHAMPIONSHIPS,2013-11-24,53 kg Women,ERRA Deexitha,52.48,0.0,0.0,0.0,0.0,0.0,0.0,65,86,151
2013 COMMONWEALTH YOUTH CHAMPIONSHIPS,2013-11-24,53 kg Women,ELLY Cascandra Engelbert,48.15,0.0,0.0,0.0,0.0,0.0,0.0,52,65,117
2013 COMMONWEALTH YOUTH CHAMPIONSHIPS,2013-11-24,53 kg Women,GATT Nicole,52.37,0.0,0.0,0.0,0.0,0.0,0.0,50,68,118
2013 COMMONWEALTH YOUTH CHAMPIONSHIPS,2013-11-24,58 kg Women,MAL Joti,54.19,0.0,0.0,0.0,0.0,0.0,0.0,70,90,160
2013 COMMONWEALTH YOUTH CHAMPIONSHIPS,2013-11-24,58 kg Women,LARUE Romantha,57.91,0.0,0.0,0.0,0.0,0.0,0.0,53,63,116
2013 COMMONWEALTH YOUTH CHAMPIONSHIPS,2013-11-24,58 kg Women,TOUA Konio,53.83,0.0,0.0,0.0,0.0,0.0,0.0,52,62,114
2013 COMMONWEALTH YOUTH CHAMPIONSHIPS,2013-11-24,58 kg Women,AKTAR Mabia,57.68,0.0,0.0,0.0,0.0,0.0,0.0,65,86,151
2013 COMMONWEALTH YOUTH CHAMPIONSHIPS,2013-11-24,58 kg Women,NUR FARIESHA Irwana Binti M. Supian,56.75,0.0,0.0,0.0,0.0,0.0,0.0,70,90,160
2013 COMMONWEALTH YOUTH CHAMPIONSHIPS,2013-11-24,63 kg Women,GOODMAN Rachel Anne,62.86,0.0,0.0,0.0,0.0,0.0,0.0,71,94,165
2013 COMMONWEALTH YOUTH CHAMPIONSHIPS,2013-11-24,63 kg Women,MANPREET Kaur,62.49,0.0,0.0,0.0,0.0,0.0,0.0,72,89,161
2013 COMMONWEALTH YOUTH CHAMPIONSHIPS,2013-11-24,63 kg Women,ELLIOTT Kiana Rose,61.22,0.0,0.0,0.0,0.0,0.0,0.0,65,77,142
2013 COMMONWEALTH YOUTH CHAMPIONSHIPS,2013-11-24,63 kg Women,OVIA Doreen,62.28,0.0,0.0,0.0,0.0,0.0,0.0,60,65,125
2013 COMMONWEALTH YOUTH CHAMPIONSHIPS,2013-11-24,63 kg Women,SANDHU Simrin Kaur,62.64,0.0,0.0,0.0,0.0,0.0,0.0,61,0,0
2013 COMMONWEALTH YOUTH CHAMPIONSHIPS,2013-11-24,63 kg Women,SAGOLSEM Thasana Chanu,59.35,0.0,0.0,0.0,0.0,0.0,0.0,75,95,170
2013 COMMONWEALTH YOUTH CHAMPIONSHIPS,2013-11-24,69 kg Women,TILER Rebekah Jade,64.84,0.0,0.0,0.0,0.0,0.0,0.0,80,105,185
2013 COMMONWEALTH YOUTH CHAMPIONSHIPS,2013-11-24,+69 kg Women,HARRY Lorraine Henao,74.53,0.0,0.0,0.0,0.0,0.0,0.0,70,90,160
2013 COMMONWEALTH YOUTH CHAMPIONSHIPS,2013-11-24,+69 kg Women,MUSA Fatima Otiameh,72.70,0.0,0.0,0.0,0.0,0.0,0.0,97,115,212
2013 COMMONWEALTH YOUTH CHAMPIONSHIPS,2013-11-24,+69 kg Women,SWAPNA Priya Baruah,69.09,0.0,0.0,0.0,0.0,0.0,0.0,75,98,173
2013 COMMONWEALTH YOUTH CHAMPIONSHIPS,2013-11-24,+69 kg Women,JABRIELLA Teo Samuel,71.50,0.0,0.0,0.0,0.0,0.0,0.0,77,90,167
2013 COMMONWEALTH YOUTH CHAMPIONSHIPS,2013-11-24,+69 kg Women,PAGE Courtney,101.23,0.0,0.0,0.0,0.0,0.0,0.0,69,84,153
