event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2015 COMMONWEALTH YOUTH CHAMPIONSHIPS,2015-10-11,77 kg Men,ABEYWARNA Shenal,69.30,-85,85,93,110,117,-122,93,117,210
2015 COMMONWEALTH YOUTH CHAMPIONSHIPS,2015-10-11,77 kg Men,SENAVIRATHANA D.R.D.M.,75.59,75,83,-87,105,112,-117,83,112,195
2015 COMMONWEALTH YOUTH CHAMPIONSHIPS,2015-10-11,85 kg Men,VISHNUKANTH S.,78.01,90,95,102,110,-120,125,102,125,227
2015 COMMONWEALTH YOUTH CHAMPIONSHIPS,2015-10-11,85 kg Men,RAJAMANTHREE S.R.,83.94,65,75,-82,90,-95,-95,75,90,165
2015 COMMONWEALTH YOUTH CHAMPIONSHIPS,2015-10-11,94 kg Men,SIRIPATHUL DEWAGE Isuru Upeka Senadeera,93.10,110,117,-122,140,-152,-152,117,140,257
2015 COMMONWEALTH YOUTH CHAMPIONSHIPS,2015-10-11,+94 kg Men,BUTT Muhammad Nooh Dastgir,145.90,140,145,152,196,-205,205,152,205,357
2015 COMMONWEALTH YOUTH CHAMPIONSHIPS,2015-10-11,+94 kg Men,MILLER Jalaal Isa Abdul-Aziz,132.04,115,120,122,142,147,-155,122,147,269
2015 COMMONWEALTH YOUTH CHAMPIONSHIPS,2015-10-11,+94 kg Men,LEWIS Marcus Norman,115.86,112,117,121,135,141,146,121,146,267
2015 COMMONWEALTH YOUTH CHAMPIONSHIPS,2015-10-11,44 kg Women,THURAM Priyadarshini,43.64,-51,51,53,65,70,75,53,75,128
2015 COMMONWEALTH YOUTH CHAMPIONSHIPS,2015-10-11,44 kg Women,GUNATHILAKE J.G.U.R.,43.29,38,42,45,48,52,56,45,56,101
2015 COMMONWEALTH YOUTH CHAMPIONSHIPS,2015-10-11,48 kg Women,CHAVAN Mohini Daryappa,47.40,61,-65,-65,76,81,85,61,85,146
2015 COMMONWEALTH YOUTH CHAMPIONSHIPS,2015-10-11,48 kg Women,GUPTA Pooja,47.83,57,-60,60,76,81,-85,60,81,141
2015 COMMONWEALTH YOUTH CHAMPIONSHIPS,2015-10-11,48 kg Women,RESHMA Jahura Akter,46.71,45,53,-56,60,67,70,53,70,123
2015 COMMONWEALTH YOUTH CHAMPIONSHIPS,2015-10-11,53 kg Women,PANDEY Gauri,50.33,55,-59,-59,78,82,-85,55,82,137
2015 COMMONWEALTH YOUTH CHAMPIONSHIPS,2015-10-11,53 kg Women,LENT Ketty,52.99,45,-53,53,60,65,-71,53,65,118
2015 COMMONWEALTH YOUTH CHAMPIONSHIPS,2015-10-11,58 kg Women,KHUMUKCHAM Nungshiton Chanu,57.46,68,72,-75,85,-90,-90,72,85,157
2015 COMMONWEALTH YOUTH CHAMPIONSHIPS,2015-10-11,58 kg Women,MYERS REYNOLDS Charrae Jade,57.74,60,63,65,75,78,-81,65,78,143
2015 COMMONWEALTH YOUTH CHAMPIONSHIPS,2015-10-11,58 kg Women,VIJAYABASKAR Arshika,57.12,-56,-56,56,-80,-80,-80,56,0,0
2015 COMMONWEALTH YOUTH CHAMPIONSHIPS,2015-10-11,63 kg Women,AKTAR Mabia,62.13,70,75,78,90,95,98,78,98,176
2015 COMMONWEALTH YOUTH CHAMPIONSHIPS,2015-10-11,63 kg Women,GARA Lalitha,62.09,70,74,-76,-90,90,-99,74,90,164
2015 COMMONWEALTH YOUTH CHAMPIONSHIPS,2015-10-11,63 kg Women,BILLEN Jeenat,58.95,65,69,-73,80,87,-92,69,87,156
2015 COMMONWEALTH YOUTH CHAMPIONSHIPS,2015-10-11,63 kg Women,HOEDEMAKER Savanah Dawn,60.97,47,52,-55,57,61,-63,52,61,113
2015 COMMONWEALTH YOUTH CHAMPIONSHIPS,2015-10-11,+69 kg Women,HAPUTHENNE WIYANNALAGE Thimali N.B.J.H,92.26,68,70,-72,84,-86,0,70,84,154
