event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
EUROPEAN CHAMPIONSHIPS,2012-04-09,85 kg Men,BAYDAR Fatih,84.69,162,165,166,185,-192,193,166,193,359
EUROPEAN CHAMPIONSHIPS,2012-04-09,85 kg Men,SINCRAIAN Gabriel,84.93,161,164,-166,195,-198,-198,164,195,359
EUROPEAN CHAMPIONSHIPS,2012-04-09,85 kg Men,BARDIS Giovanni Battista,84.53,158,163,-166,190,-195,-197,163,190,353
EUROPEAN CHAMPIONSHIPS,2012-04-09,85 kg Men,BARANYAI Janos,84.33,155,159,162,190,-196,-196,162,190,352
EUROPEAN CHAMPIONSHIPS,2012-04-09,85 kg Men,SROKA Krystian Krzysztof,84.62,155,160,-162,-190,-190,190,160,190,350
EUROPEAN CHAMPIONSHIPS,2012-04-09,85 kg Men,CERNEI Gheorghii,84.00,158,-163,-165,190,-195,-197,158,190,348
EUROPEAN CHAMPIONSHIPS,2012-04-09,85 kg Men,ANUSKEVICIUS Donatas,84.73,145,153,158,180,-190,190,158,190,348
EUROPEAN CHAMPIONSHIPS,2012-04-09,85 kg Men,SCHWARZBACH Tom,84.73,148,152,155,-194,196,201,155,201,356
EUROPEAN CHAMPIONSHIPS,2012-04-09,85 kg Men,KLIS Roman,82.87,-145,145,150,-180,180,-188,150,180,330
EUROPEAN CHAMPIONSHIPS,2012-04-09,85 kg Men,MUSIC Amar,84.44,145,-150,150,170,180,-185,150,180,330
EUROPEAN CHAMPIONSHIPS,2012-04-09,85 kg Men,MICKEVICIUS Marius,84.53,-150,150,-157,175,-183,-183,150,175,325
EUROPEAN CHAMPIONSHIPS,2012-04-09,85 kg Men,HARTIKAINEN Iiro,84.82,133,136,139,161,-165,165,139,165,304
EUROPEAN CHAMPIONSHIPS,2012-04-09,85 kg Men,PAPADOPOULOS Konstantinos,84.93,125,130,134,155,160,-167,134,160,294
EUROPEAN CHAMPIONSHIPS,2012-04-09,85 kg Men,WEBSTER Sonny Curtis,84.53,128,133,-135,160,-164,-165,133,160,293
EUROPEAN CHAMPIONSHIPS,2012-04-09,85 kg Men,BYRD Cathal,83.97,117,121,-123,150,-155,156,121,156,277
EUROPEAN CHAMPIONSHIPS,2012-04-09,85 kg Men,BERAN Andrej,84.71,-121,-121,121,151,157,160,121,160,281
EUROPEAN CHAMPIONSHIPS,2012-04-09,85 kg Men,AMANATIDIS Alexandros,81.80,-120,120,0,156,-160,0,120,156,276
EUROPEAN CHAMPIONSHIPS,2012-04-09,85 kg Men,TSIREKIDZE Rauli,84.55,160,163,165,193,196,200,0,0,0
EUROPEAN CHAMPIONSHIPS,2012-04-09,94 kg Men,CIRICU Anatoli,93.60,172,-176,178,215,218,224,178,224,402
EUROPEAN CHAMPIONSHIPS,2012-04-09,94 kg Men,ARAT Ibrahim,93.00,165,-171,171,205,209,-212,171,209,380
EUROPEAN CHAMPIONSHIPS,2012-04-09,94 kg Men,BIDEEV Aslan,93.15,163,167,170,207,212,-215,170,212,382
EUROPEAN CHAMPIONSHIPS,2012-04-09,94 kg Men,KAVELASVILI David,93.74,160,165,170,193,200,-210,170,200,370
EUROPEAN CHAMPIONSHIPS,2012-04-09,94 kg Men,TABAKU Ervis,93.74,-165,-165,170,-200,-200,-202,170,0,0
EUROPEAN CHAMPIONSHIPS,2012-04-09,94 kg Men,ZIELINSKI Tomasz Bernard,93.77,-165,165,170,202,208,-213,170,208,378
EUROPEAN CHAMPIONSHIPS,2012-04-09,94 kg Men,KHAMATSHIN Roman,93.29,165,169,-171,205,-212,-212,169,205,374
EUROPEAN CHAMPIONSHIPS,2012-04-09,94 kg Men,HENNEQUIN Benjamin Didier,89.20,-164,164,168,208,-214,-214,168,208,376
EUROPEAN CHAMPIONSHIPS,2012-04-09,94 kg Men,DANCIU Marius,93.85,168,-171,-172,-195,195,-201,168,195,363
EUROPEAN CHAMPIONSHIPS,2012-04-09,94 kg Men,STANULIS Zygimantas,93.64,152,-160,161,190,196,200,161,200,361
EUROPEAN CHAMPIONSHIPS,2012-04-09,94 kg Men,NAVARRO BATISTA Jose Juan,93.76,150,157,160,191,196,199,160,199,359
EUROPEAN CHAMPIONSHIPS,2012-04-09,94 kg Men,PENT Leho,89.59,147,152,155,181,190,192,155,192,347
EUROPEAN CHAMPIONSHIPS,2012-04-09,94 kg Men,KOVAC Matej,93.16,145,149,152,165,175,180,152,180,332
EUROPEAN CHAMPIONSHIPS,2012-04-09,94 kg Men,SALTSIDIS Christos,93.78,140,145,150,170,175,-182,150,175,325
EUROPEAN CHAMPIONSHIPS,2012-04-09,94 kg Men,ANTTIROIKO Miika Matias,93.77,145,148,-151,192,-200,-200,148,192,340
EUROPEAN CHAMPIONSHIPS,2012-04-09,94 kg Men,KISS Attila,93.19,135,140,145,155,162,167,145,167,312
EUROPEAN CHAMPIONSHIPS,2012-04-09,94 kg Men,JURECEK Jakub,93.64,140,145,-149,175,-180,182,145,182,327
EUROPEAN CHAMPIONSHIPS,2012-04-09,94 kg Men,KIRKBRIDE Peter Duncan,92.26,140,-144,-144,180,-190,-190,140,180,320
EUROPEAN CHAMPIONSHIPS,2012-04-09,94 kg Men,BENZA Stephan Denis,93.82,130,-135,135,155,-160,-160,135,155,290
EUROPEAN CHAMPIONSHIPS,2012-04-09,94 kg Men,DARCY Kevin Jarlath,93.07,133,-138,-140,162,-167,167,133,167,300
EUROPEAN CHAMPIONSHIPS,2012-04-09,94 kg Men,ZAIROV Intigam,93.40,-170,-170,-170,205,213,-216,0,213,0
EUROPEAN CHAMPIONSHIPS,2012-04-09,94 kg Men,MATAM MATAM David Hercule,93.70,-162,-162,-162,-200,-200,0,0,0,0
EUROPEAN CHAMPIONSHIPS,2012-04-09,94 kg Men,KARINA Endri,93.88,-163,-163,-163,-195,195,200,0,200,0
EUROPEAN CHAMPIONSHIPS,2012-04-09,94 kg Men,DIDZBALIS Aurimas,93.36,172,177,180,207,215,-221,0,0,0
EUROPEAN CHAMPIONSHIPS,2012-04-09,105 kg Men,SHEIKO Maksim,102.26,-180,180,185,211,-216,216,185,216,401
EUROPEAN CHAMPIONSHIPS,2012-04-09,105 kg Men,BEDZHANYAN David,104.76,175,180,185,220,-230,-239,185,220,405
EUROPEAN CHAMPIONSHIPS,2012-04-09,105 kg Men,TAGIROV Sergiy,104.62,170,175,180,200,207,210,180,210,390
EUROPEAN CHAMPIONSHIPS,2012-04-09,105 kg Men,GYURKOVICS Ferenc,104.81,176,-178,-181,200,-205,-206,176,200,376
EUROPEAN CHAMPIONSHIPS,2012-04-09,105 kg Men,MANAGADZE Aluda,104.31,170,-175,-177,201,206,-211,170,206,376
EUROPEAN CHAMPIONSHIPS,2012-04-09,105 kg Men,PLESNIEKS Arturs,104.37,165,170,-174,-210,211,-217,170,211,381
EUROPEAN CHAMPIONSHIPS,2012-04-09,105 kg Men,CZEKIEL Kornel,104.57,170,-174,-174,210,-225,-225,170,210,380
EUROPEAN CHAMPIONSHIPS,2012-04-09,105 kg Men,MICHALSKI Arkadiusz,102.94,162,165,167,208,-212,212,167,212,379
EUROPEAN CHAMPIONSHIPS,2012-04-09,105 kg Men,TESOVIC Martin,104.64,155,160,165,190,-200,-200,165,190,355
EUROPEAN CHAMPIONSHIPS,2012-04-09,105 kg Men,VYSNIAUSKAS Ramunas,103.78,150,152,155,180,182,-185,155,182,337
EUROPEAN CHAMPIONSHIPS,2012-04-09,105 kg Men,BOULY Kevin,104.33,150,155,-160,-190,-190,-190,155,0,0
EUROPEAN CHAMPIONSHIPS,2012-04-09,105 kg Men,NOTO Pietro Giovanni,98.05,138,146,151,167,-174,174,151,174,325
EUROPEAN CHAMPIONSHIPS,2012-04-09,105 kg Men,STROUMPIS Efstathios,100.35,140,145,150,180,185,-190,150,185,335
EUROPEAN CHAMPIONSHIPS,2012-04-09,105 kg Men,ATZARIS Charalampos,101.58,145,-150,150,170,-175,-175,150,170,320
EUROPEAN CHAMPIONSHIPS,2012-04-09,105 kg Men,KOZIENKA Lukas,100.26,138,143,149,177,181,-188,149,181,330
EUROPEAN CHAMPIONSHIPS,2012-04-09,105 kg Men,KRYWULT Patrik,96.22,135,140,145,170,177,-181,145,177,322
EUROPEAN CHAMPIONSHIPS,2012-04-09,105 kg Men,POZGAJ Antonio,103.14,115,120,-123,135,-140,140,120,140,260
EUROPEAN CHAMPIONSHIPS,2012-04-09,105 kg Men,AUDZEYEU Mikhail,104.73,175,180,-182,208,211,215,0,0,0
EUROPEAN CHAMPIONSHIPS,2012-04-09,+105 kg Men,TURMANIDZE Irakli,125.26,188,192,195,-220,220,228,195,228,423
EUROPEAN CHAMPIONSHIPS,2012-04-09,+105 kg Men,HAKOBYAN Hayk,129.54,185,190,195,215,220,-225,195,220,415
EUROPEAN CHAMPIONSHIPS,2012-04-09,+105 kg Men,NAGY Peter,153.90,-184,184,192,212,220,-229,192,220,412
EUROPEAN CHAMPIONSHIPS,2012-04-09,+105 kg Men,ALBEGOV Ruslan,151.20,182,188,191,225,233,238,191,238,429
EUROPEAN CHAMPIONSHIPS,2012-04-09,+105 kg Men,STEINER Matthias,143.35,185,190,-196,226,234,-239,190,234,424
EUROPEAN CHAMPIONSHIPS,2012-04-09,+105 kg Men,KOZLOV Andrey,147.85,187,-191,-191,228,235,-240,187,235,422
EUROPEAN CHAMPIONSHIPS,2012-04-09,+105 kg Men,KOSHNICHARSKI Kiril,132.13,-180,180,185,210,-220,-220,185,210,395
EUROPEAN CHAMPIONSHIPS,2012-04-09,+105 kg Men,DOLEGA Daniel,119.39,175,180,183,212,221,-230,183,221,404
EUROPEAN CHAMPIONSHIPS,2012-04-09,+105 kg Men,ORSAG Jiri,125.93,177,-181,183,223,230,235,183,235,418
EUROPEAN CHAMPIONSHIPS,2012-04-09,+105 kg Men,PROCHOROW Alexej Dmitrievic,125.37,175,-180,0,0,0,0,175,0,0
EUROPEAN CHAMPIONSHIPS,2012-04-09,+105 kg Men,VUKOVIC Ante,130.04,165,171,-175,195,-202,-202,171,195,366
EUROPEAN CHAMPIONSHIPS,2012-04-09,+105 kg Men,BALA Isa,130.30,165,170,-175,-196,-196,-196,170,0,0
EUROPEAN CHAMPIONSHIPS,2012-04-09,+105 kg Men,OLSHANETSKYI Igor,121.01,157,163,165,195,201,-203,165,201,366
EUROPEAN CHAMPIONSHIPS,2012-04-09,+105 kg Men,SLEVINSKIS Vincas,121.92,153,157,-162,182,-187,-187,157,182,339
EUROPEAN CHAMPIONSHIPS,2012-04-09,+105 kg Men,OHMAN Carl Ragnar Max,129.97,-155,-155,155,195,-205,-206,155,195,350
EUROPEAN CHAMPIONSHIPS,2012-04-09,+105 kg Men,JOKARZADEH Darius Asadullah,148.42,-155,-155,155,180,-185,185,155,185,340
EUROPEAN CHAMPIONSHIPS,2012-04-09,+105 kg Men,SEIM Mart,129.58,147,-152,152,200,206,-209,152,206,358
EUROPEAN CHAMPIONSHIPS,2012-04-09,+105 kg Men,IVANOVS Artjoms,108.77,-150,150,-155,180,185,190,150,190,340
EUROPEAN CHAMPIONSHIPS,2012-04-09,+105 kg Men,ROININEN Teemu Tapio,123.59,138,142,145,178,183,-186,145,183,328
EUROPEAN CHAMPIONSHIPS,2012-04-09,+105 kg Men,OJA Eero Veikko Mikael,113.24,132,138,-142,172,-180,-180,138,172,310
EUROPEAN CHAMPIONSHIPS,2012-04-09,+105 kg Men,OCONAIRE Micheal,105.35,90,-94,94,120,125,-130,94,125,219
EUROPEAN CHAMPIONSHIPS,2012-04-09,+105 kg Men,KRUZEL Ondrej,123.80,155,160,165,195,202,-210,0,0,0
EUROPEAN CHAMPIONSHIPS,2012-04-09,48 kg Women,KARPINSKA Marzena,47.74,81,83,85,98,100,102,85,102,187
EUROPEAN CHAMPIONSHIPS,2012-04-09,48 kg Women,PAGLIARO Genny Caterina,47.76,77,-81,81,-95,-95,-95,81,0,0
EUROPEAN CHAMPIONSHIPS,2012-04-09,48 kg Women,ANGELOVA Silviya,47.84,72,75,78,93,97,-98,78,97,175
EUROPEAN CHAMPIONSHIPS,2012-04-09,48 kg Women,ANDRIES Elena-Ramona,47.93,78,-81,-81,95,-98,-98,78,95,173
EUROPEAN CHAMPIONSHIPS,2012-04-09,48 kg Women,KARAGOZ Nurdan,47.28,77,-80,-80,98,-100,100,77,100,177
EUROPEAN CHAMPIONSHIPS,2012-04-09,48 kg Women,JUAN TELLO Estefania,47.64,70,75,-78,90,94,-97,75,94,169
EUROPEAN CHAMPIONSHIPS,2012-04-09,48 kg Women,NOEL BARDIS Melanie Marie Anna,47.72,68,71,-74,89,92,-94,71,92,163
EUROPEAN CHAMPIONSHIPS,2012-04-09,48 kg Women,DRAGANOVA Natalia Nacheva,47.79,71,-73,-73,84,-89,0,71,84,155
EUROPEAN CHAMPIONSHIPS,2012-04-09,48 kg Women,MICHEL Anais,47.61,65,68,-70,87,-90,90,68,90,158
EUROPEAN CHAMPIONSHIPS,2012-04-09,48 kg Women,D ALESSANDRO Giovanna,44.88,63,67,-70,80,85,88,67,88,155
EUROPEAN CHAMPIONSHIPS,2012-04-09,48 kg Women,CALVINO Joanne Elizabeth,47.84,62,64,66,84,-87,-88,66,84,150
EUROPEAN CHAMPIONSHIPS,2012-04-09,48 kg Women,STEPANOVA Aleksandra,47.57,62,-66,-66,75,81,0,62,81,143
EUROPEAN CHAMPIONSHIPS,2012-04-09,48 kg Women,POWELL Hannah Louise (WAL),45.19,-61,61,-65,-80,-80,-80,61,0,0
EUROPEAN CHAMPIONSHIPS,2012-04-09,48 kg Women,VEZNIKOVA Veronika,47.82,48,51,53,63,67,-70,53,67,120
EUROPEAN CHAMPIONSHIPS,2012-04-09,48 kg Women,KLIMPAROVA Petra,47.88,49,-52,-52,57,-60,-60,49,57,106
EUROPEAN CHAMPIONSHIPS,2012-04-09,48 kg Women,SUOJANEN Tea,47.64,45,48,-51,57,60,-62,48,60,108
EUROPEAN CHAMPIONSHIPS,2012-04-09,53 kg Women,IOVU Cristina,52.65,88,91,-96,108,112,116,91,116,207
EUROPEAN CHAMPIONSHIPS,2012-04-09,53 kg Women,CHYCHKAN Alena,52.19,85,88,-90,103,-108,112,88,112,200
EUROPEAN CHAMPIONSHIPS,2012-04-09,53 kg Women,DASDELEN Aylin,52.88,85,-88,88,113,-117,-117,88,113,201
EUROPEAN CHAMPIONSHIPS,2012-04-09,53 kg Women,CHEREMSHANOVA Svetlana,52.89,83,88,-90,107,-112,113,88,113,201
EUROPEAN CHAMPIONSHIPS,2012-04-09,53 kg Women,ROHDE Julia,52.82,83,85,87,-105,105,-107,87,105,192
EUROPEAN CHAMPIONSHIPS,2012-04-09,53 kg Women,LOCHOWSKA Joanna,52.59,82,84,86,-103,103,-106,86,103,189
EUROPEAN CHAMPIONSHIPS,2012-04-09,53 kg Women,PEKMEZCI Fatma Ebru,52.62,-83,83,86,103,-107,-108,86,103,189
EUROPEAN CHAMPIONSHIPS,2012-04-09,53 kg Women,IVANOVA Maya Petrova,52.95,82,-85,-86,100,-105,-108,82,100,182
EUROPEAN CHAMPIONSHIPS,2012-04-09,53 kg Women,KASAJ Fetie,52.68,-78,78,-81,108,-110,-111,78,108,186
EUROPEAN CHAMPIONSHIPS,2012-04-09,53 kg Women,LACHAUME ANDRIEUX Virginie C. R.,52.62,73,76,-78,91,-95,-95,76,91,167
EUROPEAN CHAMPIONSHIPS,2012-04-09,53 kg Women,LOMBARDO Jennifer,52.39,71,73,75,92,-96,-96,75,92,167
EUROPEAN CHAMPIONSHIPS,2012-04-09,53 kg Women,BERCHI Dana Alexandra,52.84,-75,-75,75,95,-97,-100,75,95,170
EUROPEAN CHAMPIONSHIPS,2012-04-09,53 kg Women,GUERRERO GONZALEZ Abigail,52.75,70,74,-77,90,-95,95,74,95,169
EUROPEAN CHAMPIONSHIPS,2012-04-09,53 kg Women,LORENTZ Manon Camille,51.92,-72,72,-75,85,88,-91,72,88,160
EUROPEAN CHAMPIONSHIPS,2012-04-09,53 kg Women,EJSTRUP Christina Trier,52.60,68,71,-73,-83,83,86,71,86,157
EUROPEAN CHAMPIONSHIPS,2012-04-09,53 kg Women,BERNTSSON Lena Carina,52.72,67,-70,70,83,-86,-88,70,83,153
EUROPEAN CHAMPIONSHIPS,2012-04-09,53 kg Women,BENTELI Konstantina,52.96,63,67,-72,77,-82,82,67,82,149
EUROPEAN CHAMPIONSHIPS,2012-04-09,53 kg Women,KUKKONEN Sini Kristiina,52.66,60,-63,-63,73,-77,-77,60,73,133
EUROPEAN CHAMPIONSHIPS,2012-04-09,53 kg Women,ATHANASIADOU Anna,52.77,-70,-70,-70,80,85,88,0,88,0
EUROPEAN CHAMPIONSHIPS,2012-04-09,58 kg Women,BEGAJ Romela,57.61,93,98,102,113,-116,-118,102,113,215
