event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,62 kg Men,ARAUJO RODRIGUEZ Ivis Abel,61.20,107,112,-115,133,-138,-138,112,133,245
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,62 kg Men,HERNANDEZ MENDOZA Acoran Juan,61.53,112,-117,-117,132,-138,-138,112,132,244
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,62 kg Men,ABU SHARIFEH Murad Bakri M.,61.40,100,-103,104,125,129,131,104,131,235
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,62 kg Men,YUKAR Sibi,61.42,-103,-103,103,137,141,-145,103,141,244
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,69 kg Men,KINJO Kotomaru,67.36,110,-114,114,-140,140,144,114,144,258
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,62 kg Men,PHILLIPS Luwellyne Andrew,61.57,97,102,-107,122,126,-130,102,126,228
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,62 kg Men,ARAKELIAN Armen,61.52,100,-105,-105,118,-123,125,100,125,225
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,62 kg Men,HERNANDEZ MARTIN Yordan,61.68,92,97,100,123,128,131,100,131,231
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,62 kg Men,LACATUS Marius-Jean,61.58,-95,-95,97,117,122,-125,97,122,219
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,62 kg Men,YASUNAGA Kazushi,61.66,-105,-105,-105,132,136,-141,0,136,0
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,69 kg Men,MIRZOYAN Arakel,68.82,145,150,152,-180,-180,-180,152,0,0
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,69 kg Men,LIN Qingfeng,67.48,142,147,-150,173,-178,-180,147,173,320
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,69 kg Men,HANSAWONG Phaisan,67.84,-140,140,145,170,175,-178,145,175,320
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,69 kg Men,MARTIN Razvan Constantin,68.81,137,141,143,170,-178,-178,143,170,313
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,69 kg Men,CALJA Briken,68.41,-137,139,-144,163,0,0,139,163,302
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,69 kg Men,REZAEIAN Morteza,67.80,135,-140,-140,161,167,171,135,171,306
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,69 kg Men,STOICHITA Paul-Catalin,68.62,130,-135,135,-166,170,-172,135,170,305
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,69 kg Men,SROKA Krystian Krzysztof,68.90,127,-132,132,155,160,-163,132,160,292
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,69 kg Men,VOLOKHIN Stepan,68.66,-130,130,-135,160,-165,-165,130,160,290
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,69 kg Men,ROSOL Tomasz,68.62,123,128,-130,150,-155,-157,128,150,278
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,69 kg Men,BLANCO RUIZ Henry Jose,68.42,125,-130,-130,155,158,161,125,161,286
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,69 kg Men,DUBEY Gaurv,68.74,113,118,121,141,-146,146,121,146,267
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,69 kg Men,RUZGAR Suleyman,67.61,120,-125,-125,140,-145,-146,120,140,260
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,69 kg Men,GENC Halit,67.64,111,-115,115,141,146,152,115,152,267
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,69 kg Men,SARANG Ajay Deep,68.19,108,112,115,-137,-137,-137,115,0,0
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,69 kg Men,MARZULLO Domenico,68.30,110,115,-118,135,140,143,115,143,258
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,69 kg Men,DUDOGLO Alexandru,68.73,-141,-141,-141,0,0,0,0,0,0
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,69 kg Men,JOMNI Hamza,67.53,-120,-120,-120,-150,-150,-151,0,0,0
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,77 kg Men,FITSNER Kazimir,76.90,148,152,155,175,179,0,155,179,334
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,77 kg Men,SARHAN Nizar,76.37,142,-146,147,176,178,-180,147,178,325
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,77 kg Men,SAVCHENKO Eduard,76.15,140,145,146,167,-175,175,146,175,321
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,77 kg Men,KULIK Roman,75.76,-145,-145,145,-175,0,0,145,0,0
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,77 kg Men,CERNEI Gheorghii,76.58,138,-142,142,163,-168,-168,142,163,305
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,77 kg Men,GHISOIU Adrian,76.39,137,-141,141,-167,168,-171,141,168,309
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,77 kg Men,MICKEVICIUS Marius,76.47,130,138,141,160,-165,-165,141,160,301
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,77 kg Men,ABDALLA Ragab Abdelhay Saad A.,76.27,132,136,140,172,-176,176,140,176,316
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,77 kg Men,YILMAZ Mehmet,76.38,133,-138,138,152,-160,-160,138,152,290
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,77 kg Men,ZWARYCZ Krzysztof Maciej,76.70,136,-141,-142,166,170,174,136,174,310
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,77 kg Men,HAS Arif Yalcin,76.42,-135,135,-141,155,162,-167,135,162,297
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,77 kg Men,HERRERA Luis Javier,75.18,130,-133,133,160,-163,-163,133,160,293
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,77 kg Men,MALEKI Hamid,75.22,-133,-133,133,-162,162,-169,133,162,295
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,77 kg Men,SHIRAKUSA Ryuta,74.19,127,132,-135,160,-164,164,132,164,296
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,77 kg Men,TOPPO Anupdeo,73.65,113,117,120,145,151,-156,120,151,271
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,77 kg Men,FRASER Mathew,75.95,120,-125,-125,146,-150,-150,120,146,266
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,77 kg Men,SANTIAGO RODRIGUEZ Ricardo,75.65,105,-110,-110,135,0,0,105,135,240
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,77 kg Men,SAMKO Karol,76.59,-135,-135,-137,165,175,-178,0,175,0
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,77 kg Men,KHARCHENKO Victor,76.33,-140,-140,-140,170,177,-180,0,177,0
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,77 kg Men,DAVIDENCO Dmitrii,76.68,141,-145,145,172,177,-181,0,0,0
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,77 kg Men,DZYUBA Alexandr,76.02,-135,135,-140,160,166,-170,0,0,0
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,85 kg Men,ZIELINSKI Adrian Edward,84.65,162,166,169,193,196,199,169,199,368
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,85 kg Men,TABAKU Ervis,84.55,-160,-166,166,191,196,-202,166,196,362
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,85 kg Men,AUKHADOV Apti,83.33,154,158,163,193,-202,-202,163,193,356
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,85 kg Men,ZIELINSKI Tomasz Bernard,84.26,152,156,-158,-190,191,201,156,201,357
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,85 kg Men,DANCIU Marius,84.70,151,156,-161,175,-181,-181,156,175,331
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,85 kg Men,TIBNOKE Pitaya,84.81,151,-156,-156,-191,191,-197,151,191,342
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,85 kg Men,ELSAYED MOHAMED Elsayed Hasona,83.03,-148,148,-153,-192,192,-197,148,192,340
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,85 kg Men,ZAREI Mohammad,83.03,142,-146,146,173,178,-181,146,178,324
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,85 kg Men,KHALMATOV Takhir,81.71,140,145,-150,170,175,180,145,180,325
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,85 kg Men,SATALENCO Alexandru,84.10,140,-145,145,-180,180,-186,145,180,325
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,85 kg Men,MO Jieyong,84.17,140,145,-150,-190,190,-193,145,190,335
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,85 kg Men,RYU Junho,83.94,143,-150,-150,172,-181,-181,143,172,315
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,85 kg Men,DUMAIS Paul,82.14,135,140,-142,160,-165,-165,140,160,300
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,85 kg Men,FLEMING Jared David,82.88,131,136,139,157,162,-167,139,162,301
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,85 kg Men,KRYWULT Patrik,84.38,134,139,-141,160,165,-170,139,165,304
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,85 kg Men,HUANG Tse-Wei,81.66,-138,-138,138,165,170,173,138,173,311
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,85 kg Men,CHAMOUN Malek,83.96,-133,133,138,165,-171,-171,138,165,303
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,85 kg Men,OTLU Mustafa,81.19,130,-136,136,161,-165,-165,136,161,297
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,85 kg Men,KOZHAKHMETOV Miraskhan,84.03,130,136,-141,170,176,183,136,183,319
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,85 kg Men,ABOUDI Mohammad Nabeel Bahjat,83.14,-128,130,135,155,-160,-162,135,155,290
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,85 kg Men,COBZARIU Leonard-Dumitru,84.62,130,135,-138,-161,161,165,135,165,300
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,85 kg Men,MARINEAU Mathieu,82.98,127,132,-136,163,-169,-169,132,163,295
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,85 kg Men,HIRAHARA Takahito,83.09,-128,128,-132,-160,-160,-160,128,0,0
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,85 kg Men,HUANG Min-Chih,84.38,128,-133,-133,152,-158,-158,128,152,280
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,85 kg Men,RAVINDER Partap Singh,84.46,105,111,-115,125,131,136,111,136,247
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,85 kg Men,LUKAC Jozef,80.75,110,-116,-116,145,150,-153,110,150,260
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,94 kg Men,IVANOV Alexandr,92.90,165,170,175,205,210,-216,175,210,385
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,94 kg Men,LI Bing,93.59,160,165,170,201,210,-216,170,210,380
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,94 kg Men,GAGLOEV Soslan,92.16,160,-164,164,190,-195,-196,164,190,354
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,94 kg Men,MAKARANKA Aliaksandr,89.82,158,163,-165,191,197,201,163,201,364
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,94 kg Men,RUSSYANOVSKIY Roman,93.40,155,-161,161,185,-192,0,161,185,346
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,94 kg Men,SELLOU Ahmed Hassan Nasreldin M.,93.32,-160,160,-165,-190,190,194,160,194,354
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,94 kg Men,GOO Wonseo,93.70,151,156,-158,-201,-201,-202,156,0,0
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,94 kg Men,ZBIRNEA Andrian,89.85,145,150,154,182,-188,188,154,188,342
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,94 kg Men,MEDVEDIEV Oleksandr,91.77,145,150,153,170,175,-180,153,175,328
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,94 kg Men,KARINA Endri,93.64,152,-156,-158,-189,190,-196,152,190,342
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,94 kg Men,DIDZBALIS Aurimas,90.17,145,151,-160,185,191,-196,151,191,342
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,94 kg Men,CHEN Hu,93.19,-151,151,-156,195,200,-202,151,200,351
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,94 kg Men,MICHALSKI Arkadiusz,93.71,146,151,-154,186,192,-196,151,192,343
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,94 kg Men,RODRIGUEZ PEREZ Miguel,91.94,142,147,-150,165,-170,170,147,170,317
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,94 kg Men,KOSZALKA Pawel,93.52,146,-151,-151,-185,185,190,146,190,336
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,94 kg Men,ELVAN Resul,92.46,140,-148,-148,180,-189,190,140,190,330
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,94 kg Men,KHAKIMULIN Albert,91.68,130,-136,136,157,167,-175,136,167,303
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,94 kg Men,FIORE Federico,93.42,128,133,136,165,-173,-173,136,165,301
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,94 kg Men,SZANATI Szabolcs,87.39,135,-140,-140,167,-172,172,135,172,307
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,94 kg Men,TRAJANAUSKAS Algimantas,92.89,-135,135,-142,170,-175,-178,135,170,305
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,94 kg Men,RIEF David Stuart,93.04,-133,133,-139,-157,157,-161,133,157,290
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,94 kg Men,MARTASOV Meramb,93.40,127,133,-137,163,170,-175,133,170,303
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,94 kg Men,VERDUGO RAMIREZ Oscar Rene,92.56,130,-135,-135,166,-170,-170,130,166,296
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,94 kg Men,GREEFF Jean,93.57,123,-128,128,151,160,-165,128,160,288
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,94 kg Men,NACKOUL Michael A.,91.78,118,123,-127,157,162,-165,123,162,285
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,94 kg Men,CHIRITA Marius,90.46,115,120,-125,160,165,-170,120,165,285
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,94 kg Men,ALABUDI Majdi Khaled Bahjat,92.28,-120,120,-127,150,-157,-157,120,150,270
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,105 kg Men,MEZHGIKHOV Eduard,103.42,170,-175,175,200,207,220,175,220,395
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,105 kg Men,TAGIROV Sergiy,104.19,165,170,173,192,197,201,173,201,374
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,105 kg Men,ALDABERGENOV Aibol,103.59,155,161,165,185,-192,194,165,194,359
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,105 kg Men,PLESNIEKS Arturs,103.25,153,160,-164,194,200,206,160,206,366
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,105 kg Men,SARAIVA REIS Fernando,104.65,152,-157,-157,180,186,-190,152,186,338
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,105 kg Men,MOULAEI Bahador,104.22,140,145,150,-182,-182,-182,150,0,0
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,105 kg Men,FORD Donovan Sevon,99.77,138,142,-145,179,183,-187,142,183,325
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,105 kg Men,SIMONICS Erik,103.11,135,140,-145,165,173,-180,140,173,313
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,105 kg Men,SHIRAISHI Hiroaki,96.11,130,135,-140,175,182,-185,135,182,317
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,105 kg Men,SIDISKIS Arnas,96.30,125,-135,135,165,173,-177,135,173,308
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,105 kg Men,TAKAHASHI Ippei,97.00,-115,115,120,160,-165,-165,120,160,280
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,105 kg Men,KOUVAKAS Alexandros,103.64,-138,-138,-138,170,175,-180,0,175,0
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,105 kg Men,ARMAK Anosh,104.23,156,162,-166,189,198,204,0,0,0
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,+105 kg Men,SALIMIKORDASIABI Behdad,153.60,181,190,195,222,228,-235,195,228,423
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,+105 kg Men,SUN Longfei,134.24,170,180,-186,210,220,-226,180,220,400
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,+105 kg Men,ELSAYED Abdelrahman Mohamed A. A.,120.62,175,-178,178,212,221,-226,178,221,399
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,+105 kg Men,TEGKAEV Yury,111.24,167,172,175,210,220,-227,175,220,395
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,+105 kg Men,SMORODINOV Denys,119.56,170,175,-178,200,205,-210,175,205,380
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,+105 kg Men,BONDARENKO Sergey,125.77,160,165,167,190,195,-200,167,195,362
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,+105 kg Men,EL ADAWY Mahmoud,132.35,165,-170,-170,200,-205,-205,165,200,365
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,+105 kg Men,MENSIKOVS Ilja,109.75,-155,155,161,193,-200,-200,161,193,354
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,+105 kg Men,CHAO Shih-Chieh,136.34,-158,-158,158,195,202,-206,158,202,360
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,+105 kg Men,SEIFISHOURKAEI Mohammadhossein,142.94,-150,150,155,-208,-208,208,155,208,363
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,+105 kg Men,WARD Caleb Walter,127.64,148,-153,153,185,-193,-193,153,185,338
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,+105 kg Men,SLEVINSKIS Vincas,110.98,-140,140,145,-180,-180,-180,145,0,0
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,+105 kg Men,VOMPU Prabhakar,115.20,123,128,131,162,-167,167,131,167,298
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,+105 kg Men,KOCHANSKI Martin,118.13,-155,-155,-155,191,-201,-201,0,191,0
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,+105 kg Men,ORSAG Jiri,121.81,-167,-167,-167,211,-221,-222,0,211,0
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,48 kg Women,KHAMSRI Panida,47.08,75,-78,78,96,99,0,78,99,177
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,48 kg Women,MERCADO VILLARREAL Katherin,47.90,73,76,-79,93,96,-100,76,96,172
