event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
29th SUMMER UNIVERSIADE,2017-08-19,62 kg Men,HUANG Ding-Chieh,61.89,115,-120,-120,147,153,-156,115,153,268
29th SUMMER UNIVERSIADE,2017-08-19,62 kg Men,JAYADI Jayadi,61.47,-110,110,-114,-135,-137,-137,110,0,0
29th SUMMER UNIVERSIADE,2017-08-19,62 kg Men,FERNANDES SILVEIRA Gabriel,61.48,105,-110,-110,130,-136,-136,105,130,235
29th SUMMER UNIVERSIADE,2017-08-19,62 kg Men,LIAO Ling Wei Phillip,61.62,92,-96,-96,113,117,-120,92,117,209
29th SUMMER UNIVERSIADE,2017-08-19,62 kg Men,ARSLAN Muhammad,60.18,90,-96,-97,110,-117,-117,90,110,200
29th SUMMER UNIVERSIADE,2017-08-19,62 kg Men,RANASINGHE Nuwan D,61.80,-75,75,-80,-105,-105,-105,75,0,0
29th SUMMER UNIVERSIADE,2017-08-19,62 kg Men,TERNA Ion,62.00,-115,-115,-115,0,0,0,0,0,0
29th SUMMER UNIVERSIADE,2017-08-19,69 kg Men,KIM Myong Hyok,68.98,146,151,153,-178,178,-184,153,178,331
29th SUMMER UNIVERSIADE,2017-08-19,69 kg Men,LINDER Albert,68.95,143,148,-151,180,185,0,148,185,333
29th SUMMER UNIVERSIADE,2017-08-19,69 kg Men,MIYAMOTO Masanori,68.96,135,140,145,170,175,179,145,179,324
29th SUMMER UNIVERSIADE,2017-08-19,69 kg Men,ZHOU Zhenhua,68.76,137,142,144,165,-170,-170,144,165,309
29th SUMMER UNIVERSIADE,2017-08-19,69 kg Men,LEE Sangyeon,68.32,142,-146,-146,168,-174,-174,142,168,310
29th SUMMER UNIVERSIADE,2017-08-19,69 kg Men,OKYAY Ahmet Turan,68.90,-138,-138,140,160,-167,-172,140,160,300
29th SUMMER UNIVERSIADE,2017-08-19,69 kg Men,O Kang Chol,68.87,131,138,-142,166,173,-177,138,173,311
29th SUMMER UNIVERSIADE,2017-08-19,69 kg Men,BRANDHUBER Simon Josef,68.71,132,-136,136,-155,-155,-155,136,0,0
29th SUMMER UNIVERSIADE,2017-08-19,69 kg Men,MUNOZ MARTINEZ Jonathan Antonio,68.90,131,135,-139,168,-173,-175,135,168,303
29th SUMMER UNIVERSIADE,2017-08-19,69 kg Men,PETROV Petr,68.90,131,135,-137,-165,165,-170,135,165,300
29th SUMMER UNIVERSIADE,2017-08-19,69 kg Men,CECHIR Serghei,68.88,130,134,-137,155,-160,-167,134,155,289
29th SUMMER UNIVERSIADE,2017-08-19,69 kg Men,KONNAI Mitsunori,68.91,-133,133,-136,168,172,-177,133,172,305
29th SUMMER UNIVERSIADE,2017-08-19,69 kg Men,SUIUGAN Darius Stefan,68.92,125,130,-133,155,-158,-158,130,155,285
29th SUMMER UNIVERSIADE,2017-08-19,69 kg Men,ROTNICKI Szymon,68.95,120,-125,125,145,149,-152,125,149,274
29th SUMMER UNIVERSIADE,2017-08-19,69 kg Men,FREVE-GUERIN Edouard,68.89,116,121,-125,148,-154,-156,121,148,269
29th SUMMER UNIVERSIADE,2017-08-19,69 kg Men,FERNANDES SILVEIRA Rafael,68.13,-121,121,-125,146,-152,0,121,146,267
29th SUMMER UNIVERSIADE,2017-08-19,69 kg Men,SKIRKA Vincentas,68.53,107,112,-115,127,-132,-132,112,127,239
29th SUMMER UNIVERSIADE,2017-08-19,69 kg Men,STROM Mathias,68.70,108,-112,-112,128,132,136,108,136,244
29th SUMMER UNIVERSIADE,2017-08-19,69 kg Men,LAW Joel Wei,68.35,92,97,100,123,126,-130,100,126,226
29th SUMMER UNIVERSIADE,2017-08-19,69 kg Men,PEREZ Elie Jr.,67.46,85,90,93,120,-125,125,93,125,218
29th SUMMER UNIVERSIADE,2017-08-19,69 kg Men,MUHANDIRAM Chanaka S,65.15,-85,85,-92,105,112,-118,85,112,197
29th SUMMER UNIVERSIADE,2017-08-19,77 kg Men,IARKIN Viacheslav,75.79,145,150,-153,171,176,180,150,180,330
29th SUMMER UNIVERSIADE,2017-08-19,77 kg Men,BELLEMARRE Alex,76.51,142,-147,147,164,169,-172,147,169,316
29th SUMMER UNIVERSIADE,2017-08-19,77 kg Men,KAZOV Aidar,76.91,140,-145,145,175,186,0,145,186,331
29th SUMMER UNIVERSIADE,2017-08-19,77 kg Men,BEHROUZI Jaber,74.04,140,-144,-144,171,-177,-177,140,171,311
29th SUMMER UNIVERSIADE,2017-08-19,77 kg Men,RODRIGUEZ OCASIO Christian Angel,76.56,130,137,-142,170,-175,-176,137,170,307
29th SUMMER UNIVERSIADE,2017-08-19,77 kg Men,CHIANG Tsung-Han,76.95,135,-140,-140,-165,166,-182,135,166,301
29th SUMMER UNIVERSIADE,2017-08-19,77 kg Men,LUO Cheng,71.86,133,-138,-138,155,-159,-159,133,155,288
29th SUMMER UNIVERSIADE,2017-08-19,77 kg Men,BENIPAL Simranjeet S,76.79,-126,126,-132,150,-158,-158,126,150,276
29th SUMMER UNIVERSIADE,2017-08-19,77 kg Men,HAN Terry,76.69,118,123,-127,148,-155,-155,123,148,271
29th SUMMER UNIVERSIADE,2017-08-19,77 kg Men,NIAZ Zohaib,75.65,110,116,-122,130,140,-143,116,140,256
29th SUMMER UNIVERSIADE,2017-08-19,77 kg Men,AHLM August Victor,73.99,106,111,-115,136,-146,-146,111,136,247
29th SUMMER UNIVERSIADE,2017-08-19,77 kg Men,TENG Chee Sing Jeremy,73.89,87,92,-97,113,118,121,92,121,213
29th SUMMER UNIVERSIADE,2017-08-19,77 kg Men,BOISCLAIR Jerome,76.10,-130,-130,-130,0,0,0,0,0,0
29th SUMMER UNIVERSIADE,2017-08-19,77 kg Men,CERNEI Gheorghii,76.92,-140,-140,-140,0,0,0,0,0,0
29th SUMMER UNIVERSIADE,2017-08-19,85 kg Men,KARAPETYAN Andranik,83.64,165,170,-175,185,190,194,170,194,364
29th SUMMER UNIVERSIADE,2017-08-19,85 kg Men,ULANOV Denis,84.82,165,-170,-170,-200,200,-221,165,200,365
29th SUMMER UNIVERSIADE,2017-08-19,85 kg Men,JANG Yeonhak,83.93,-158,159,163,-187,191,-194,163,191,354
29th SUMMER UNIVERSIADE,2017-08-19,85 kg Men,KHADASEVICH Pavel,84.92,160,-165,-165,190,-195,-195,160,190,350
29th SUMMER UNIVERSIADE,2017-08-19,85 kg Men,CHATRAEI Masoud,84.50,159,-164,-165,-192,-192,-196,159,0,0
29th SUMMER UNIVERSIADE,2017-08-19,85 kg Men,SIDAKOV Georgiq Vladimirov,83.95,148,-155,155,175,180,-185,155,180,335
29th SUMMER UNIVERSIADE,2017-08-19,85 kg Men,KONOTOP Ihor,84.13,150,-155,-155,-190,0,0,150,0,0
29th SUMMER UNIVERSIADE,2017-08-19,85 kg Men,MAKVANDI Ali,84.82,-145,145,150,181,191,193,150,193,343
29th SUMMER UNIVERSIADE,2017-08-19,85 kg Men,TAWNOK Banyat,83.93,141,146,150,-170,170,-175,150,170,320
29th SUMMER UNIVERSIADE,2017-08-19,85 kg Men,FERREIRA DA SILVA Josue Lucas,84.24,146,-152,-152,-175,-183,-183,146,0,0
29th SUMMER UNIVERSIADE,2017-08-19,85 kg Men,GOLOGAN Marin,84.75,140,-145,145,170,177,-181,145,177,322
29th SUMMER UNIVERSIADE,2017-08-19,85 kg Men,SZCZEPANIK Damian Piotr,84.63,-145,-145,145,180,-187,-187,145,180,325
29th SUMMER UNIVERSIADE,2017-08-19,85 kg Men,MARINEAU Mathieu,84.77,135,-139,140,170,-176,176,140,176,316
29th SUMMER UNIVERSIADE,2017-08-19,85 kg Men,URGERT Cameron Thomas Franciscus,84.08,128,132,-135,148,152,-155,132,152,284
29th SUMMER UNIVERSIADE,2017-08-19,85 kg Men,ANTANAITIS Laurynas,84.29,125,-130,131,-150,150,-153,131,150,281
29th SUMMER UNIVERSIADE,2017-08-19,85 kg Men,GARRETT Beau James,84.28,125,130,-135,155,160,165,130,165,295
29th SUMMER UNIVERSIADE,2017-08-19,85 kg Men,KARLINS Zachary Charles,84.42,126,-129,130,160,165,-172,130,165,295
29th SUMMER UNIVERSIADE,2017-08-19,85 kg Men,RAAPPANA Sami Joonas,84.25,123,-127,-127,159,162,168,123,168,291
29th SUMMER UNIVERSIADE,2017-08-19,85 kg Men,SAXBY Liam Christopher,84.47,116,120,122,-142,142,146,122,146,268
29th SUMMER UNIVERSIADE,2017-08-19,85 kg Men,WARNASINGHE Supun T.,79.68,90,100,-105,118,125,-130,100,125,225
29th SUMMER UNIVERSIADE,2017-08-19,85 kg Men,HOLDERSEN Thomas,84.56,97,-103,-106,120,125,-129,97,125,222
29th SUMMER UNIVERSIADE,2017-08-19,85 kg Men,AZHER Mohamed Haneef,81.03,85,-90,-90,105,-110,-110,85,105,190
29th SUMMER UNIVERSIADE,2017-08-19,85 kg Men,NG Choon Yeow,84.05,65,70,75,130,-136,-136,75,130,205
29th SUMMER UNIVERSIADE,2017-08-19,85 kg Men,POLACEK Peter,84.54,-132,-134,-134,0,0,0,0,0,0
29th SUMMER UNIVERSIADE,2017-08-19,94 kg Men,DIDZBALIS Aurimas,93.48,168,175,-182,-203,205,-211,175,205,380
29th SUMMER UNIVERSIADE,2017-08-19,94 kg Men,STANULIS Zygimantas,93.92,163,170,-175,-192,192,-202,170,192,362
29th SUMMER UNIVERSIADE,2017-08-19,94 kg Men,SYBAY Rustem,93.87,165,170,-173,212,-215,-215,170,212,382
29th SUMMER UNIVERSIADE,2017-08-19,94 kg Men,KLIMONOV Egor,93.84,-166,166,168,211,215,0,168,215,383
29th SUMMER UNIVERSIADE,2017-08-19,94 kg Men,SUMPRADIT Sarat,93.33,163,-167,167,205,-214,214,167,214,381
29th SUMMER UNIVERSIADE,2017-08-19,94 kg Men,TSIKHANTSOU Yauheni,93.92,165,-170,-171,197,-205,-205,165,197,362
29th SUMMER UNIVERSIADE,2017-08-19,94 kg Men,ZAREI Mohammad,93.14,160,165,-168,196,-202,-202,165,196,361
29th SUMMER UNIVERSIADE,2017-08-19,94 kg Men,SANTAVY Boady Robert,91.48,156,161,-165,191,-196,196,161,196,357
29th SUMMER UNIVERSIADE,2017-08-19,94 kg Men,OKULOV Artem,91.44,155,160,0,186,0,0,160,186,346
29th SUMMER UNIVERSIADE,2017-08-19,94 kg Men,ONICA Nicolae,93.58,152,156,-161,192,200,-208,156,200,356
29th SUMMER UNIVERSIADE,2017-08-19,94 kg Men,WON Jongbeom,93.68,153,-158,-158,-195,-197,197,153,197,350
29th SUMMER UNIVERSIADE,2017-08-19,94 kg Men,RETULAINEN Eero Eljas,93.94,-147,147,151,184,190,-195,151,190,341
29th SUMMER UNIVERSIADE,2017-08-19,94 kg Men,YARA Ichiro,93.82,137,143,146,170,176,182,146,182,328
29th SUMMER UNIVERSIADE,2017-08-19,94 kg Men,PAWLICKI Adrian Tomasz,91.56,-145,145,-148,180,-185,185,145,185,330
29th SUMMER UNIVERSIADE,2017-08-19,94 kg Men,DARVILLE Simon Kastbjerg,93.82,133,139,143,163,170,-175,143,170,313
29th SUMMER UNIVERSIADE,2017-08-19,94 kg Men,DAGENAIS Gabriel,93.43,141,-146,-146,-175,175,185,141,185,326
29th SUMMER UNIVERSIADE,2017-08-19,94 kg Men,LO Hao-Jhih,93.83,140,-150,-150,180,-190,-190,140,180,320
29th SUMMER UNIVERSIADE,2017-08-19,94 kg Men,PIRGULYYEV Pirguly,85.05,130,-135,-135,150,-155,157,130,157,287
29th SUMMER UNIVERSIADE,2017-08-19,94 kg Men,THOMSEN Ole Lykke,93.25,112,116,120,-144,-148,148,120,148,268
29th SUMMER UNIVERSIADE,2017-08-19,94 kg Men,SKEDELJ Jure,93.76,112,117,-121,-147,148,-152,117,148,265
29th SUMMER UNIVERSIADE,2017-08-19,94 kg Men,MALIK Rehman Naveed,90.15,110,-115,-117,130,140,-145,110,140,250
29th SUMMER UNIVERSIADE,2017-08-19,94 kg Men,ABALA Kurk Kuffka,88.01,-95,95,-100,115,-122,-125,95,115,210
29th SUMMER UNIVERSIADE,2017-08-19,94 kg Men,UDAYAKUMAR Vinothkumar,85.05,86,-90,-90,108,115,-118,86,115,201
29th SUMMER UNIVERSIADE,2017-08-19,94 kg Men,PAREDES MONTANO Lesman,92.43,0,0,0,0,0,0,0,0,0
29th SUMMER UNIVERSIADE,2017-08-19,105 kg Men,MARTIROSYAN Simon,104.90,180,-192,-192,-220,221,-233,180,221,401
29th SUMMER UNIVERSIADE,2017-08-19,105 kg Men,BOCHKOV Rodion,104.25,170,175,180,200,210,-220,180,210,390
29th SUMMER UNIVERSIADE,2017-08-19,105 kg Men,GHADAMI Kia,104.06,166,-170,170,203,211,-222,170,211,381
29th SUMMER UNIVERSIADE,2017-08-19,105 kg Men,ELVAN Resul,104.79,160,165,-167,200,-209,-209,165,200,365
29th SUMMER UNIVERSIADE,2017-08-19,105 kg Men,RAHBARINEJAD Milad,104.73,160,-165,-166,193,-206,-206,160,193,353
29th SUMMER UNIVERSIADE,2017-08-19,105 kg Men,LICHOVOJ Sergej,104.80,158,-164,-164,187,-192,-192,158,187,345
29th SUMMER UNIVERSIADE,2017-08-19,105 kg Men,KANRAWANGCHAI Tinnaphop,104.36,150,155,-158,187,191,-195,155,191,346
29th SUMMER UNIVERSIADE,2017-08-19,105 kg Men,KRYWULT Patrik,104.21,150,154,-156,-175,0,0,154,0,0
29th SUMMER UNIVERSIADE,2017-08-19,105 kg Men,BAKER Jacob William,103.79,148,153,-155,175,180,185,153,185,338
29th SUMMER UNIVERSIADE,2017-08-19,105 kg Men,SAMAYOA David Vincent,94.44,148,-152,152,-170,170,-176,152,170,322
29th SUMMER UNIVERSIADE,2017-08-19,105 kg Men,LI-CIN-CHAI Tomas,98.95,145,151,-155,175,182,-188,151,182,333
29th SUMMER UNIVERSIADE,2017-08-19,105 kg Men,GASIOR Jiri,104.29,147,150,-153,184,189,-192,150,189,339
29th SUMMER UNIVERSIADE,2017-08-19,105 kg Men,LEE Hao-Jan,104.84,-150,150,-156,-190,190,-200,150,190,340
29th SUMMER UNIVERSIADE,2017-08-19,105 kg Men,THOMPSON Drake Edwin,104.36,135,140,-143,-175,175,-180,140,175,315
29th SUMMER UNIVERSIADE,2017-08-19,105 kg Men,CAZA Alexandre,102.07,137,-142,-142,158,164,-170,137,164,301
29th SUMMER UNIVERSIADE,2017-08-19,105 kg Men,LINDHARDT Mathias C,102.53,-120,120,127,140,146,-151,127,146,273
29th SUMMER UNIVERSIADE,2017-08-19,105 kg Men,QUINN Joshua Thomas,104.81,120,-127,127,150,-160,-165,127,150,277
29th SUMMER UNIVERSIADE,2017-08-19,105 kg Men,JAVED Ali,99.72,115,120,-125,135,0,0,120,135,255
29th SUMMER UNIVERSIADE,2017-08-19,+105 kg Men,MINASYAN Gor,138.84,195,200,-206,-230,230,-235,200,230,430
29th SUMMER UNIVERSIADE,2017-08-19,+105 kg Men,CHEN Shih-Chieh,151.63,180,190,-196,225,-241,-241,190,225,415
29th SUMMER UNIVERSIADE,2017-08-19,+105 kg Men,HWANG Wooman,130.67,178,183,-187,208,-216,216,183,216,399
29th SUMMER UNIVERSIADE,2017-08-19,+105 kg Men,DADRASASL Mohsen,161.17,176,180,-183,212,-220,-220,180,212,392
29th SUMMER UNIVERSIADE,2017-08-19,+105 kg Men,PROCHOROW Alexej Dmitrievic,131.08,170,175,-180,195,203,208,175,208,383
29th SUMMER UNIVERSIADE,2017-08-19,+105 kg Men,BUDEK Przemyslaw,118.76,170,175,-181,210,-218,-218,175,210,385
29th SUMMER UNIVERSIADE,2017-08-19,+105 kg Men,CHINEN Kosuke,144.37,170,175,-180,205,-213,-215,175,205,380
29th SUMMER UNIVERSIADE,2017-08-19,+105 kg Men,TATARCIK Radoslav,112.12,166,171,175,-185,185,-190,175,185,360
29th SUMMER UNIVERSIADE,2017-08-19,+105 kg Men,MURAKAMI Eishiro,136.24,165,171,-176,201,206,-211,171,206,377
29th SUMMER UNIVERSIADE,2017-08-19,+105 kg Men,KOBETS Maksym,119.39,165,170,-175,200,205,-208,170,205,375
29th SUMMER UNIVERSIADE,2017-08-19,+105 kg Men,PROSHYNSKYI Mykyta,138.74,165,170,-175,205,211,-215,170,211,381
29th SUMMER UNIVERSIADE,2017-08-19,+105 kg Men,KAJDOCI Tamas,145.70,165,-170,170,200,205,210,170,210,380
29th SUMMER UNIVERSIADE,2017-08-19,+105 kg Men,LITVINOV David,119.91,156,-161,161,195,-200,-200,161,195,356
29th SUMMER UNIVERSIADE,2017-08-19,+105 kg Men,MAMMADLI Azar,158.42,160,-165,-165,200,205,210,160,210,370
29th SUMMER UNIVERSIADE,2017-08-19,+105 kg Men,JORGE David James,125.30,145,152,-157,-180,183,-191,152,183,335
29th SUMMER UNIVERSIADE,2017-08-19,+105 kg Men,PAGLIERY Javier Patricio,128.36,-145,145,150,185,195,-202,150,195,345
29th SUMMER UNIVERSIADE,2017-08-19,+105 kg Men,LITHEN Carl Hampus,136.93,-142,142,-146,182,-190,-190,142,182,324
29th SUMMER UNIVERSIADE,2017-08-19,+105 kg Men,PIKHOF Kristjan,109.40,120,-126,128,-155,155,-160,128,155,283
29th SUMMER UNIVERSIADE,2017-08-19,48 kg Women,RI Song Gum,47.84,81,84,86,103,107,-111,86,107,193
29th SUMMER UNIVERSIADE,2017-08-19,48 kg Women,PIRON CANDELARIO Beatriz Elizabeth,47.98,81,-85,85,98,103,-106,85,103,188
29th SUMMER UNIVERSIADE,2017-08-19,48 kg Women,AGUSTIANI Sri Wahyuni,47.96,-77,77,-82,-100,100,-106,77,100,177
29th SUMMER UNIVERSIADE,2017-08-19,48 kg Women,OLIVEIRA MADEIRA Luana,47.47,-76,76,-78,88,-92,94,76,94,170
29th SUMMER UNIVERSIADE,2017-08-19,48 kg Women,LOMACHYNSKA Anhelina,47.67,68,71,73,-87,87,-92,73,87,160
29th SUMMER UNIVERSIADE,2017-08-19,48 kg Women,TAKAHASHI Ibuki,47.57,67,70,72,91,-96,96,72,96,168
29th SUMMER UNIVERSIADE,2017-08-19,48 kg Women,INDRIYANI Lisa,46.83,-70,70,-75,-90,90,-95,70,90,160
29th SUMMER UNIVERSIADE,2017-08-19,48 kg Women,MC NAMES Shannon L,47.76,65,68,70,84,-86,-86,70,84,154
29th SUMMER UNIVERSIADE,2017-08-19,48 kg Women,VILLA SOTO Socorro Guadalupe,47.47,67,-70,70,85,88,-91,70,88,158
29th SUMMER UNIVERSIADE,2017-08-19,48 kg Women,SUZUKI Rira,46.43,-66,66,68,87,91,93,68,93,161
29th SUMMER UNIVERSIADE,2017-08-19,48 kg Women,GULAM Noorin Mahomed Rafik,47.86,65,67,-69,78,-81,-82,67,78,145
29th SUMMER UNIVERSIADE,2017-08-19,48 kg Women,ROSA FIGUEIREDO Nathasha,47.97,65,-70,-70,75,80,83,65,83,148
29th SUMMER UNIVERSIADE,2017-08-19,48 kg Women,LEE Seulki,47.70,-65,-65,65,85,-90,-90,65,85,150
29th SUMMER UNIVERSIADE,2017-08-19,48 kg Women,SUNDQVIST Surya Elvy,47.20,-63,63,-66,74,77,-81,63,77,140
29th SUMMER UNIVERSIADE,2017-08-19,48 kg Women,ARCE ARBOLEDA Ana Isabel,47.17,56,60,-62,-76,-76,-76,60,0,0
29th SUMMER UNIVERSIADE,2017-08-19,48 kg Women,BARCO RAMIREZ Maria Isabel,47.58,55,-58,60,76,78,-81,60,78,138
29th SUMMER UNIVERSIADE,2017-08-19,53 kg Women,RI Su Yon,52.43,87,90,-91,112,116,118,90,118,208
29th SUMMER UNIVERSIADE,2017-08-19,53 kg Women,LIU Feng,52.49,-88,-90,90,110,-115,117,90,117,207
29th SUMMER UNIVERSIADE,2017-08-19,53 kg Women,TANASAN Sopita,51.90,84,88,-91,104,-108,108,88,108,196
29th SUMMER UNIVERSIADE,2017-08-19,53 kg Women,KAEWKHONG Supattra,52.44,83,86,-89,105,-108,111,86,111,197
29th SUMMER UNIVERSIADE,2017-08-19,53 kg Women,HARSHDEEP Kaur,52.74,-78,78,82,-98,98,-104,82,98,180
29th SUMMER UNIVERSIADE,2017-08-19,53 kg Women,ANGGRAINI Syarah,52.30,-77,-79,79,100,104,-107,79,104,183
29th SUMMER UNIVERSIADE,2017-08-19,53 kg Women,REYES POZO Carolanni,52.91,73,76,-78,91,95,-97,76,95,171
29th SUMMER UNIVERSIADE,2017-08-19,53 kg Women,AULBEK Aigerim,52.82,70,-73,73,90,-95,-95,73,90,163
29th SUMMER UNIVERSIADE,2017-08-19,53 kg Women,CABON Ophelie Jeannine Christine,52.94,67,70,-72,80,-83,-83,70,80,150
29th SUMMER UNIVERSIADE,2017-08-19,53 kg Women,BOUFFARD Ann-Maxime,51.96,-70,-70,70,85,89,-92,70,89,159
29th SUMMER UNIVERSIADE,2017-08-19,53 kg Women,BRUHN Katrine Nim,52.90,-70,-70,70,85,-89,89,70,89,159
29th SUMMER UNIVERSIADE,2017-08-19,53 kg Women,RAMIREZ MORENO Jessica Yulieth,52.97,67,-72,-72,82,-85,86,67,86,153
29th SUMMER UNIVERSIADE,2017-08-19,53 kg Women,STESL Nastasja,52.93,66,-69,-71,-85,-86,-86,66,0,0
29th SUMMER UNIVERSIADE,2017-08-19,53 kg Women,PEREZ Elien Rose Jorolan,52.51,65,-70,-70,85,90,-95,65,90,155
29th SUMMER UNIVERSIADE,2017-08-19,53 kg Women,PREISS Jessica,50.70,60,-64,64,70,73,-76,64,73,137
29th SUMMER UNIVERSIADE,2017-08-19,53 kg Women,CARDENAS Elizabeth R,52.17,49,51,-53,66,-69,-69,51,66,117
29th SUMMER UNIVERSIADE,2017-08-19,58 kg Women,KUO Hsing-Chun,57.83,102,105,107,133,136,142,107,142,249
29th SUMMER UNIVERSIADE,2017-08-19,58 kg Women,SRISURAT Sukanya,57.64,95,-100,100,118,121,-123,100,121,221
29th SUMMER UNIVERSIADE,2017-08-19,58 kg Women,KIM Chung Sim,57.88,90,-94,-94,121,127,-132,90,127,217
29th SUMMER UNIVERSIADE,2017-08-19,58 kg Women,JAGADDHITA Acchedya,57.20,90,-94,-94,108,112,-115,90,112,202
29th SUMMER UNIVERSIADE,2017-08-19,58 kg Women,SADUAKASSOVA Saule,57.09,86,-90,-90,110,-115,-117,86,110,196
29th SUMMER UNIVERSIADE,2017-08-19,58 kg Women,TURNER Taylor Nicole,57.07,82,85,-87,100,-105,-105,85,100,185
29th SUMMER UNIVERSIADE,2017-08-19,58 kg Women,LUGO ROBLES Carolina Guadalupe,57.90,-84,-84,84,-107,107,111,84,111,195
29th SUMMER UNIVERSIADE,2017-08-19,58 kg Women,YAMAMOTO Mako,57.99,80,-83,83,-100,100,-105,83,100,183
29th SUMMER UNIVERSIADE,2017-08-19,58 kg Women,ROBERTS Danielle Marie,57.91,-81,81,-85,-100,-100,-100,81,0,0
29th SUMMER UNIVERSIADE,2017-08-19,58 kg Women,LAMARCHE-MC CLURE Caroline,57.78,78,-81,-81,96,-99,101,78,101,179
29th SUMMER UNIVERSIADE,2017-08-19,58 kg Women,YAMAMURA Yui,57.92,75,78,-80,97,100,102,78,102,180
29th SUMMER UNIVERSIADE,2017-08-19,58 kg Women,KENTLI Sumeyye,58.00,75,78,-81,95,0,0,78,95,173
29th SUMMER UNIVERSIADE,2017-08-19,58 kg Women,ENBERG Emma Amanda Margareta,57.43,-75,75,77,94,98,100,77,100,177
29th SUMMER UNIVERSIADE,2017-08-19,58 kg Women,OYUNTUNGALAG Bayartsetseg,57.42,74,-77,-77,92,-97,-97,74,92,166
29th SUMMER UNIVERSIADE,2017-08-19,58 kg Women,ANDREASEN Sara Ellegaard,57.40,65,68,-70,78,81,83,68,83,151
29th SUMMER UNIVERSIADE,2017-08-19,58 kg Women,RANABHAT Manisha,55.56,45,50,-53,55,60,-65,50,60,110
29th SUMMER UNIVERSIADE,2017-08-19,58 kg Women,GURUNG Tika Maya,54.76,45,48,-51,55,60,63,48,63,111
29th SUMMER UNIVERSIADE,2017-08-19,58 kg Women,XIONG Pei,56.92,-87,-87,-87,0,0,0,0,0,0
29th SUMMER UNIVERSIADE,2017-08-19,63 kg Women,RIM Un Sim,62.79,101,104,106,125,130,-134,106,130,236
29th SUMMER UNIVERSIADE,2017-08-19,63 kg Women,LIAO Xiuzhu,60.30,97,101,104,-118,118,-123,104,118,222
