event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
African Championships,2019-04-23,73 kg Men,MOUM Abderrahim,72.20,115,120,125,140,150,-157,125,150,275
African Championships,2019-04-23,81 kg Men,BAHLOUL Ramzi,80.10,145,151,-153,180,-186,-192,151,180,331
African Championships,2019-04-23,81 kg Men,MAHMOUD Mohamed Ihab Youssef Ahmed,80.70,160,-164,-164,185,191,-195,160,191,351
African Championships,2019-04-23,81 kg Men,ELSAYED Ahmed Adel Mohamed,79.80,137,144,-150,175,185,-190,144,185,329
African Championships,2019-04-23,81 kg Men,BCHINI Slim,77.00,127,132,-136,-157,157,-164,132,157,289
African Championships,2019-04-23,81 kg Men,NJOYA Ahmed Valdy,80.75,126,131,-135,163,-170,-170,131,163,294
African Championships,2019-04-23,81 kg Men,MADANAMOOTHOO Jack Anthony,80.50,124,-129,129,150,-157,-157,129,150,279
African Championships,2019-04-23,81 kg Men,ALAJEEMI Omar Mohammed Alhadi,81.00,123,-125,126,-155,-155,-158,126,0,0
African Championships,2019-04-23,81 kg Men,LUKOSE Webstar Ndoli,78.20,115,123,-128,145,152,-156,123,152,275
African Championships,2019-04-23,81 kg Men,BENYE Jeremiah Teg-Gbul,80.62,110,115,119,-140,140,-145,119,140,259
African Championships,2019-04-23,81 kg Men,MASAKWE Ivan,79.86,-100,-105,-105,-130,-130,130,0,130,0
African Championships,2019-04-23,81 kg Men,YANOU KETCHANKE Jean Baptiste,80.75,-135,-136,-136,0,0,0,0,0,0
African Championships,2019-04-23,89 kg Men,ALI Ahmed Sayed Ashour,88.85,154,163,-170,190,-200,200,163,200,363
African Championships,2019-04-23,89 kg Men,TLILI Wajih,88.10,141,146,149,165,-170,173,149,173,322
African Championships,2019-04-23,89 kg Men,AMOAH Christian,86.60,140,145,148,168,-172,172,148,172,320
African Championships,2019-04-23,89 kg Men,ABUZRIBA Ahmed Mustafa Ahmed,88.36,138,145,-149,174,-178,-178,145,174,319
African Championships,2019-04-23,89 kg Men,BAHLOUL Rami,85.10,135,-142,144,170,175,-182,144,175,319
African Championships,2019-04-23,89 kg Men,DARGAL Anas,88.33,120,128,130,140,150,155,130,155,285
African Championships,2019-04-23,89 kg Men,BOUHI Soufiane,86.20,115,120,-123,130,140,145,120,145,265
African Championships,2019-04-23,89 kg Men,AROMO Maurice Oduor,84.75,-105,105,-111,132,137,-141,105,137,242
African Championships,2019-04-23,89 kg Men,SOLOMON Dikabelo,84.52,100,-112,-112,125,130,-136,100,130,230
African Championships,2019-04-23,96 kg Men,ABDELALIM Mohamed Mahmoud Selim,94.15,160,165,170,200,-208,-210,170,200,370
African Championships,2019-04-23,96 kg Men,ABDALLA Ragab Abdelhay Saad A.,94.75,161,-166,-169,201,-210,-210,161,201,362
African Championships,2019-04-23,96 kg Men,MESSAOUI Saddam,94.50,150,155,161,185,193,-201,161,193,354
African Championships,2019-04-23,96 kg Men,OSEI Forrester Christopher,93.60,-145,145,151,180,-187,-192,151,180,331
African Championships,2019-04-23,96 kg Men,ARMILAT Mehdi,95.90,120,130,-135,155,162,170,130,170,300
African Championships,2019-04-23,96 kg Men,KUBO Zubairi,94.86,120,128,-135,160,-165,167,128,167,295
African Championships,2019-04-23,96 kg Men,KAGISO Bokang Alphius,94.92,-122,125,-130,140,-145,-145,125,140,265
African Championships,2019-04-23,96 kg Men,BURGER Ruben,95.40,-130,-130,-133,158,161,-164,0,161,0
African Championships,2019-04-23,102 kg Men,EZZOHARI Badreddine,98.30,110,120,123,130,140,145,123,145,268
African Championships,2019-04-23,109 kg Men,BACHA Aymen,106.50,167,173,-178,-193,193,-200,173,193,366
African Championships,2019-04-23,109 kg Men,MOHAMED Gaber Ahmed Farhan,107.10,165,-169,-169,195,202,-208,165,202,367
African Championships,2019-04-23,109 kg Men,ABDELAZIZ Mohamed Abdelrahman M,108.70,160,-167,-167,195,207,-209,160,207,367
African Championships,2019-04-23,109 kg Men,NGADJA NYABEYEU Junior Periclex,103.50,147,152,156,192,197,200,156,200,356
African Championships,2019-04-23,109 kg Men,CHOUYA Rabeh,108.50,150,155,-157,180,190,-196,155,190,345
African Championships,2019-04-23,109 kg Men,LAGSIR Badr-Eddine,106.60,125,-132,-136,150,160,-170,125,160,285
African Championships,2019-04-23,+109 kg Men,BIDANI Walid,147.20,187,-195,-198,215,226,-232,187,226,413
African Championships,2019-04-23,+109 kg Men,GABER Ahmed Mohamed Abdelhamed Mohamed,136.80,175,-181,-182,220,230,-239,175,230,405
African Championships,2019-04-23,+109 kg Men,BERTALI Zakaria,109.20,115,125,130,150,160,-170,130,160,290
African Championships,2019-04-23,45 kg Women,RANDAFIARISON Rosina,44.00,60,68,70,80,-85,-85,70,80,150
African Championships,2019-04-23,45 kg Women,FAJRESLAM Maha,44.47,43,50,-52,55,62,-65,50,62,112
African Championships,2019-04-23,49 kg Women,AHMED Heba Saleh Mahmoud,48.96,67,71,73,92,95,-100,73,95,168
African Championships,2019-04-23,49 kg Women,RANAIVOSOA Marie Hanitra Roilya,48.66,71,-74,-74,93,-96,-98,71,93,164
African Championships,2019-04-23,49 kg Women,CHIHI Zohra,49.00,65,71,-75,-80,-80,-80,71,0,0
African Championships,2019-04-23,49 kg Women,NTUMI Winnifred,47.76,53,55,57,63,65,67,57,67,124
African Championships,2019-04-23,49 kg Women,BEN ISSA Yossra,48.64,-56,-56,-57,67,-73,73,0,73,0
African Championships,2019-04-23,55 kg Women,AMALAHA Chika Joy,54.63,90,-95,95,110,-115,-115,95,110,205
African Championships,2019-04-23,55 kg Women,LANDOULSI Nouha,54.69,87,92,-96,-107,107,-114,92,107,199
African Championships,2019-04-23,55 kg Women,IBRAHIM Basma Emad Gouda Mohamed,54.89,78,82,85,100,-108,-108,85,100,185
African Championships,2019-04-23,55 kg Women,LAGHOUATI Fatima Zohra,54.86,65,-70,70,80,84,87,70,87,157
African Championships,2019-04-23,55 kg Women,DEROUICHE Chaima,53.65,60,-64,66,76,-80,-80,66,76,142
African Championships,2019-04-23,55 kg Women,DIK Soumia,54.70,58,61,-65,78,-82,82,61,82,143
African Championships,2019-04-23,55 kg Women,SABIHI Maryem,53.80,50,55,60,75,-80,-82,60,75,135
African Championships,2019-04-23,59 kg Women,FEDELIS Chineye Silver,58.66,80,85,88,110,115,-120,88,115,203
African Championships,2019-04-23,59 kg Women,TALJAARD Johanni,58.78,-83,-83,83,-102,102,-110,83,102,185
African Championships,2019-04-23,59 kg Women,BENMILOUD Meryem Nada,58.27,70,-74,-75,85,90,-93,70,90,160
African Championships,2019-04-23,59 kg Women,REZGUI Eya,57.87,65,68,-71,78,-83,84,68,84,152
African Championships,2019-04-23,59 kg Women,OWUSU Sandra Mensimah,58.08,63,66,-69,77,80,-83,66,80,146
African Championships,2019-04-23,59 kg Women,MOYENGWA Magdeline,58.40,60,-63,65,-71,71,76,65,76,141
African Championships,2019-04-23,59 kg Women,ELBADAOUY Souad,58.77,55,-62,63,77,-82,-83,63,77,140
African Championships,2019-04-23,59 kg Women,MESSOUK Khadija,57.15,-55,55,-62,70,75,80,55,80,135
African Championships,2019-04-23,59 kg Women,LANGAT Winny Chepngeno,57.13,-60,-60,-60,70,75,-80,0,75,0
African Championships,2019-04-23,59 kg Women,BELKHIR Ghofrane,57.81,-82,-83,-83,0,0,0,0,0,0
African Championships,2019-04-23,64 kg Women,AHMED Esraa Elsayed Rashed Elsayed,63.20,92,95,98,110,-115,-115,98,110,208
African Championships,2019-04-23,64 kg Women,SAID Neama Said Fahmi,61.70,83,88,91,104,109,111,91,111,202
African Championships,2019-04-23,64 kg Women,RAHMOUNI Chaima,60.93,80,86,89,104,108,110,89,110,199
African Championships,2019-04-23,64 kg Women,RAVOLOLONIAINA Elisa Vania,63.19,85,-90,-90,-100,100,-105,85,100,185
African Championships,2019-04-23,64 kg Women,PRETORIUS Mona,62.28,75,78,-81,97,-101,102,78,102,180
African Championships,2019-04-23,64 kg Women,KAMNANG TOUKAM Pascaline Marina,61.60,69,-73,74,94,98,-102,74,98,172
African Championships,2019-04-23,64 kg Women,OKOTH Winnie Atieno,60.91,65,71,-74,84,89,-93,71,89,160
African Championships,2019-04-23,64 kg Women,LARTI Hasnae,63.18,-58,58,62,75,80,85,62,85,147
African Championships,2019-04-23,64 kg Women,SABIHI Rkia,62.96,55,60,-63,65,70,75,60,75,135
African Championships,2019-04-23,71 kg Women,MAHMOUD Rania Mohamed Ezzat,69.44,88,93,97,113,118,122,97,122,219
African Championships,2019-04-23,71 kg Women,CHERRARA Ikram,67.88,-76,77,82,97,101,-106,82,101,183
African Championships,2019-04-23,71 kg Women,ABIDI Yousra,64.17,77,81,-84,101,105,0,81,105,186
African Championships,2019-04-23,71 kg Women,LENT Ketty,65.57,75,80,-83,96,100,-103,80,100,180
African Championships,2019-04-23,71 kg Women,HAMMOU Kheira,64.28,65,70,73,83,87,-90,73,87,160
African Championships,2019-04-23,71 kg Women,HALBANE Zahira,66.12,55,60,63,75,-80,-83,63,75,138
African Championships,2019-04-23,76 kg Women,AHMED Sara Samir Elsayed Mohamed,74.38,105,109,112,135,141,145,112,145,257
African Championships,2019-04-23,76 kg Women,SUNEE Marie Alison Leroy,73.35,75,82,86,95,105,-110,86,105,191
African Championships,2019-04-23,76 kg Women,AHMED Fatma Mohamed Sadek,73.25,85,-88,-88,100,105,-110,85,105,190
African Championships,2019-04-23,76 kg Women,CHARKANI Chaimaa,75.04,60,65,-70,77,82,-87,65,82,147
African Championships,2019-04-23,81 kg Women,FARAG Salma Ahmed Mahmoud Awad,77.68,-85,85,90,105,111,-116,90,111,201
African Championships,2019-04-23,81 kg Women,HIRECH Bouchra Fatima Zohra,79.95,80,83,86,101,106,-110,86,106,192
African Championships,2019-04-23,81 kg Women,OUASS Samira,79.17,65,75,-81,90,-101,0,75,90,165
African Championships,2019-04-23,81 kg Women,OTUNLA Bilikis Abiodun,76.70,87,91,93,115,120,125,0,0,0
African Championships,2019-04-23,87 kg Women,HUSSEIN Samar Said Habashy Ahmed,83.09,96,100,103,115,120,125,103,125,228
African Championships,2019-04-23,87 kg Women,BEN MOUSSA Ameni,84.87,80,86,-91,100,-111,-114,86,100,186
African Championships,2019-04-23,87 kg Women,MEUKEUGNI NOUMBISSI Clementine,86.46,85,-90,-92,110,115,0,85,115,200
African Championships,2019-04-23,+87 kg Women,ABBAS Halima Abdelazim Sedky,136.70,110,115,120,135,145,-151,120,145,265
African Championships,2019-04-23,+87 kg Women,VALAYDON Shalinee,114.41,85,-95,95,105,115,-120,95,115,210
