event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
EUROPEAN YOUTH CHAMPIONSHIPS,2012-08-25,+94 kg Men,SAVCHUK Antoniy,121.70,160,164,165,191,201,0,165,201,366
EUROPEAN YOUTH CHAMPIONSHIPS,2012-08-25,+94 kg Men,MZHACHYK Aliaksei,106.20,152,160,164,190,-200,-200,164,190,354
EUROPEAN YOUTH CHAMPIONSHIPS,2012-08-25,+94 kg Men,BOHDAN Maksim,103.55,145,-150,150,177,181,-185,150,181,331
EUROPEAN YOUTH CHAMPIONSHIPS,2012-08-25,+94 kg Men,MAMMADLI Azar,142.60,145,-151,-151,-187,-188,-188,145,0,0
EUROPEAN YOUTH CHAMPIONSHIPS,2012-08-25,+94 kg Men,VARDANYAN Misha,151.00,145,-150,-152,188,-200,-200,145,188,333
EUROPEAN YOUTH CHAMPIONSHIPS,2012-08-25,+94 kg Men,KUFFEL Jakub Kacper,100.75,130,135,137,160,170,176,137,176,313
EUROPEAN YOUTH CHAMPIONSHIPS,2012-08-25,+94 kg Men,KOBETS Maksym,106.40,127,132,136,162,-172,172,136,172,308
EUROPEAN YOUTH CHAMPIONSHIPS,2012-08-25,+94 kg Men,COULLET Anthony Jean Pierre,121.50,113,118,121,143,148,152,121,152,273
EUROPEAN YOUTH CHAMPIONSHIPS,2012-08-25,+94 kg Men,DANILUK Jaroslaw,94.15,110,114,117,144,-152,155,117,155,272
EUROPEAN YOUTH CHAMPIONSHIPS,2012-08-25,+94 kg Men,BANI Federico,139.70,105,111,113,125,133,-136,113,133,246
EUROPEAN YOUTH CHAMPIONSHIPS,2012-08-25,44 kg Women,LIAKHAVETS Alena,39.28,57,60,-62,72,75,-78,60,75,135
EUROPEAN YOUTH CHAMPIONSHIPS,2012-08-25,44 kg Women,FERNANDEZ GARCIA Olga Maria,43.76,57,59,-62,72,75,78,59,78,137
EUROPEAN YOUTH CHAMPIONSHIPS,2012-08-25,44 kg Women,KOHA Rebeka,42.46,53,55,57,65,68,71,57,71,128
EUROPEAN YOUTH CHAMPIONSHIPS,2012-08-25,44 kg Women,SZLASA Emilia Monika,43.80,52,55,-57,64,-68,-69,55,64,119
EUROPEAN YOUTH CHAMPIONSHIPS,2012-08-25,44 kg Women,PAGLIARO Alessandra,43.74,53,-57,-57,63,66,69,53,69,122
EUROPEAN YOUTH CHAMPIONSHIPS,2012-08-25,44 kg Women,DABROWSKA Klaudia,43.66,46,49,50,56,59,-61,50,59,109
EUROPEAN YOUTH CHAMPIONSHIPS,2012-08-25,44 kg Women,JANKOWSKA Aneta Jadwiga,43.30,-45,45,48,57,61,-63,48,61,109
EUROPEAN YOUTH CHAMPIONSHIPS,2012-08-25,44 kg Women,DOGAN Fatma,43.78,40,-43,-44,45,50,52,40,52,92
EUROPEAN YOUTH CHAMPIONSHIPS,2012-08-25,44 kg Women,CSENGERI Monica-Suneta,43.38,-60,-62,-62,72,-75,-78,0,72,0
EUROPEAN YOUTH CHAMPIONSHIPS,2012-08-25,48 kg Women,TSIATSIORKINA Aliaksandra,47.58,-62,62,65,72,75,77,65,77,142
EUROPEAN YOUTH CHAMPIONSHIPS,2012-08-25,48 kg Women,BAYMULKINA Irina,47.94,60,63,65,77,-81,-81,65,77,142
EUROPEAN YOUTH CHAMPIONSHIPS,2012-08-25,48 kg Women,BROASCA I. Adelina,47.22,61,63,-65,77,80,82,63,82,145
EUROPEAN YOUTH CHAMPIONSHIPS,2012-08-25,48 kg Women,KIZILDAG Gamzegul,47.90,59,61,63,78,80,83,63,83,146
EUROPEAN YOUTH CHAMPIONSHIPS,2012-08-25,48 kg Women,IEFIMCHUK Nadiia,46.72,58,60,62,77,-80,-81,62,77,139
EUROPEAN YOUTH CHAMPIONSHIPS,2012-08-25,48 kg Women,BALACE Julie,47.64,51,-53,53,62,65,-67,53,65,118
EUROPEAN YOUTH CHAMPIONSHIPS,2012-08-25,48 kg Women,MARANGON Sara,47.60,45,50,52,-59,59,-63,52,59,111
EUROPEAN YOUTH CHAMPIONSHIPS,2012-08-25,48 kg Women,YILDIRIM Ozlem,47.80,-63,-63,-63,73,-78,-80,0,73,0
EUROPEAN YOUTH CHAMPIONSHIPS,2012-08-25,53 kg Women,YAYLYAN Izabella,52.86,73,76,80,94,97,-100,80,97,177
EUROPEAN YOUTH CHAMPIONSHIPS,2012-08-25,53 kg Women,PRICOP Laura Ionela,51.95,69,-71,71,94,97,100,71,100,171
EUROPEAN YOUTH CHAMPIONSHIPS,2012-08-25,53 kg Women,IVASIUK Veronika,52.40,67,70,-71,83,86,88,70,88,158
EUROPEAN YOUTH CHAMPIONSHIPS,2012-08-25,53 kg Women,KHANOVA Elvina,52.58,65,68,70,85,89,91,70,91,161
EUROPEAN YOUTH CHAMPIONSHIPS,2012-08-25,53 kg Women,WROBLEWSKA Izabela Sandra,52.78,66,-69,69,82,-86,-87,69,82,151
EUROPEAN YOUTH CHAMPIONSHIPS,2012-08-25,53 kg Women,MUKHLYNINA Alina,52.34,-68,-68,68,83,-87,87,68,87,155
EUROPEAN YOUTH CHAMPIONSHIPS,2012-08-25,53 kg Women,KESKIN Yasemin,51.52,63,-66,66,80,83,-85,66,83,149
EUROPEAN YOUTH CHAMPIONSHIPS,2012-08-25,53 kg Women,FARINA Natalia Maria,52.76,65,-70,-70,83,87,90,65,90,155
EUROPEAN YOUTH CHAMPIONSHIPS,2012-08-25,53 kg Women,CARNEVALE PELLINO Vittoria,51.16,55,60,62,65,-69,-69,62,65,127
EUROPEAN YOUTH CHAMPIONSHIPS,2012-08-25,53 kg Women,SANCHEZ FERRER Alba,52.80,57,60,62,73,76,78,62,78,140
EUROPEAN YOUTH CHAMPIONSHIPS,2012-08-25,53 kg Women,PRONGUE Camille,52.66,54,57,60,72,75,-78,60,75,135
EUROPEAN YOUTH CHAMPIONSHIPS,2012-08-25,58 kg Women,KURNAZ Mehtap,57.56,77,79,81,95,-97,-97,81,95,176
EUROPEAN YOUTH CHAMPIONSHIPS,2012-08-25,58 kg Women,KOKHANENKO Olena,57.54,76,79,80,-96,96,-100,80,96,176
EUROPEAN YOUTH CHAMPIONSHIPS,2012-08-25,58 kg Women,TCHAKOUNTE Dora Meiriama,55.06,76,79,-81,88,-92,92,79,92,171
EUROPEAN YOUTH CHAMPIONSHIPS,2012-08-25,58 kg Women,TRETIACOVA Ecaterina,57.52,76,-79,-79,-92,92,-96,76,92,168
EUROPEAN YOUTH CHAMPIONSHIPS,2012-08-25,58 kg Women,ZENCHENKO Sofiya,57.72,-73,73,76,95,-100,-100,76,95,171
EUROPEAN YOUTH CHAMPIONSHIPS,2012-08-25,58 kg Women,TUNCBILEK Rabia,55.94,75,-78,-78,-90,90,-95,75,90,165
EUROPEAN YOUTH CHAMPIONSHIPS,2012-08-25,58 kg Women,FITOVA Alina,57.40,75,-78,-78,95,100,101,75,101,176
EUROPEAN YOUTH CHAMPIONSHIPS,2012-08-25,58 kg Women,SCHWEIZER Lisa Marie,57.36,67,70,72,81,83,-85,72,83,155
EUROPEAN YOUTH CHAMPIONSHIPS,2012-08-25,58 kg Women,ROK Agata Magdalena,57.68,65,-68,68,85,88,-90,68,88,156
EUROPEAN YOUTH CHAMPIONSHIPS,2012-08-25,58 kg Women,IVANOVA Dzhesika,57.90,58,-61,61,70,75,-79,61,75,136
EUROPEAN YOUTH CHAMPIONSHIPS,2012-08-25,58 kg Women,LUHOVA Vanya,57.22,57,-60,60,66,70,73,60,73,133
EUROPEAN YOUTH CHAMPIONSHIPS,2012-08-25,58 kg Women,GEROLY Lilla,57.12,55,-59,59,74,-78,78,59,78,137
EUROPEAN YOUTH CHAMPIONSHIPS,2012-08-25,58 kg Women,ROSSETTI Valentina,55.04,55,-58,-58,-65,65,-70,55,65,120
EUROPEAN YOUTH CHAMPIONSHIPS,2012-08-25,58 kg Women,KASZA-KOVACS Klara,57.26,54,-58,-58,74,-78,79,54,79,133
EUROPEAN YOUTH CHAMPIONSHIPS,2012-08-25,63 kg Women,TOMA Loredana-Elena,61.15,81,86,91,96,100,108,91,108,199
EUROPEAN YOUTH CHAMPIONSHIPS,2012-08-25,63 kg Women,SARGSIAN Ani,61.80,-76,76,80,95,100,108,80,108,188
EUROPEAN YOUTH CHAMPIONSHIPS,2012-08-25,63 kg Women,ABALASEI Ana Maria,60.00,68,72,74,87,91,93,74,93,167
EUROPEAN YOUTH CHAMPIONSHIPS,2012-08-25,63 kg Women,SZILAGYI Kinga,62.50,67,70,73,87,90,-93,73,90,163
EUROPEAN YOUTH CHAMPIONSHIPS,2012-08-25,63 kg Women,LOPEZ CRESPO Maria Emma,62.70,68,-71,71,82,-85,85,71,85,156
EUROPEAN YOUTH CHAMPIONSHIPS,2012-08-25,63 kg Women,TYDYYAKOVA Tatiana,63.00,64,67,70,87,91,-94,70,91,161
EUROPEAN YOUTH CHAMPIONSHIPS,2012-08-25,63 kg Women,KRUCZYNSKA Kamila,58.10,61,64,-68,79,-82,82,64,82,146
EUROPEAN YOUTH CHAMPIONSHIPS,2012-08-25,63 kg Women,BOMBUL Ave,61.25,-60,60,-64,-80,80,-87,60,80,140
EUROPEAN YOUTH CHAMPIONSHIPS,2012-08-25,69 kg Women,MOLIE Madalina-Bianca,63.80,90,95,98,112,115,119,98,119,217
EUROPEAN YOUTH CHAMPIONSHIPS,2012-08-25,69 kg Women,KENTLI Sumeyye,67.35,87,90,-92,108,111,114,90,114,204
EUROPEAN YOUTH CHAMPIONSHIPS,2012-08-25,69 kg Women,WIOR Jolanta Malgorzata,68.90,85,88,90,100,-105,105,90,105,195
EUROPEAN YOUTH CHAMPIONSHIPS,2012-08-25,69 kg Women,BELOBORODOVA Maria,68.30,83,87,-90,103,108,-112,87,108,195
EUROPEAN YOUTH CHAMPIONSHIPS,2012-08-25,69 kg Women,YERMOLENKA Aksana,68.10,82,86,-89,98,-103,-105,86,98,184
EUROPEAN YOUTH CHAMPIONSHIPS,2012-08-25,69 kg Women,VASHYNA Alyona,65.70,77,82,-85,100,104,-105,82,104,186
EUROPEAN YOUTH CHAMPIONSHIPS,2012-08-25,69 kg Women,TABEL Tabea Hannah,68.45,78,81,-83,98,101,-103,81,101,182
EUROPEAN YOUTH CHAMPIONSHIPS,2012-08-25,69 kg Women,NAUMAVA Darya,68.65,78,81,-83,105,-11,-11,81,105,186
EUROPEAN YOUTH CHAMPIONSHIPS,2012-08-25,69 kg Women,PAPIKYAN Arevik,68.80,-76,-76,76,96,100,-105,76,100,176
EUROPEAN YOUTH CHAMPIONSHIPS,2012-08-25,69 kg Women,SIMPLON Marie Delphine,68.90,65,69,72,84,89,-91,72,89,161
EUROPEAN YOUTH CHAMPIONSHIPS,2012-08-25,69 kg Women,POLGAR Mirjam,67.70,68,71,-73,83,-89,-89,71,83,154
EUROPEAN YOUTH CHAMPIONSHIPS,2012-08-25,69 kg Women,KONSTANTINIDI Eleni,68.70,70,-75,-75,91,-93,93,70,93,163
EUROPEAN YOUTH CHAMPIONSHIPS,2012-08-25,69 kg Women,SANDGREN Stina-Maria,67.85,57,60,-63,72,-75,-75,60,72,132
EUROPEAN YOUTH CHAMPIONSHIPS,2012-08-25,69 kg Women,BASSETTO Lara,68.70,55,-60,60,-65,65,68,60,68,128
EUROPEAN YOUTH CHAMPIONSHIPS,2012-08-25,69 kg Women,DAGSLAND Linn Therese,68.95,60,-62,-62,73,76,-78,60,76,136
EUROPEAN YOUTH CHAMPIONSHIPS,2012-08-25,+69 kg Women,DEKHA Iryna,76.40,94,99,101,110,115,-117,101,115,216
EUROPEAN YOUTH CHAMPIONSHIPS,2012-08-25,+69 kg Women,ROMANOVA Anastasiya,74.50,94,98,100,111,-117,-117,100,111,211
EUROPEAN YOUTH CHAMPIONSHIPS,2012-08-25,+69 kg Women,HULPAN Florina-Sorina,71.10,80,84,86,-103,103,106,86,106,192
EUROPEAN YOUTH CHAMPIONSHIPS,2012-08-25,+69 kg Women,KOLAS Alena,102.55,85,-90,-90,110,118,-127,85,118,203
EUROPEAN YOUTH CHAMPIONSHIPS,2012-08-25,+69 kg Women,RITTMANN Mara,145.90,77,80,82,95,-96,100,82,100,182
EUROPEAN YOUTH CHAMPIONSHIPS,2012-08-25,+69 kg Women,KACZMARCZYK Kinga,75.50,75,-79,80,95,-100,-100,80,95,175
EUROPEAN YOUTH CHAMPIONSHIPS,2012-08-25,+69 kg Women,MOLNAR Martina Szilvia,104.05,75,79,-82,94,98,100,79,100,179
EUROPEAN YOUTH CHAMPIONSHIPS,2012-08-25,+69 kg Women,SIWIK Tanya,83.10,70,74,-76,-88,88,-92,74,88,162
EUROPEAN YOUTH CHAMPIONSHIPS,2012-08-25,+69 kg Women,MESZES Bianka,106.05,68,73,-76,83,87,-90,73,87,160
EUROPEAN YOUTH CHAMPIONSHIPS,2012-08-25,+69 kg Women,CATALDO Anna Chiara,70.30,60,64,-65,73,77,-79,64,77,141
