event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2016-04-23,69 kg Men,RUIZ ESPINOZA Danilo Alexander,68.80,120,123,125,-158,158,162,125,162,287
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2016-04-23,69 kg Men,MERINO LARA Jairo Paul,68.30,118,-122,122,155,160,162,122,162,284
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2016-04-23,69 kg Men,SANCHEZ VELEZ Jorge Jesus,67.85,115,120,-123,150,155,-158,120,155,275
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2016-04-23,69 kg Men,HERNANDEZ FLORES Jorge Neptali,68.10,113,117,-121,143,146,-151,117,146,263
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2016-04-23,69 kg Men,LOPEZ Rider,68.90,85,90,-92,110,-115,-115,90,110,200
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2016-04-23,69 kg Men,ASCENCIO MEJIA Erick Santiago,66.20,80,85,-88,100,105,-110,85,105,190
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2016-04-23,77 kg Men,LOPEZ LOPEZ Yeison,75.80,141,-148,148,177,183,186,148,186,334
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2016-04-23,77 kg Men,MAURUS Harrison James,75.85,-132,132,137,170,-177,-184,137,170,307
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2016-04-23,77 kg Men,GROEHLER Mason Christian,76.15,127,131,134,-160,160,-164,134,160,294
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2016-04-23,77 kg Men,WORMALD CISTERNA Kevin Enrique,76.25,128,132,-135,161,-165,165,132,165,297
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2016-04-23,77 kg Men,CASTILLO MARTINEZ Luis Manuel,71.85,120,123,-125,143,147,-150,123,147,270
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2016-04-23,77 kg Men,PEGUERO FERNANDEZ Danny,73.10,123,-127,-128,147,151,-155,123,151,274
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2016-04-23,77 kg Men,VARELA ARRIAGADA Ricardo Alexis,75.85,120,-125,-125,140,147,-150,120,147,267
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2016-04-23,77 kg Men,DE SENA FERNANDES Renan,76.35,115,120,-125,145,-150,-150,120,145,265
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2016-04-23,77 kg Men,CRUZ MEJIA Mario Ezequiel,75.65,90,95,96,105,111,-116,96,111,207
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2016-04-23,77 kg Men,TAYLOR Migael Micah McBain,75.60,87,92,95,110,115,-118,95,115,210
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2016-04-23,85 kg Men,RIVAS MOSQUERA Jhonatan,83.90,146,-150,150,177,181,-187,150,181,331
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2016-04-23,85 kg Men,RODALLEGAS CARVAJAL Brayan Santiago,78.60,142,146,-151,173,177,180,146,180,326
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2016-04-23,85 kg Men,BONNAT MICHEL Zacarias,83.65,-145,-145,146,-173,174,178,146,178,324
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2016-04-23,85 kg Men,CANTRELL Jordan Warren,84.45,140,-145,145,170,175,-180,145,175,320
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2016-04-23,85 kg Men,SUMMA Thomas Scott Henry,84.70,140,145,-147,173,-177,-180,145,173,318
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2016-04-23,85 kg Men,LAMENZA LOPEZ Luis Armando,83.70,120,127,132,147,-153,-153,132,147,279
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2016-04-23,85 kg Men,MADRID DE LEON Kevin Alexis,78.95,107,110,113,142,-147,-147,113,142,255
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2016-04-23,85 kg Men,PAVON FUNES Axel Naun,78.90,-95,95,100,120,125,130,100,130,230
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2016-04-23,85 kg Men,MARTINEZ Edgar,80.95,-72,72,77,95,100,-105,77,100,177
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2016-04-23,94 kg Men,PAREDES MONTANO Lesman,92.60,160,170,-173,195,-202,-202,170,195,365
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2016-04-23,94 kg Men,DAMRON Nathan Charles,91.45,146,152,-155,185,190,-196,152,190,342
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2016-04-23,94 kg Men,COOPER Dylan Scott,93.05,-137,137,142,177,-182,-185,142,177,319
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2016-04-23,94 kg Men,DUNCAN RIVERA Michael Derek,92.35,100,105,-107,131,140,-145,105,140,245
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2016-04-23,94 kg Men,FUENTES MORAN Ronald Alberto,90.75,97,102,-105,120,125,-130,102,125,227
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2016-04-23,94 kg Men,MORALES PEREZ Rodrigo Antonio,89.00,95,100,-105,120,125,-130,100,125,225
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2016-04-23,105 kg Men,JI Joshua Myong Joon,102.95,145,151,-155,-179,179,-187,151,179,330
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2016-04-23,105 kg Men,AGUILAR HERNANDEZ Josue Raul,103.25,144,-150,150,176,185,190,150,190,340
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2016-04-23,105 kg Men,ARROYO VALDEZ Dixon Bladimir,104.55,130,137,142,160,167,172,142,172,314
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2016-04-23,+105 kg Men,CERRO CASTILLO Rafael De Jesus,111.90,140,150,-154,173,185,-195,150,185,335
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2016-04-23,+105 kg Men,PANTALEON THEN Hector Bienvenido,119.90,-135,-135,136,165,-170,-174,136,165,301
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2016-04-23,+105 kg Men,KUIPERI Joel Paul,106.85,126,130,135,155,160,163,135,163,298
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2016-04-23,+105 kg Men,ROSALES Richard,115.80,130,135,-136,156,161,164,135,164,299
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2016-04-23,+105 kg Men,RECIO Alexander,108.15,122,126,130,152,156,-160,130,156,286
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2016-04-23,+105 kg Men,NICOLA YEPEZ Juan Andres,120.60,-130,-130,130,157,-163,165,130,165,295
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2016-04-23,+105 kg Men,BAEZA CARCAMO Melinton Fernando,108.70,105,110,115,135,140,-143,115,140,255
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2016-04-23,48 kg Women,SINISTERRA TORRES Yenny,47.75,70,73,-76,87,90,93,73,93,166
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2016-04-23,48 kg Women,CAMPOVERDE ALMEIDA Angelica Mercedes,47.60,67,70,-72,86,89,92,70,92,162
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2016-04-23,48 kg Women,ROSA FIGUEIREDO Emily,47.05,65,68,-70,83,86,-89,68,86,154
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2016-04-23,48 kg Women,BERRIO ZULUAGA Manuela Andrea,44.80,63,-65,-65,80,84,-86,63,84,147
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2016-04-23,48 kg Women,UCELO MARROQUIN Emelyn Gabriela,47.05,55,-58,-58,75,80,82,55,82,137
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2016-04-23,48 kg Women,GONZALEZ MAIRENA Jessica Massiel,46.45,52,-55,-55,62,66,-70,52,66,118
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2016-04-23,48 kg Women,BONILLA DIAZ Deily Giselle,46.40,-40,40,42,-50,50,-55,42,50,92
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2016-04-23,53 kg Women,DELACRUZ Jourdan Elizabeth,52.60,73,-76,77,90,94,-96,77,94,171
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2016-04-23,53 kg Women,GUZMAN PEREZ Gilyeliz Saned,52.45,70,74,76,90,94,96,76,96,172
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2016-04-23,53 kg Women,MERCADO LOPEZ Scarleth Elizabeth,52.60,66,-69,69,87,91,-94,69,91,160
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2016-04-23,53 kg Women,BRAMWELL Kaija Francesca,52.30,68,-71,-72,-90,-91,-91,68,0,0
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2016-04-23,53 kg Women,TAPUY GREFA Monica Joahana,52.55,-68,-68,68,88,93,96,68,96,164
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2016-04-23,53 kg Women,JIMENEZ PALECHOR Julieth Alexandra,52.00,62,65,67,88,91,93,67,93,160
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2016-04-23,53 kg Women,DE CANDIDO Abril,52.45,60,63,-65,73,76,-80,63,76,139
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2016-04-23,53 kg Women,HENRIQUEZ Erika,52.35,48,51,-55,58,60,-62,51,60,111
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2016-04-23,58 kg Women,LLAMOSA MOSQUERA Nathalia,57.75,83,87,-89,105,107,-109,87,107,194
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2016-04-23,58 kg Women,MORALES DEL AGUILA Rosalba Estela,57.55,81,86,-88,-105,105,-109,86,105,191
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2016-04-23,58 kg Women,NANTIP AWAK Maria Rosana,57.65,73,77,80,95,100,-106,80,100,180
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2016-04-23,58 kg Women,AMOS Erin Arranz,57.40,73,76,-78,-93,-93,93,76,93,169
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2016-04-23,58 kg Women,MUNOZ MIRANDA Barbara Yocelyn,57.65,70,74,-77,88,91,-94,74,91,165
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2016-04-23,58 kg Women,BURGOS ALAMO Stephanie,57.95,-65,65,70,90,-96,-96,70,90,160
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2016-04-23,58 kg Women,GONZALEZ Patricia,57.20,40,45,-50,52,55,-60,45,55,100
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2016-04-23,63 kg Women,NAZARENO PERALTA Yadira Maria,61.15,85,88,91,-105,105,-110,91,105,196
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2016-04-23,63 kg Women,MYERS Madeleine Isabel,62.50,86,89,-92,114,-119,120,89,120,209
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2016-04-23,63 kg Women,ESCOBAR AGUIRRE Hellen Andrea,60.60,82,-86,86,-103,103,-106,86,103,189
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2016-04-23,63 kg Women,PALACIOS Joana Valeria,62.95,-82,82,-86,104,108,-112,82,108,190
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2016-04-23,63 kg Women,GONZALEZ CONTRERAS Azucena Abigail,59.20,-65,65,70,-83,83,-87,70,83,153
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2016-04-23,63 kg Women,CRISTO SANCHEZ Sandra Arely,60.85,45,-48,-48,55,60,-65,45,60,105
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2016-04-23,69 kg Women,PALACIOS DAJOMES Angie Paola,65.70,-88,88,95,110,115,118,95,118,213
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2016-04-23,69 kg Women,VALLE ULLOA Constanza Isabel,67.25,75,80,85,95,100,105,85,105,190
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2016-04-23,69 kg Women,LOPEZ Maribby,63.40,67,-72,72,83,89,-92,72,89,161
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2016-04-23,69 kg Women,BAUTISTA BENITEZ Angie Alisson,63.75,50,55,57,50,55,60,57,60,117
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2016-04-23,75 kg Women,BRADLEY Jessie Nicole,73.85,94,96,-99,114,117,119,96,119,215
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2016-04-23,75 kg Women,HERNANDEZ CASTILLO Daniela,73.60,-90,90,94,110,115,-118,94,115,209
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2016-04-23,75 kg Women,LENZSCH Deirdre Grace,74.90,91,-94,94,110,115,-119,94,115,209
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2016-04-23,75 kg Women,SALAZAR ARCE Tamara Yajaira,74.30,87,91,-94,115,120,-125,91,120,211
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2016-04-23,+75 kg Women,AYOVI CABEZAS Lisseth Betzaida,112.40,100,105,109,120,125,-130,109,125,234
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2016-04-23,+75 kg Women,MARTIN Kjayla Zoe-Siobhan,102.90,93,-97,-100,119,-124,-125,93,119,212
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2016-04-23,+75 kg Women,ROSARIO VASQUEZ Alana Michel,88.80,85,-87,88,105,-107,-107,88,105,193
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2016-04-23,+75 kg Women,BENITEZ RIVERA Ashamarie,118.90,81,86,88,-105,-105,-106,88,0,0
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2016-04-23,+75 kg Women,ROJAS CASTILLO Lenka Yanara,76.75,78,81,-85,98,102,105,81,105,186
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2016-04-23,+75 kg Women,DE JESUS CEDENO Yulecy Carolina,85.15,80,-84,-84,-100,100,-105,80,100,180
PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2016-04-23,+75 kg Women,GAVIDIA ROMERO Sara Raquel,104.30,65,70,-75,90,93,95,70,95,165
