event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,69 kg Men,YUAN Chengfei,68.38,142,146,-148,-171,-171,171,146,171,317
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,69 kg Men,BEN HNIA Karem,68.36,141,-145,145,171,172,173,145,173,318
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,69 kg Men,PETROV Sergei,68.75,137,142,-145,165,170,-173,142,170,312
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,69 kg Men,LINDER Albert,68.46,130,135,140,165,170,173,140,173,313
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,69 kg Men,MALIGOV Timur,68.98,-132,132,137,-162,162,-167,137,162,299
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,69 kg Men,MENA MORENO Jose Gavino,69.00,137,-143,-143,-167,-167,-167,137,0,0
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,69 kg Men,BEJENARIU-CARP Florin-Catalin,68.88,136,-141,-143,161,168,171,136,171,307
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,69 kg Men,SANCHEZ LOPEZ David,68.77,-127,127,131,161,167,-169,131,167,298
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,69 kg Men,YOKUBOV Doston,68.72,-130,130,-133,163,168,-171,130,168,298
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,69 kg Men,MAKEYEV Mikhail,68.89,120,125,130,-150,150,-160,130,150,280
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,69 kg Men,BAJER Daniel,68.97,130,-133,-133,-151,151,-156,130,151,281
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,69 kg Men,ABOKAHLA Karim Ibrahim Ibrahim Ali,68.97,130,-136,-136,161,166,-169,130,166,296
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,69 kg Men,ALDUHAYLIB Mohsen Hussain A,67.70,125,129,-132,160,164,-167,129,164,293
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,69 kg Men,HERRERA CEPEDA Erik Elvis,67.57,121,125,-130,154,160,-165,125,160,285
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,69 kg Men,ATABAYEV Guvanch,68.94,125,-131,-131,-155,-155,-155,125,0,0
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,69 kg Men,ORAI Hisato,68.53,115,120,123,145,150,-155,123,150,273
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,69 kg Men,MUNOZ MARTINEZ Jonathan Antonio,68.49,120,-125,-125,151,156,-162,120,156,276
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,69 kg Men,SARIAK Nafaa,68.52,120,-125,-126,150,0,0,120,150,270
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,69 kg Men,SHIRAKUSA Shota,68.30,116,119,-121,142,145,-148,119,145,264
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,69 kg Men,LAPUNG Sambo,68.59,118,-121,-121,145,-149,-149,118,145,263
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,69 kg Men,STOLLE Dominic Thomas,68.56,-112,112,117,135,-140,-142,117,135,252
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,69 kg Men,FELSTEAD Thomas Connor,68.53,-105,105,110,130,135,-142,110,135,245
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,69 kg Men,TERRONES MIRANDA Oscar Adrian,67.45,-108,108,-114,137,-141,141,108,141,249
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,69 kg Men,YEGHIKYAN Zhorzh,68.10,-130,-130,-130,150,159,-165,0,159,0
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,69 kg Men,TUBAL Maraj S.Omer,68.87,-127,-127,-127,0,0,0,0,0,0
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,77 kg Men,SU Ying,76.35,155,-158,158,185,190,-197,158,190,348
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,77 kg Men,GETTS Victor,76.27,150,155,-158,-185,-185,-185,155,0,0
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,77 kg Men,MOHAMED Maged Emad Gouda,76.45,148,-156,-156,182,191,-203,148,191,339
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,77 kg Men,ASHYROV Dayanch,76.39,143,-148,-148,-160,163,169,143,169,312
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,77 kg Men,SLOWIKOWSKI Patryk,76.70,135,138,-141,160,169,-175,138,169,307
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,77 kg Men,GEDIK Sadrettin,75.46,-132,132,136,155,160,-164,136,160,296
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,77 kg Men,BOLANOS RIVERA Erlen Cornelio,74.56,123,128,131,153,160,164,131,164,295
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,77 kg Men,DAMRON Nathan Charles,76.81,-125,125,130,-155,155,-165,130,155,285
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,77 kg Men,TABA Kojum,73.11,122,-126,128,155,160,-167,128,160,288
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,77 kg Men,CONTRERAS ALVEAR Kleber Francisco,74.89,117,121,126,154,-160,-160,126,154,280
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,77 kg Men,CHOSZCZ Aleksander Artur,71.00,122,125,-128,0,0,0,125,0,0
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,77 kg Men,SMAJILA Luka,75.09,100,105,108,126,-132,-132,108,126,234
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,77 kg Men,BETANCUR MANCILLA Diego Fernando,76.75,-136,-136,-136,160,168,171,0,171,0
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,85 kg Men,OKULOV Artem,84.82,158,163,165,185,195,197,165,197,362
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,85 kg Men,BULAT Iurie,83.50,148,152,157,165,-172,172,157,172,329
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,85 kg Men,HASSAN Ammar Hassan Mabrouk,84.68,149,-154,-156,0,0,0,149,0,0
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,85 kg Men,PIZZOLATO Antonino,84.84,141,145,149,-185,185,-190,149,185,334
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,85 kg Men,KIM Woosik,84.42,-147,147,-153,160,165,170,147,170,317
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,85 kg Men,PAREDES MONTANO Lesman,84.48,142,-147,147,167,-172,-172,147,167,314
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,85 kg Men,ZHAO Yongchao,84.08,145,-150,-150,190,194,196,145,196,341
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,85 kg Men,MORENO TORRES Jhor Esneider,80.38,140,144,-147,-173,173,-181,144,173,317
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,85 kg Men,SANTANA PERALTA Junior De Jesus,84.20,-143,143,-150,170,181,-185,143,181,324
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,85 kg Men,DOBREA Valentin,84.68,142,-147,-148,-174,-179,-181,142,0,0
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,85 kg Men,PELC Mateusz,83.72,134,138,140,161,165,170,140,170,310
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,85 kg Men,MARTINS Romario Paulo,84.56,135,140,-144,-165,-165,165,140,165,305
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,85 kg Men,VALADEZ BANDERAS Moises Eduardo,84.94,125,130,134,161,-166,-166,134,161,295
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,85 kg Men,WOELMER Paul Frederick,82.62,125,130,-133,155,160,165,130,165,295
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,85 kg Men,FORTE Clemson Hunter,84.26,125,130,-133,158,-164,-164,130,158,288
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,85 kg Men,TURAN Emre,80.52,120,125,127,155,160,163,127,163,290
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,85 kg Men,DEMIDOV Stanislav,80.62,122,127,-132,150,158,163,127,163,290
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,94 kg Men,KOSOV Aleksei,92.66,173,-180,-180,-195,195,205,173,205,378
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,94 kg Men,GUIDEA Marcel,93.51,165,-170,-170,204,-214,-214,165,204,369
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,94 kg Men,KUDAEV Zhamal,93.70,150,155,157,190,195,200,157,200,357
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,94 kg Men,HOIM Sebastian Maciej,90.65,148,-153,-155,167,-172,-172,148,167,315
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,94 kg Men,PEREZ FUENTES Rigoberto,93.10,-142,142,0,170,0,0,142,170,312
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,94 kg Men,QUINTAL GOROCICA Jael Alberto,93.53,135,138,141,165,170,-172,141,170,311
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,94 kg Men,SIMON Bence,88.78,137,-140,140,165,171,-175,140,171,311
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,94 kg Men,WEBSTER Sonny Curtis,92.92,138,-143,-145,178,-183,183,138,183,321
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,94 kg Men,FERRIN ARROYO Paul Alexander,92.46,132,137,-141,163,168,-172,137,168,305
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,94 kg Men,TOUAIRI Aymen,92.93,130,-135,136,160,-165,-167,136,160,296
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,94 kg Men,BOZAN Ahmet,86.24,130,135,-138,155,-160,-160,135,155,290
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,94 kg Men,ANDRADE PADILLA Brayan Alexander,91.45,-135,135,-141,176,181,-186,135,181,316
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,94 kg Men,YARA Ichiro,93.64,125,-130,130,155,160,163,130,163,293
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,94 kg Men,TURAN Halil Ibrahim,92.94,128,-131,-131,162,167,-170,128,167,295
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,94 kg Men,MOTRICALA Andrian,93.17,-143,-143,-143,0,0,0,0,0,0
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,105 kg Men,BIDANI Walid,104.53,-166,-167,170,190,200,-203,170,200,370
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,105 kg Men,KUPTSOV Georgii,94.50,160,165,168,190,200,-204,168,200,368
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,105 kg Men,SAMORAJ Jaroslaw Pawel,98.79,165,-170,-170,197,-205,208,165,208,373
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,105 kg Men,GOH Geunhyeong,104.19,152,-156,156,-191,192,-201,156,192,348
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,105 kg Men,MKRTCHYAN Mkrtich,97.28,-152,152,-156,180,187,-192,152,187,339
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,105 kg Men,FORSTER Philipp,101.69,145,-150,152,-185,-185,185,152,185,337
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,105 kg Men,KO Seunghwan,102.44,-152,152,-156,191,198,-204,152,198,350
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,105 kg Men,SAPARGELDIYEV Dovletmyrat,102.49,145,-150,152,185,-192,-192,152,185,337
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,105 kg Men,LEE Hao-Jan,104.75,-140,140,-146,180,-185,185,140,185,325
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,105 kg Men,WILSON Ian Burdick,101.98,-167,-167,-167,200,-205,-206,0,200,0
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,105 kg Men,KUBYSHKOVSKYI Leonid,104.65,166,169,173,194,200,-205,0,0,0
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,105 kg Men,KUROUSKI Rychard,104.90,168,174,177,195,201,-206,0,0,0
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,+105 kg Men,HWANG Wooman,132.25,170,176,-182,200,207,-212,176,207,383
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,+105 kg Men,SAVCHUK Antoniy,127.75,175,-180,-181,206,211,220,175,220,395
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,+105 kg Men,LOZINSKI Bartosz,135.85,157,-163,166,-191,-191,191,166,191,357
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,+105 kg Men,CHINEN Kosuke,146.95,160,164,-169,190,-198,-198,164,190,354
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,+105 kg Men,MURAKAMI Eishiro,127.19,157,162,-165,195,200,-201,162,200,362
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,+105 kg Men,GABER Ahmed Mohamed Abdelhamed Mohamed,118.47,151,157,160,195,202,-207,160,202,362
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,+105 kg Men,COSSIO Santiago Sanchez,114.35,150,156,-160,170,176,180,156,180,336
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,+105 kg Men,KAJDOCI Tamas,121.09,150,-156,-156,175,183,190,150,190,340
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,+105 kg Men,KODIROV Zufar,137.07,-145,145,-150,0,0,0,145,0,0
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,+105 kg Men,AUGUSTYNIAK Krystian,115.79,137,-142,142,175,181,185,142,185,327
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,+105 kg Men,AL-HASANI Ali Mahmood Ghaeb,138.08,137,142,-147,181,185,-190,142,185,327
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,+105 kg Men,MEDINA ANDUEZA Josue Said,114.20,-135,135,140,168,173,-177,140,173,313
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,+105 kg Men,CARABALI QUINTERO Milton Elias,141.05,140,-145,-145,181,186,-191,140,186,326
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,+105 kg Men,ELJADID ELAZIBI Abdalla Salem,137.35,125,-135,136,-155,155,164,136,164,300
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,+105 kg Men,MANRIQUEZ COLLINS Raul Enrique,160.10,-130,-130,130,-170,170,180,130,180,310
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,+105 kg Men,BASTUG Bestami,109.25,115,120,-123,-160,160,-165,120,160,280
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,+105 kg Men,SHAW Gordon,116.05,-165,-165,-168,180,185,-190,0,185,0
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,48 kg Women,WEI Chengji,47.91,80,-83,83,100,-104,-104,83,100,183
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,48 kg Women,AGUSTIANI Sri Wahyuni,47.91,74,-81,81,101,105,-111,81,105,186
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,48 kg Women,KOHA Rebeka,47.71,70,72,73,84,87,90,73,90,163
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,48 kg Women,AHMED Heba Saleh Mahmoud,47.97,68,71,73,88,91,0,73,91,164
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,48 kg Women,CHIANG Meng-Chun,47.70,63,66,68,80,83,-85,68,83,151
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,48 kg Women,LOZA BRAVO Cruz Lizbeth,47.93,60,63,65,80,-82,-82,65,80,145
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,48 kg Women,AJIMA Chiaki,47.23,61,64,-66,79,-83,-83,64,79,143
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,48 kg Women,IEFIMCHUK Nadiia,47.91,-61,61,64,81,84,86,64,86,150
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,48 kg Women,SONOWAL Manalisha,47.97,60,64,-67,80,84,86,64,86,150
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,48 kg Women,SANMARTIN MATUTE Cinthya Elizabeth,47.15,56,60,63,74,-77,78,63,78,141
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,48 kg Women,SEEGERT Megan Marie,47.42,57,59,62,76,-78,-78,62,76,138
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,48 kg Women,LEE Wen-Kuan,47.69,57,60,62,75,-77,77,62,77,139
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,48 kg Women,KARAKOL Gamze,46.36,-58,58,-60,75,78,80,58,80,138
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,53 kg Women,WU Lingqian,52.72,93,95,97,107,110,-115,97,110,207
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,53 kg Women,TANASAN Sopita,52.48,-88,88,-93,102,107,-110,88,107,195
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,53 kg Women,ANGGRAINI Syarah,52.52,-81,82,83,101,104,-108,83,104,187
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,53 kg Women,BLANCO GONZALEZ Karool Karina,52.95,78,-82,83,-97,-97,97,83,97,180
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,53 kg Women,HERNANDEZ MARTIN Atenery,52.37,-77,77,80,94,97,-100,80,97,177
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,53 kg Women,GOMEZ VALDIVIA Janeth,52.85,73,77,79,-93,93,-96,79,93,172
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,53 kg Women,LAURINDO MORAES Leticia Cristina,52.60,73,76,-79,87,90,-93,76,90,166
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,53 kg Women,KRISANI Pramila,52.83,70,74,-76,95,-100,100,74,100,174
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,53 kg Women,HUNG Tzu-Chun,52.36,70,73,-76,-90,90,-92,73,90,163
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,53 kg Women,CHOE Yulim,52.69,67,73,-75,-88,-88,88,73,88,161
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,53 kg Women,KAEWKHONG Supattra,52.72,-73,73,-78,-93,-93,93,73,93,166
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,53 kg Women,SADOYAMA Ayana,52.27,67,70,-72,87,89,91,70,91,161
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,53 kg Women,KERCHER Ellen Angelina,52.45,70,-73,-73,87,-90,-90,70,87,157
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,53 kg Women,KOREN Ashley Kirra,52.67,67,70,-73,82,86,-89,70,86,156
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,53 kg Women,FARINA Natalia Maria,52.92,65,-70,70,85,-89,-89,70,85,155
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,53 kg Women,KIZILDAG Gamzegul,52.52,66,68,-70,87,90,92,68,92,160
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,58 kg Women,SRISURAT Sukanya,57.34,94,97,99,115,118,119,99,119,218
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,58 kg Women,RIM Un Sim,57.47,93,97,-99,115,-119,-120,97,115,212
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,58 kg Women,ALVAREZ CAICEDO Yenny Fernanda,56.54,90,94,-97,115,-119,119,94,119,213
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,58 kg Women,TOMA Loredana-Elena,57.43,-93,93,-97,-111,0,0,93,0,0
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,58 kg Women,ERSHOVA Svetlana,57.20,85,89,92,110,115,-118,92,115,207
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,58 kg Women,LYU Luying,57.73,90,-94,-94,110,115,118,90,118,208
