event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
AFRICAN CHAMPIONSHIPS,2013-10-28,85 kg Men,ETTALEB Mustapha,79.00,102,110,0,130,-141,-142,110,130,240
AFRICAN CHAMPIONSHIPS,2013-10-28,85 kg Men,ELIAS Alanani,83.80,110,-120,-120,130,141,-146,110,141,251
AFRICAN CHAMPIONSHIPS,2013-10-28,85 kg Men,COME Dereck Christian,83.60,90,96,-101,110,116,-121,96,116,212
AFRICAN CHAMPIONSHIPS,2013-10-28,94 kg Men,DOGHMANE Mohamed Amine,93.60,152,-158,160,-185,185,195,160,195,355
AFRICAN CHAMPIONSHIPS,2013-10-28,94 kg Men,MESSAOUI Saddam,86.60,140,-146,147,170,175,180,147,180,327
AFRICAN CHAMPIONSHIPS,2013-10-28,94 kg Men,BOUDANI Maamar,93.60,-145,145,-150,176,181,-184,145,181,326
AFRICAN CHAMPIONSHIPS,2013-10-28,94 kg Men,LAGSIR Abdelali,92.60,115,122,127,165,175,-180,127,175,302
AFRICAN CHAMPIONSHIPS,2013-10-28,94 kg Men,CYRILLE FAGAT Tchatchet II,85.40,-120,-121,122,155,-160,-160,122,155,277
AFRICAN CHAMPIONSHIPS,2013-10-28,94 kg Men,BERTALI Zakaria,93.20,-115,117,-130,140,150,-155,117,150,267
AFRICAN CHAMPIONSHIPS,2013-10-28,94 kg Men,SEYIMANI Sythembele,92.00,100,-105,105,-105,105,110,105,110,215
AFRICAN CHAMPIONSHIPS,2013-10-28,94 kg Men,LARKYNE Nii Otoo,88.20,-100,100,-105,-120,120,125,100,125,225
AFRICAN CHAMPIONSHIPS,2013-10-28,105 kg Men,BIDANI Walid,105.00,152,157,163,181,186,191,163,191,354
AFRICAN CHAMPIONSHIPS,2013-10-28,105 kg Men,ELWADDANI Abdulmoneim,104.00,151,156,162,182,187,-193,162,187,349
AFRICAN CHAMPIONSHIPS,2013-10-28,105 kg Men,BAKADI Ayoub,99.40,120,127,-132,155,-163,165,127,165,292
AFRICAN CHAMPIONSHIPS,2013-10-28,105 kg Men,NGONGANG TANTCHOU Ferdianand,97.40,120,126,-132,-150,150,-161,126,150,276
AFRICAN CHAMPIONSHIPS,2013-10-28,105 kg Men,HOLTZHAUSEN Jacobus,100.00,100,106,110,120,126,-131,110,126,236
AFRICAN CHAMPIONSHIPS,2013-10-28,105 kg Men,TACKIE Theophilus,100.40,100,-105,105,120,-125,-125,105,120,225
AFRICAN CHAMPIONSHIPS,2013-10-28,+105 kg Men,MIMOUNE Abdelhamid,117.40,150,-160,-162,180,190,-195,150,190,340
AFRICAN CHAMPIONSHIPS,2013-10-28,+105 kg Men,ELJADID ELAZIBI Abdalla Salem,130.60,120,130,135,140,155,162,135,162,297
AFRICAN CHAMPIONSHIPS,2013-10-28,+105 kg Men,ALANANI Ibrahim Ehmeda,118.40,120,127,-133,140,-153,163,127,163,290
AFRICAN CHAMPIONSHIPS,2013-10-28,+105 kg Men,ABOTSI Albert Kwame Mensah,108.60,-110,110,115,160,-165,0,115,160,275
AFRICAN CHAMPIONSHIPS,2013-10-28,48 kg Women,DIK Soumia,43.80,50,55,-60,65,-70,-70,55,65,120
AFRICAN CHAMPIONSHIPS,2013-10-28,53 kg Women,LANDOULSI Nouha,49.40,60,65,70,78,-85,86,70,86,156
AFRICAN CHAMPIONSHIPS,2013-10-28,53 kg Women,SIBAR Sara,50.60,55,60,63,75,79,-86,63,79,142
AFRICAN CHAMPIONSHIPS,2013-10-28,53 kg Women,BAFFOE Ruth,52.40,60,62,-65,75,77,-78,62,77,139
AFRICAN CHAMPIONSHIPS,2013-10-28,53 kg Women,BENMILOUD Meryem Nada,52.80,46,51,56,63,-71,0,56,63,119
AFRICAN CHAMPIONSHIPS,2013-10-28,53 kg Women,KARIM Youssra,52.20,35,45,-50,47,55,-63,45,55,100
AFRICAN CHAMPIONSHIPS,2013-10-28,58 kg Women,MEJRI Oumaima,57.60,-70,70,-76,-88,88,-95,70,88,158
AFRICAN CHAMPIONSHIPS,2013-10-28,58 kg Women,JERNANE Hind,53.80,55,-61,-62,70,73,-80,55,73,128
AFRICAN CHAMPIONSHIPS,2013-10-28,58 kg Women,HAMMOU Kheira,57.00,46,49,51,65,-71,71,51,71,122
AFRICAN CHAMPIONSHIPS,2013-10-28,58 kg Women,LARUE Romantha,57.80,45,-47,50,56,60,-64,50,60,110
AFRICAN CHAMPIONSHIPS,2013-10-28,63 kg Women,EPIE Osoungu Ndoua,60.40,68,71,74,82,-86,87,74,87,161
AFRICAN CHAMPIONSHIPS,2013-10-28,63 kg Women,RAVOLOLONIAINA Elisa Vania,61.40,60,67,-73,-85,-85,-87,67,0,0
AFRICAN CHAMPIONSHIPS,2013-10-28,63 kg Women,CHERRARA Ikram,62.00,-60,61,64,79,84,-88,64,84,148
AFRICAN CHAMPIONSHIPS,2013-10-28,69 kg Women,FEGUE Marie Josephe,66.60,93,98,103,116,120,128,103,128,231
AFRICAN CHAMPIONSHIPS,2013-10-28,69 kg Women,HASSINE Ghada,65.00,92,97,-102,110,117,-122,97,117,214
AFRICAN CHAMPIONSHIPS,2013-10-28,69 kg Women,TORCHI Rachida,65.80,-70,71,-75,87,-92,-95,71,87,158
AFRICAN CHAMPIONSHIPS,2013-10-28,69 kg Women,ARKOH Juliana,60.00,60,62,63,75,-77,-77,63,75,138
AFRICAN CHAMPIONSHIPS,2013-10-28,69 kg Women,RANAIVOSOA Marie Hanitra Roilya,68.20,-71,71,-75,87,92,95,71,95,166
AFRICAN CHAMPIONSHIPS,2013-10-28,69 kg Women,CHAIMAE Charkaoni,65.20,35,40,-49,45,55,-60,40,55,95
AFRICAN CHAMPIONSHIPS,2013-10-28,75 kg Women,GUEZMIR Sirine,73.40,80,85,-88,96,0,0,85,96,181
AFRICAN CHAMPIONSHIPS,2013-10-28,75 kg Women,MIYENGA Helene Laure,73.60,72,77,-81,95,-104,-105,77,95,172
AFRICAN CHAMPIONSHIPS,2013-10-28,75 kg Women,SLIMANE Assia,74.40,68,-73,-73,90,-97,97,68,97,165
AFRICAN CHAMPIONSHIPS,2013-10-28,75 kg Women,OUASS Samira,70.00,-55,55,62,75,80,-82,62,80,142
AFRICAN CHAMPIONSHIPS,2013-10-28,+75 kg Women,DHIEB Yosra,102.80,88,-92,92,105,112,-115,92,112,204
AFRICAN CHAMPIONSHIPS,2013-10-28,+75 kg Women,VALAYDON Shalinee,111.40,-86,-86,86,105,113,-119,86,113,199
AFRICAN CHAMPIONSHIPS,2013-10-28,+75 kg Women,ABOTSI Dora Afi,76.40,81,-85,-85,-100,100,-102,81,100,181
AFRICAN CHAMPIONSHIPS,2013-10-28,+75 kg Women,UM Albertine Flore,81.60,70,75,-80,95,-102,-102,75,95,170
AFRICAN CHAMPIONSHIPS,2013-10-28,+75 kg Women,AMMOURI Wafa,79.80,66,72,-78,95,-102,102,72,102,174
AFRICAN CHAMPIONSHIPS,2013-10-28,+75 kg Women,MEUKEUGNI NOUMBISSI Clementine,93.20,72,-77,-78,95,-102,102,72,102,174
AFRICAN CHAMPIONSHIPS,2013-10-28,+75 kg Women,SAHRAOUI Fatima Zohra,90.00,45,47,-50,55,60,65,47,65,112
