event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
1st AFRO-ASIAN CHAMPIONSHIPS,2014-11-18,77 kg Men,MEREDOV Aman,76.95,-133,133,138,165,170,-172,138,170,308
1st AFRO-ASIAN CHAMPIONSHIPS,2014-11-18,77 kg Men,ASRAROV Batyr,76.76,130,-136,136,-167,-172,172,136,172,308
1st AFRO-ASIAN CHAMPIONSHIPS,2014-11-18,77 kg Men,KIM Yoon-Han,76.32,-131,131,-135,170,173,-177,131,173,304
1st AFRO-ASIAN CHAMPIONSHIPS,2014-11-18,77 kg Men,PARK Jonggeol,76.59,130,-136,-136,-171,-171,0,130,0,0
1st AFRO-ASIAN CHAMPIONSHIPS,2014-11-18,77 kg Men,ZHAPAROV Zhalil,76.65,115,-120,-120,148,155,-160,115,155,270
1st AFRO-ASIAN CHAMPIONSHIPS,2014-11-18,77 kg Men,SANGOV Asomuddin,76.93,110,115,-120,135,-140,140,115,140,255
1st AFRO-ASIAN CHAMPIONSHIPS,2014-11-18,77 kg Men,RUSTAM KHIL Esmatullah,76.65,95,-102,105,130,136,-145,105,136,241
1st AFRO-ASIAN CHAMPIONSHIPS,2014-11-18,85 kg Men,MAMADRAIMOV Aidar,84.74,150,-155,155,170,176,-181,155,176,331
1st AFRO-ASIAN CHAMPIONSHIPS,2014-11-18,85 kg Men,ELKEKLI Ali Moftah Said,84.54,135,145,-151,170,186,0,145,186,331
1st AFRO-ASIAN CHAMPIONSHIPS,2014-11-18,85 kg Men,KARMAND Mohd Mustafa,82.26,100,110,-118,-120,125,145,110,145,255
1st AFRO-ASIAN CHAMPIONSHIPS,2014-11-18,94 kg Men,ERGASHEV Shodilbek,87.62,140,148,-152,170,176,-180,148,176,324
1st AFRO-ASIAN CHAMPIONSHIPS,2014-11-18,94 kg Men,HASSAN Ammar Hassan Mabrouk,88.45,140,146,-155,187,193,-200,146,193,339
1st AFRO-ASIAN CHAMPIONSHIPS,2014-11-18,94 kg Men,PIERROT Jean Yvan,93.06,120,-130,-130,153,160,-165,120,160,280
1st AFRO-ASIAN CHAMPIONSHIPS,2014-11-18,94 kg Men,PIRZADA Atiqullah,87.18,90,97,103,115,122,-130,103,122,225
1st AFRO-ASIAN CHAMPIONSHIPS,2014-11-18,105 kg Men,SELLOU Ahmed Hassan Nasreldin M.,104.32,161,-166,168,190,-200,-200,168,190,358
1st AFRO-ASIAN CHAMPIONSHIPS,2014-11-18,105 kg Men,IDIEV Avez,99.18,130,135,-140,165,180,-190,135,180,315
1st AFRO-ASIAN CHAMPIONSHIPS,2014-11-18,105 kg Men,ABDULATIF Aldei,102.20,95,107,112,115,-127,127,112,127,239
1st AFRO-ASIAN CHAMPIONSHIPS,2014-11-18,+105 kg Men,SUN Longfei,128.86,171,178,-181,207,-222,-222,178,207,385
1st AFRO-ASIAN CHAMPIONSHIPS,2014-11-18,+105 kg Men,AHMED ALI Mahmoud Ahmed,138.91,155,161,166,195,205,-211,166,205,371
1st AFRO-ASIAN CHAMPIONSHIPS,2014-11-18,+105 kg Men,AL-HASANI Ali Mahmood Ghaeb,136.81,135,143,-150,170,180,0,143,180,323
1st AFRO-ASIAN CHAMPIONSHIPS,2014-11-18,+105 kg Men,NAJI Ammar Falet Ayash,120.25,135,-145,-145,165,-171,172,135,172,307
1st AFRO-ASIAN CHAMPIONSHIPS,2014-11-18,+105 kg Men,ALMUTAIRI Hamad,153.48,100,-110,110,120,0,0,110,120,230
1st AFRO-ASIAN CHAMPIONSHIPS,2014-11-18,+105 kg Men,MARZOQ Adham Badr Masood,120.59,-110,-136,-136,150,-160,-160,0,150,0
1st AFRO-ASIAN CHAMPIONSHIPS,2014-11-18,48 kg Women,HUANG Yuezhen,47.76,75,80,0,90,96,0,80,96,176
1st AFRO-ASIAN CHAMPIONSHIPS,2014-11-18,48 kg Women,OKOEVA Zhanyl,47.58,65,70,-73,88,92,-95,70,92,162
1st AFRO-ASIAN CHAMPIONSHIPS,2014-11-18,48 kg Women,KO Bogeum,47.66,65,68,70,85,89,-93,70,89,159
1st AFRO-ASIAN CHAMPIONSHIPS,2014-11-18,48 kg Women,TOGOEVA Makhliyo,48.00,0,0,0,0,0,0,0,0,0
1st AFRO-ASIAN CHAMPIONSHIPS,2014-11-18,53 kg Women,CHEN Xiaoting,52.97,90,-100,100,110,-120,125,100,125,225
1st AFRO-ASIAN CHAMPIONSHIPS,2014-11-18,53 kg Women,LI Yan,52.99,78,81,85,100,-110,-110,85,100,185
1st AFRO-ASIAN CHAMPIONSHIPS,2014-11-18,53 kg Women,CHO Yumi,51.37,74,-77,78,95,0,0,78,95,173
1st AFRO-ASIAN CHAMPIONSHIPS,2014-11-18,58 kg Women,CHEN Guiming,57.81,81,88,0,105,112,118,88,118,206
1st AFRO-ASIAN CHAMPIONSHIPS,2014-11-18,58 kg Women,SISOEVA Marina,56.69,82,87,-92,107,112,117,87,117,204
1st AFRO-ASIAN CHAMPIONSHIPS,2014-11-18,58 kg Women,CHO Seula,57.23,60,65,-68,-80,80,85,65,85,150
1st AFRO-ASIAN CHAMPIONSHIPS,2014-11-18,63 kg Women,ZHOU Yue,61.72,90,95,100,110,120,-123,100,120,220
1st AFRO-ASIAN CHAMPIONSHIPS,2014-11-18,63 kg Women,HAN Sojin,62.85,90,0,0,100,0,0,90,100,190
1st AFRO-ASIAN CHAMPIONSHIPS,2014-11-18,63 kg Women,JEONG Ji Yeong,63.00,70,72,74,90,-101,-101,74,90,164
1st AFRO-ASIAN CHAMPIONSHIPS,2014-11-18,69 kg Women,XIE Hongli,68.55,100,105,110,126,136,146,110,146,256
1st AFRO-ASIAN CHAMPIONSHIPS,2014-11-18,69 kg Women,MAMASALIEVA Manzurakhon,69.00,90,95,-101,115,120,125,95,125,220
1st AFRO-ASIAN CHAMPIONSHIPS,2014-11-18,69 kg Women,RAVOLOLONIAINA Elisa Vania,63.50,-65,-70,70,85,90,-95,70,90,160
1st AFRO-ASIAN CHAMPIONSHIPS,2014-11-18,75 kg Women,ABDULLAEVA Kamila,75.00,72,78,82,93,100,105,82,105,187
1st AFRO-ASIAN CHAMPIONSHIPS,2014-11-18,75 kg Women,AKTAR Mabia,69.10,62,66,-69,83,87,-90,66,87,153
1st AFRO-ASIAN CHAMPIONSHIPS,2014-11-18,+75 kg Women,SALAMA Manar Said Mohamed,103.00,93,98,-102,125,-130,130,98,130,228
