event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
Arafura Games,2019-04-27,81 kg Men,MCTAGGART Cameron David,80.90,131,136,-141,160,165,-169,136,165,301
Arafura Games,2019-04-27,81 kg Men,LARK Leo Wing Thai,78.55,126,-129,-130,-156,-158,-162,126,0,0
Arafura Games,2019-04-27,81 kg Men,BOB Kabuati Silas,80.30,120,125,-128,-155,-155,-157,125,0,0
Arafura Games,2019-04-27,81 kg Men,SUKKAR Chevy Paul,80.55,-124,125,-130,150,155,-158,125,155,280
Arafura Games,2019-04-27,81 kg Men,ELLIOTT Frank Donald,80.55,120,-125,-125,-140,140,-150,120,140,260
Arafura Games,2019-04-27,81 kg Men,HOWIE Jackson Oliver,78.65,114,-119,120,138,144,-150,120,144,264
Arafura Games,2019-04-27,81 kg Men,DETUDAMO Uea,74.50,105,110,115,136,-140,144,115,144,259
Arafura Games,2019-04-27,81 kg Men,NORMAN James Sahutta,80.40,112,-117,-117,138,143,-148,112,143,255
Arafura Games,2019-04-27,81 kg Men,LIM Kang Yin,80.05,105,110,-115,-130,135,140,110,140,250
Arafura Games,2019-04-27,81 kg Men,JANSSON Samuel,80.90,-105,105,-110,140,-146,-146,105,140,245
Arafura Games,2019-04-27,89 kg Men,OPELOGE Don,88.80,147,152,156,186,191,-196,156,191,347
Arafura Games,2019-04-27,89 kg Men,LANE Michael Donnelly Joseph,86.50,125,-130,130,-155,155,160,130,160,290
Arafura Games,2019-04-27,89 kg Men,GARRETT Beau James,88.85,125,129,-132,160,167,-174,129,167,296
Arafura Games,2019-04-27,89 kg Men,FITZGERALD Sean Joseph Michael,85.40,123,127,-130,156,161,164,127,164,291
Arafura Games,2019-04-27,89 kg Men,GREGSON Joel Stephen,87.80,125,-129,-130,-163,165,172,125,172,297
Arafura Games,2019-04-27,89 kg Men,SAXBY Liam Christopher,86.45,121,-125,-125,141,146,-152,121,146,267
Arafura Games,2019-04-27,89 kg Men,COOK Marcincy,87.05,105,-110,-110,125,130,136,105,136,241
Arafura Games,2019-04-27,89 kg Men,PIT Matthew Siu-Hon,88.70,-123,-123,-123,0,0,0,0,0,0
Arafura Games,2019-04-27,96 kg Men,NANAI LIVI Maeu,92.45,140,145,151,-180,180,-185,151,180,331
Arafura Games,2019-04-27,96 kg Men,KARI Steven Kukuna,95.45,140,145,150,180,186,200,150,200,350
Arafura Games,2019-04-27,96 kg Men,BARREDO Ridge Nathan Richard,94.40,138,-142,142,-180,180,-186,142,180,322
Arafura Games,2019-04-27,96 kg Men,SCHEELINGS Nicodemus Johan,95.65,-127,127,-132,-153,-153,-153,127,0,0
Arafura Games,2019-04-27,96 kg Men,MARQUARDT Jacob Neil,94.55,125,-132,-135,-155,-155,-156,125,0,0
Arafura Games,2019-04-27,96 kg Men,FULHAM Luke Michael,95.60,122,-126,-126,-153,153,-159,122,153,275
Arafura Games,2019-04-27,96 kg Men,FENDER Braydan Ryan,93.65,-111,111,116,-141,141,146,116,146,262
Arafura Games,2019-04-27,96 kg Men,SCOTTY Freedom,95.40,105,112,115,140,145,147,115,147,262
Arafura Games,2019-04-27,96 kg Men,SU Weiming Joshua,92.55,-117,-120,-120,0,0,0,0,0,0
Arafura Games,2019-04-27,102 kg Men,OPELOGE Petunu,101.10,145,149,-152,-191,191,195,149,195,344
Arafura Games,2019-04-27,102 kg Men,WILKS Cody Alexander,100.15,-145,145,-150,155,-161,-161,145,155,300
Arafura Games,2019-04-27,102 kg Men,KATOATAU David,100.90,130,140,-144,180,190,-200,140,190,330
Arafura Games,2019-04-27,102 kg Men,TUNG Ming-Chang,100.50,130,135,-140,166,-172,172,135,172,307
Arafura Games,2019-04-27,102 kg Men,HO Wei-Ting,99.15,130,135,-140,171,173,-180,135,173,308
Arafura Games,2019-04-27,109 kg Men,MAO Sanele,107.25,150,160,-170,200,-210,-215,160,200,360
Arafura Games,2019-04-27,109 kg Men,LYDEMENT Matthew Ryan,107.30,150,155,158,175,-180,-180,158,175,333
Arafura Games,2019-04-27,109 kg Men,JUNGBLUT Tanumafili Malietoa,108.90,138,143,-148,180,188,191,143,191,334
Arafura Games,2019-04-27,109 kg Men,ROBERTS-YOUNG Jackson George,107.30,142,-146,-150,-185,-193,-193,142,0,0
Arafura Games,2019-04-27,109 kg Men,POMELILE Sio Talakai,108.95,140,-144,-145,-185,185,-194,140,185,325
Arafura Games,2019-04-27,45 kg Women,SHI Yue-Shan,44.88,50,53,-55,65,67,-70,53,67,120
Arafura Games,2019-04-27,45 kg Women,DIAZ Kateleen Marie,44.86,45,50,-53,65,-70,-70,50,65,115
Arafura Games,2019-04-27,49 kg Women,TOUA Loa Dika,49.00,63,-68,-68,82,-84,0,63,82,145
Arafura Games,2019-04-27,49 kg Women,STEPHENSON Alyce Patricia,48.78,-60,-60,60,80,84,-86,60,84,144
Arafura Games,2019-04-27,49 kg Women,PICKRELL Stephanie Lee,48.42,56,-59,59,68,-72,-72,59,68,127
Arafura Games,2019-04-27,55 kg Women,WARWICK Michaela-Ann Emily,54.00,70,72,74,80,-83,-83,74,80,154
Arafura Games,2019-04-27,55 kg Women,LIFU Mary Kini,54.40,65,68,72,85,90,-92,72,90,162
Arafura Games,2019-04-27,55 kg Women,BARTER Mary Blesser,54.94,60,64,67,82,88,-96,67,88,155
Arafura Games,2019-04-27,55 kg Women,HUYNH Le Minh Thu,54.26,59,-64,-64,74,-77,78,59,78,137
Arafura Games,2019-04-27,55 kg Women,SHAWCROSS Holly Alyce,54.74,-66,-66,-66,0,0,0,0,0,0
Arafura Games,2019-04-27,59 kg Women,CARROLL Jacinta Lea,58.44,78,-81,81,96,-99,-99,81,96,177
Arafura Games,2019-04-27,59 kg Women,YAMASAKI Erika Yuriko Iris,58.76,-76,76,79,100,-103,103,79,103,182
Arafura Games,2019-04-27,59 kg Women,LEE Seen,58.80,65,70,0,85,90,95,70,95,165
Arafura Games,2019-04-27,59 kg Women,UEPA Bernada,58.84,60,67,69,88,92,-97,69,92,161
Arafura Games,2019-04-27,59 kg Women,SEETO Lady,58.28,-68,68,-76,90,-94,-98,68,90,158
Arafura Games,2019-04-27,59 kg Women,HO Xin Yi Melissa,58.54,60,-64,-66,72,-77,77,60,77,137
Arafura Games,2019-04-27,64 kg Women,LEPSA Irina-Lacramioara,63.60,91,95,97,115,-120,120,97,120,217
Arafura Games,2019-04-27,64 kg Women,ELLIOTT Kiana Rose,63.85,90,94,96,110,-111,-116,96,110,206
Arafura Games,2019-04-27,64 kg Women,COCHRANE Sarah Maureen,63.30,86,91,-95,107,-111,-111,91,107,198
Arafura Games,2019-04-27,64 kg Women,SIGNAL Megan Ann,63.25,85,-88,88,110,-113,-113,88,110,198
Arafura Games,2019-04-27,64 kg Women,ABOUKE Nancy Genzel,63.65,78,81,85,-100,100,-106,85,100,185
Arafura Games,2019-04-27,64 kg Women,CHAMOUN Sabah,63.75,76,80,-82,100,-105,-105,80,100,180
Arafura Games,2019-04-27,64 kg Women,DUGUID Elizabeth Mary,62.95,68,-71,-72,90,-93,-93,68,90,158
Arafura Games,2019-04-27,64 kg Women,PRIOR Laura Clair,63.75,60,64,67,86,-90,-90,67,86,153
Arafura Games,2019-04-27,64 kg Women,CAPRATSIS Verity,62.90,-63,63,-67,-85,-85,-86,63,0,0
Arafura Games,2019-04-27,64 kg Women,HETA Jessica May,63.10,-60,60,-63,75,80,83,60,83,143
Arafura Games,2019-04-27,71 kg Women,GODLEY Emily Victoria (ENG),70.10,88,91,-94,116,-120,-120,91,116,207
Arafura Games,2019-04-27,71 kg Women,GORINCU Ebony,70.35,85,-89,89,106,-111,111,89,111,200
Arafura Games,2019-04-27,71 kg Women,MILTON Tessa,68.30,75,79,82,-95,95,102,82,102,184
Arafura Games,2019-04-27,71 kg Women,BAKAEKIRI Tiiau,70.20,73,77,80,95,100,-105,80,100,180
Arafura Games,2019-04-27,71 kg Women,MAU Jaquilla,70.45,64,67,70,85,-90,-90,70,85,155
Arafura Games,2019-04-27,71 kg Women,THOMAS Leanne Rachel,70.40,-63,-63,63,-85,85,88,63,88,151
Arafura Games,2019-04-27,76 kg Women,ROGERS Bailey Morgan,75.40,85,88,91,103,108,-112,91,108,199
Arafura Games,2019-04-27,76 kg Women,ANDREWS-NAHU Kanah Shenelle,75.25,-90,90,-96,-110,111,-115,90,111,201
Arafura Games,2019-04-27,76 kg Women,NEWMAN Teagan,72.45,-72,72,75,85,88,-91,75,88,163
Arafura Games,2019-04-27,76 kg Women,AGIR J-La Jojay,75.55,60,64,67,-80,80,86,67,86,153
Arafura Games,2019-04-27,76 kg Women,DAVIES Stephanie Lisa,71.10,-86,-88,-88,0,0,0,0,0,0
Arafura Games,2019-04-27,81 kg Women,ZUDOVA Sofia Igorevna,80.40,83,86,88,105,-110,110,88,110,198
Arafura Games,2019-04-27,81 kg Women,HU Hsiao-Man,80.00,-83,83,-88,108,116,-120,83,116,199
Arafura Games,2019-04-27,81 kg Women,TODD Cassandra Louise,79.70,70,72,75,-100,-100,100,75,100,175
Arafura Games,2019-04-27,87 kg Women,FASSINA Kaitlyn Jade Judges,86.60,97,101,-104,115,121,-124,101,121,222
Arafura Games,2019-04-27,87 kg Women,YU Ssu-Han,84.65,85,88,-90,-105,105,-112,88,105,193
Arafura Games,2019-04-27,87 kg Women,TSILIASKOPOULOS Dimitra,85.60,70,74,76,95,-100,-102,76,95,171
Arafura Games,2019-04-27,87 kg Women,KERWICK Chloe Janice,86.00,69,72,-75,90,93,96,72,96,168
Arafura Games,2019-04-27,+87 kg Women,STOWERS Feagaiga,112.35,-110,110,115,140,-144,-144,115,140,255
Arafura Games,2019-04-27,+87 kg Women,SIPAIA Iuniarra,127.30,-102,102,107,140,144,146,107,146,253
Arafura Games,2019-04-27,+87 kg Women,DETENAMO Roviel,87.60,70,75,-77,85,93,-97,75,93,168
Arafura Games,2019-04-27,+87 kg Women,HUBBARD Laurel,138.25,-110,-110,-110,0,0,0,0,0,0
