event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
COMMONWEALTH JUNIOR CHAMPIONSHIPS,2017-09-03,69 kg Men,KATOATAU Ruben,68.64,112,-117,117,145,152,-157,117,152,269
COMMONWEALTH JUNIOR CHAMPIONSHIPS,2017-09-03,69 kg Men,DONGOBIR Ramoun,68.39,95,100,103,110,-121,121,103,121,224
COMMONWEALTH JUNIOR CHAMPIONSHIPS,2017-09-03,69 kg Men,PANDOO Dinesh Jevin,68.94,98,-103,103,128,131,133,103,133,236
COMMONWEALTH JUNIOR CHAMPIONSHIPS,2017-09-03,69 kg Men,DOGUAPE Larko,67.73,-97,97,102,123,130,133,102,133,235
COMMONWEALTH JUNIOR CHAMPIONSHIPS,2017-09-03,77 kg Men,SINGH Ajay,76.88,135,140,-143,165,170,-178,140,170,310
COMMONWEALTH JUNIOR CHAMPIONSHIPS,2017-09-03,77 kg Men,MCTAGGART Cameron David,76.63,128,131,133,158,-162,-162,133,158,291
COMMONWEALTH JUNIOR CHAMPIONSHIPS,2017-09-03,77 kg Men,MADANAMOOTHOO Jack Anthony,76.48,113,118,-122,140,146,-148,118,146,264
COMMONWEALTH JUNIOR CHAMPIONSHIPS,2017-09-03,77 kg Men,DI FABIO Nick,76.66,112,117,-122,143,-148,148,117,148,265
COMMONWEALTH JUNIOR CHAMPIONSHIPS,2017-09-03,77 kg Men,LAI Christopher Martin,76.24,-105,105,-110,138,144,-150,105,144,249
COMMONWEALTH JUNIOR CHAMPIONSHIPS,2017-09-03,77 kg Men,MENKE Petrillo,75.89,97,-102,102,130,137,143,102,143,245
COMMONWEALTH JUNIOR CHAMPIONSHIPS,2017-09-03,85 kg Men,RAGALA Venkat Rahul,84.77,147,152,156,181,189,195,156,195,351
COMMONWEALTH JUNIOR CHAMPIONSHIPS,2017-09-03,85 kg Men,OPELOGE Don,83.96,140,146,-150,173,-180,186,146,186,332
COMMONWEALTH JUNIOR CHAMPIONSHIPS,2017-09-03,85 kg Men,BELLEMARRE Alex,81.55,140,144,-147,164,168,-173,144,168,312
COMMONWEALTH JUNIOR CHAMPIONSHIPS,2017-09-03,85 kg Men,AMOAH Christian,84.37,128,132,135,-155,155,162,135,162,297
COMMONWEALTH JUNIOR CHAMPIONSHIPS,2017-09-03,85 kg Men,RAINIBOGI Taniela Tuisuva,84.25,130,-135,135,155,-160,163,135,163,298
COMMONWEALTH JUNIOR CHAMPIONSHIPS,2017-09-03,85 kg Men,WARD Benjamin Harry,84.52,125,-130,-130,-148,148,-153,125,148,273
COMMONWEALTH JUNIOR CHAMPIONSHIPS,2017-09-03,85 kg Men,MISANGYI Harry Joe,84.11,123,-126,-126,-153,-153,-160,123,0,0
COMMONWEALTH JUNIOR CHAMPIONSHIPS,2017-09-03,85 kg Men,REHMAN Abdur,84.41,116,120,-123,152,157,-160,120,157,277
COMMONWEALTH JUNIOR CHAMPIONSHIPS,2017-09-03,85 kg Men,SAXBY Liam Christopher,84.35,117,-122,-123,142,-146,-147,117,142,259
COMMONWEALTH JUNIOR CHAMPIONSHIPS,2017-09-03,85 kg Men,COOK Marcincy,83.58,93,96,100,115,120,125,100,125,225
COMMONWEALTH JUNIOR CHAMPIONSHIPS,2017-09-03,94 kg Men,TABA Kojum,87.60,135,-140,140,170,-177,177,140,177,317
COMMONWEALTH JUNIOR CHAMPIONSHIPS,2017-09-03,94 kg Men,TAYLOR Vernon Leslie,93.44,131,136,-139,-166,-166,-172,136,0,0
COMMONWEALTH JUNIOR CHAMPIONSHIPS,2017-09-03,94 kg Men,NANAI LIVI Maeu,88.27,125,131,-136,155,161,-169,131,161,292
COMMONWEALTH JUNIOR CHAMPIONSHIPS,2017-09-03,94 kg Men,SIRIPATHUL DEWAGE Isuru Upeka Senadeera,93.56,-125,125,130,155,-161,-161,130,155,285
COMMONWEALTH JUNIOR CHAMPIONSHIPS,2017-09-03,94 kg Men,WHELAN Thomas,93.42,115,-120,120,145,-152,-155,120,145,265
COMMONWEALTH JUNIOR CHAMPIONSHIPS,2017-09-03,94 kg Men,REYNOLDS Matt,91.98,111,-116,117,136,142,-149,117,142,259
COMMONWEALTH JUNIOR CHAMPIONSHIPS,2017-09-03,105 kg Men,LOVEPREET Singh,104.61,-144,144,150,-170,170,175,150,175,325
COMMONWEALTH JUNIOR CHAMPIONSHIPS,2017-09-03,105 kg Men,OSARFO Richmond,96.89,130,135,140,165,175,180,140,180,320
COMMONWEALTH JUNIOR CHAMPIONSHIPS,2017-09-03,105 kg Men,SAKKAS Jordan,104.02,130,135,-140,170,175,-180,135,175,310
COMMONWEALTH JUNIOR CHAMPIONSHIPS,2017-09-03,105 kg Men,MIFSUD Kieran,103.79,126,130,-132,160,166,170,130,170,300
COMMONWEALTH JUNIOR CHAMPIONSHIPS,2017-09-03,105 kg Men,MAXWELL Edward Peter,103.94,117,122,126,148,155,-159,126,155,281
COMMONWEALTH JUNIOR CHAMPIONSHIPS,2017-09-03,105 kg Men,DINGLE Lawson Neven,104.68,120,-125,-125,135,140,145,120,145,265
COMMONWEALTH JUNIOR CHAMPIONSHIPS,2017-09-03,+105 kg Men,BUTT Muhammad Nooh Dastgir,149.95,163,167,-172,215,-222,222,167,222,389
COMMONWEALTH JUNIOR CHAMPIONSHIPS,2017-09-03,+105 kg Men,SETEFANO Joachim Tuigamala Ofisa,156.33,140,145,-150,170,-175,-175,145,170,315
COMMONWEALTH JUNIOR CHAMPIONSHIPS,2017-09-03,+105 kg Men,SANDHU Tejpal Singh,123.22,130,135,-138,162,168,178,135,178,313
COMMONWEALTH JUNIOR CHAMPIONSHIPS,2017-09-03,+105 kg Men,FAAMAUSILIFALA Malachi David,109.12,95,101,-107,117,125,132,101,132,233
COMMONWEALTH JUNIOR CHAMPIONSHIPS,2017-09-03,48 kg Women,DALABEHERA Jhilli,47.47,63,67,-69,83,87,-89,67,87,154
COMMONWEALTH JUNIOR CHAMPIONSHIPS,2017-09-03,48 kg Women,PICKRELL Stephanie Lee,47.54,53,-56,-56,66,70,72,53,72,125
COMMONWEALTH JUNIOR CHAMPIONSHIPS,2017-09-03,53 kg Women,MEITRAM Purnima Chanu,52.83,68,70,-72,86,-90,90,70,90,160
COMMONWEALTH JUNIOR CHAMPIONSHIPS,2017-09-03,53 kg Women,JONES Catrin Haf,51.25,-67,67,-71,85,-90,-90,67,85,152
COMMONWEALTH JUNIOR CHAMPIONSHIPS,2017-09-03,53 kg Women,WARWICK Michaela-Ann Emily,51.35,62,66,-69,76,-81,-81,66,76,142
COMMONWEALTH JUNIOR CHAMPIONSHIPS,2017-09-03,53 kg Women,PATIL Ananya Vijay,52.70,63,66,-68,75,80,-83,66,80,146
COMMONWEALTH JUNIOR CHAMPIONSHIPS,2017-09-03,53 kg Women,AKUA Liebon,52.99,50,53,-55,55,-63,-65,53,55,108
COMMONWEALTH JUNIOR CHAMPIONSHIPS,2017-09-03,53 kg Women,POWER Maddison,51.99,49,51,53,60,63,66,53,66,119
COMMONWEALTH JUNIOR CHAMPIONSHIPS,2017-09-03,58 kg Women,ERRA Deexitha,57.85,70,73,-76,90,94,-96,73,94,167
COMMONWEALTH JUNIOR CHAMPIONSHIPS,2017-09-03,58 kg Women,LENT Ketty,57.57,63,66,-70,83,86,-91,66,86,152
COMMONWEALTH JUNIOR CHAMPIONSHIPS,2017-09-03,58 kg Women,MC LELLAN Beth,57.81,-63,63,-65,75,-77,-77,63,75,138
COMMONWEALTH JUNIOR CHAMPIONSHIPS,2017-09-03,58 kg Women,ISAIA Sekolasitika,55.27,-60,-60,-60,0,0,0,0,0,0
COMMONWEALTH JUNIOR CHAMPIONSHIPS,2017-09-03,63 kg Women,CHAMOUN Sabah,62.85,78,-81,-81,98,-102,-102,78,98,176
COMMONWEALTH JUNIOR CHAMPIONSHIPS,2017-09-03,63 kg Women,POTSHANGBAM Umeshwori Devi,62.20,65,69,72,-85,85,89,72,89,161
COMMONWEALTH JUNIOR CHAMPIONSHIPS,2017-09-03,63 kg Women,UEPA Maximina,62.40,65,69,-71,85,90,95,69,95,164
COMMONWEALTH JUNIOR CHAMPIONSHIPS,2017-09-03,63 kg Women,MOE ATONIO Saofaialo,61.73,63,68,-71,87,92,-97,68,92,160
COMMONWEALTH JUNIOR CHAMPIONSHIPS,2017-09-03,69 kg Women,LOHAN Olivia Ella,68.77,72,75,77,87,90,-92,77,90,167
COMMONWEALTH JUNIOR CHAMPIONSHIPS,2017-09-03,69 kg Women,SERAM Nirupama Devi,68.43,72,75,77,93,97,101,77,101,178
COMMONWEALTH JUNIOR CHAMPIONSHIPS,2017-09-03,69 kg Women,BAKAEKIRI Tiiau,68.38,68,72,75,89,-94,-94,75,89,164
COMMONWEALTH JUNIOR CHAMPIONSHIPS,2017-09-03,69 kg Women,WU Madeline Rose Li Yuen,67.42,72,-75,75,90,93,95,75,95,170
COMMONWEALTH JUNIOR CHAMPIONSHIPS,2017-09-03,69 kg Women,DANIEL Ricci Pheaulika,66.27,60,-63,-63,75,80,-85,60,80,140
COMMONWEALTH JUNIOR CHAMPIONSHIPS,2017-09-03,75 kg Women,SEEMA,74.14,84,88,91,-110,111,-116,91,111,202
COMMONWEALTH JUNIOR CHAMPIONSHIPS,2017-09-03,75 kg Women,ANDREWS-NAHU Kanah Shenelle,74.11,86,-90,-90,100,105,-110,86,105,191
COMMONWEALTH JUNIOR CHAMPIONSHIPS,2017-09-03,75 kg Women,SUNEE Marie Alison Leroy,70.66,65,67,70,80,-87,87,70,87,157
COMMONWEALTH JUNIOR CHAMPIONSHIPS,2017-09-03,90 kg Women,CIKAMATANA Eileen Floanna Maria,81.13,-102,102,-111,130,-136,141,102,141,243
COMMONWEALTH JUNIOR CHAMPIONSHIPS,2017-09-03,90 kg Women,FIAPULE Lesila,88.87,75,80,-83,95,-100,-100,80,95,175
COMMONWEALTH JUNIOR CHAMPIONSHIPS,2017-09-03,+90 kg Women,STOWERS Feagaiga,114.31,-102,102,107,129,-135,136,107,136,243
COMMONWEALTH JUNIOR CHAMPIONSHIPS,2017-09-03,+90 kg Women,PANDEY Pumima,90.21,-94,94,-97,113,117,121,94,121,215
COMMONWEALTH JUNIOR CHAMPIONSHIPS,2017-09-03,+90 kg Women,AMOE-TARRANT Charisma Precious,120.32,80,85,90,110,120,125,90,125,215
COMMONWEALTH JUNIOR CHAMPIONSHIPS,2017-09-03,+90 kg Women,LYNCH Manine Mato Oakirangi,114.42,72,76,80,92,97,98,80,98,178
COMMONWEALTH JUNIOR CHAMPIONSHIPS,2017-09-03,+90 kg Women,HAPUTHENNE WIYANNALAGE Thimali N.B.J.H,102.17,75,79,-82,97,100,-103,79,100,179
COMMONWEALTH JUNIOR CHAMPIONSHIPS,2017-09-03,+90 kg Women,DUNNE Bronwyn,93.17,58,62,-66,80,-84,84,62,84,146
