event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
OCEANIA & SOUTH PACIFIC JUNIOR CHAMPIONSHIPS AND ARAFURA GAMES,2009-05-12,94 kg Men,PETOLO Lagikula,85.60,0.0,0.0,0.0,0.0,0.0,0.0,76,95,171
OCEANIA & SOUTH PACIFIC JUNIOR CHAMPIONSHIPS AND ARAFURA GAMES,2009-05-12,94 kg Men,ALOSIO Fatoga,91.10,0.0,0.0,0.0,0.0,0.0,0.0,95,126,221
OCEANIA & SOUTH PACIFIC JUNIOR CHAMPIONSHIPS AND ARAFURA GAMES,2009-05-12,105 kg Men,QUINN Joshua Thomas,101.40,0.0,0.0,0.0,0.0,0.0,0.0,102,122,224
OCEANIA & SOUTH PACIFIC JUNIOR CHAMPIONSHIPS AND ARAFURA GAMES,2009-05-12,105 kg Men,GRGUREVIC Zac Adam,101.20,0.0,0.0,0.0,0.0,0.0,0.0,128,160,288
OCEANIA & SOUTH PACIFIC JUNIOR CHAMPIONSHIPS AND ARAFURA GAMES,2009-05-12,+105 kg Men,KOK Adam,113.10,0.0,0.0,0.0,0.0,0.0,0.0,118,155,273
OCEANIA & SOUTH PACIFIC JUNIOR CHAMPIONSHIPS AND ARAFURA GAMES,2009-05-12,53 kg Women,WU Kirsten,51.10,0.0,0.0,0.0,0.0,0.0,0.0,52,70,122
OCEANIA & SOUTH PACIFIC JUNIOR CHAMPIONSHIPS AND ARAFURA GAMES,2009-05-12,53 kg Women,HUGHES Davina Jodie,52.80,0.0,0.0,0.0,0.0,0.0,0.0,66,86,152
OCEANIA & SOUTH PACIFIC JUNIOR CHAMPIONSHIPS AND ARAFURA GAMES,2009-05-12,58 kg Women,MULLINS Andrea,53.10,0.0,0.0,0.0,0.0,0.0,0.0,43,61,104
OCEANIA & SOUTH PACIFIC JUNIOR CHAMPIONSHIPS AND ARAFURA GAMES,2009-05-12,58 kg Women,SHEPPARD Bianca,57.10,0.0,0.0,0.0,0.0,0.0,0.0,64,78,142
OCEANIA & SOUTH PACIFIC JUNIOR CHAMPIONSHIPS AND ARAFURA GAMES,2009-05-12,63 kg Women,SWIFT Kelsey,61.50,0.0,0.0,0.0,0.0,0.0,0.0,51,65,116
OCEANIA & SOUTH PACIFIC JUNIOR CHAMPIONSHIPS AND ARAFURA GAMES,2009-05-12,69 kg Women,KAHI Michelle Helena,63.80,0.0,0.0,0.0,0.0,0.0,0.0,67,90,157
OCEANIA & SOUTH PACIFIC JUNIOR CHAMPIONSHIPS AND ARAFURA GAMES,2009-05-12,75 kg Women,OPELOGE Mary,74.40,0.0,0.0,0.0,0.0,0.0,0.0,90,113,203
OCEANIA & SOUTH PACIFIC JUNIOR CHAMPIONSHIPS AND ARAFURA GAMES,2009-05-12,75 kg Women,LAMBRECH Chantal,72.00,0.0,0.0,0.0,0.0,0.0,0.0,74,93,167
OCEANIA & SOUTH PACIFIC JUNIOR CHAMPIONSHIPS AND ARAFURA GAMES,2009-05-12,75 kg Women,MAUTAMA Tamyrah,71.40,0.0,0.0,0.0,0.0,0.0,0.0,55,62,117
OCEANIA & SOUTH PACIFIC JUNIOR CHAMPIONSHIPS AND ARAFURA GAMES,2009-05-12,+75 kg Women,VILIAMU Narita Janne Freda Tuga,138.20,0.0,0.0,0.0,0.0,0.0,0.0,93,122,215
OCEANIA & SOUTH PACIFIC JUNIOR CHAMPIONSHIPS AND ARAFURA GAMES,2009-05-12,+75 kg Women,SLEEMAN Bonnie Leigh,76.60,0.0,0.0,0.0,0.0,0.0,0.0,55,70,125
