event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2014 EUROPEAN YOUTH CH. (YOG Qualification),2014-04-28,58 kg Women,TALASTERA Suvi Tuulia,57.59,-63,63,-66,75,-79,-79,63,75,138
2014 EUROPEAN YOUTH CH. (YOG Qualification),2014-04-28,58 kg Women,SCHROLL Jacqueline,57.42,-61,-61,61,74,-77,-77,61,74,135
2014 EUROPEAN YOUTH CH. (YOG Qualification),2014-04-28,58 kg Women,SHEPPARD Amber Mia Poppy Sophia,56.83,-59,59,-61,73,-76,76,59,76,135
2014 EUROPEAN YOUTH CH. (YOG Qualification),2014-04-28,58 kg Women,GROSJEAN Loriane Chantal Jocelyne,56.94,-57,57,-60,70,73,76,57,76,133
2014 EUROPEAN YOUTH CH. (YOG Qualification),2014-04-28,58 kg Women,LARSEN Jessie Sarah,58.00,55,57,-59,70,-73,73,57,73,130
2014 EUROPEAN YOUTH CH. (YOG Qualification),2014-04-28,58 kg Women,LASKER Revital,53.71,52,54,-55,-63,63,65,54,65,119
2014 EUROPEAN YOUTH CH. (YOG Qualification),2014-04-28,58 kg Women,KOCSOR Reka Beata,57.86,45,50,52,56,60,66,52,66,118
2014 EUROPEAN YOUTH CH. (YOG Qualification),2014-04-28,58 kg Women,TOTH Anna,57.44,35,40,42,52,56,-58,42,56,98
2014 EUROPEAN YOUTH CH. (YOG Qualification),2014-04-28,63 kg Women,ZENCHENKO Sofiya,62.75,87,91,-93,106,111,114,91,114,205
2014 EUROPEAN YOUTH CH. (YOG Qualification),2014-04-28,63 kg Women,KOZLOVA Aleksandra,60.95,85,90,-92,-105,105,-110,90,105,195
2014 EUROPEAN YOUTH CH. (YOG Qualification),2014-04-28,63 kg Women,MUNTEANU Ioana Cristina,61.94,78,81,84,-95,95,-100,84,95,179
2014 EUROPEAN YOUTH CH. (YOG Qualification),2014-04-28,63 kg Women,ATAKAN Zeynep,62.74,80,82,-85,103,105,-106,82,105,187
2014 EUROPEAN YOUTH CH. (YOG Qualification),2014-04-28,63 kg Women,POGHOSYAN Sona,62.88,77,81,-83,-101,101,-107,81,101,182
2014 EUROPEAN YOUTH CH. (YOG Qualification),2014-04-28,63 kg Women,MARUSHKA Kseniia,60.06,70,75,-78,87,90,95,75,95,170
2014 EUROPEAN YOUTH CH. (YOG Qualification),2014-04-28,63 kg Women,WESOLA Marta Elzbieta,62.77,67,70,72,83,86,-91,72,86,158
2014 EUROPEAN YOUTH CH. (YOG Qualification),2014-04-28,63 kg Women,LOZANOVA Lara Lozanova,62.03,64,67,70,75,80,82,70,82,152
2014 EUROPEAN YOUTH CH. (YOG Qualification),2014-04-28,63 kg Women,CABALLERO I MANZANARES Noelia,62.16,-67,67,70,78,81,83,70,83,153
2014 EUROPEAN YOUTH CH. (YOG Qualification),2014-04-28,63 kg Women,OTT Justine Myriam Jacqueline Joelle,61.33,58,62,65,77,81,84,65,84,149
2014 EUROPEAN YOUTH CH. (YOG Qualification),2014-04-28,63 kg Women,AVETISYAN Rozalya,62.75,64,-67,-67,82,86,-89,64,86,150
2014 EUROPEAN YOUTH CH. (YOG Qualification),2014-04-28,63 kg Women,POCS Reka Andrea,63.00,57,60,63,70,74,-78,63,74,137
2014 EUROPEAN YOUTH CH. (YOG Qualification),2014-04-28,63 kg Women,ANDONCHEVA Teodora Danielova,62.72,53,57,60,70,-73,-73,60,70,130
2014 EUROPEAN YOUTH CH. (YOG Qualification),2014-04-28,69 kg Women,TILER Rebekah Jade,65.67,85,89,93,-113,-113,115,93,115,208
2014 EUROPEAN YOUTH CH. (YOG Qualification),2014-04-28,69 kg Women,HULPAN Florina-Sorina,68.11,88,91,-94,110,118,0,91,118,209
2014 EUROPEAN YOUTH CH. (YOG Qualification),2014-04-28,69 kg Women,SHYSHANOVA Anastasiia,68.48,81,83,84,95,99,-101,84,99,183
2014 EUROPEAN YOUTH CH. (YOG Qualification),2014-04-28,69 kg Women,IVANOVA Dzhesika,67.88,78,81,83,96,100,103,83,103,186
2014 EUROPEAN YOUTH CH. (YOG Qualification),2014-04-28,69 kg Women,MOLNAR Boglarka Beata,68.73,75,77,79,-95,95,-97,79,95,174
2014 EUROPEAN YOUTH CH. (YOG Qualification),2014-04-28,69 kg Women,POGHOSYAN Hripsime,68.04,72,76,-80,95,100,-103,76,100,176
2014 EUROPEAN YOUTH CH. (YOG Qualification),2014-04-28,69 kg Women,HERNANDEZ MARTIN Ilia,68.45,73,76,-79,95,-100,-100,76,95,171
2014 EUROPEAN YOUTH CH. (YOG Qualification),2014-04-28,69 kg Women,GURTLER Annalena,68.30,67,70,73,-86,-86,86,73,86,159
2014 EUROPEAN YOUTH CH. (YOG Qualification),2014-04-28,69 kg Women,HAKOBYAN Aghunik,63.81,61,65,-67,81,-85,85,65,85,150
2014 EUROPEAN YOUTH CH. (YOG Qualification),2014-04-28,69 kg Women,STONCIUTE Monika,63.41,55,-60,60,75,80,-82,60,80,140
2014 EUROPEAN YOUTH CH. (YOG Qualification),2014-04-28,+69 kg Women,OVCHINNIKOVA Nadezhda,74.07,90,95,-97,106,110,111,95,111,206
2014 EUROPEAN YOUTH CH. (YOG Qualification),2014-04-28,+69 kg Women,WCISLAK Eliza,81.22,88,91,95,105,-110,111,95,111,206
2014 EUROPEAN YOUTH CH. (YOG Qualification),2014-04-28,+69 kg Women,KACZMARCZYK Kinga,75.87,90,-95,-95,105,108,110,90,110,200
2014 EUROPEAN YOUTH CH. (YOG Qualification),2014-04-28,+69 kg Women,BARANOVA Yelyzaveta,86.93,86,-89,89,104,107,110,89,110,199
2014 EUROPEAN YOUTH CH. (YOG Qualification),2014-04-28,+69 kg Women,TRUMMER Lena,85.09,80,84,86,98,102,-105,86,102,188
2014 EUROPEAN YOUTH CH. (YOG Qualification),2014-04-28,+69 kg Women,DALALYAN Arpine,96.28,69,73,76,101,-106,-106,76,101,177
2014 EUROPEAN YOUTH CH. (YOG Qualification),2014-04-28,+69 kg Women,GYURUS Barbara,111.80,63,67,70,83,87,90,70,90,160
2014 EUROPEAN YOUTH CH. (YOG Qualification),2014-04-28,+69 kg Women,AGHABEKYAN Diana,70.16,60,65,67,80,85,87,67,87,154
2014 EUROPEAN YOUTH CH. (YOG Qualification),2014-04-28,+69 kg Women,SPINA Francesca,113.97,55,63,67,75,80,86,67,86,153
2014 EUROPEAN YOUTH CH. (YOG Qualification),2014-04-28,+69 kg Women,PAKOZDI Eva,114.14,63,66,-69,73,77,80,66,80,146
2014 EUROPEAN YOUTH CH. (YOG Qualification),2014-04-28,+69 kg Women,CATALDO Anna Chiara,81.60,-65,65,-75,85,92,95,65,95,160
