event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
EUROPEAN CHAMPIONSHIPS,2008-04-11,62 kg Men,SIRGHI Oleg,61.31,-118,120,-124,-152,0,0,120,0,0
EUROPEAN CHAMPIONSHIPS,2008-04-11,62 kg Men,SULEYMANOV Zulfugar,61.88,-119,119,-123,155,158,-160,119,158,277
EUROPEAN CHAMPIONSHIPS,2008-04-11,62 kg Men,SLABY Petr,61.63,102,-107,107,133,137,-140,107,137,244
EUROPEAN CHAMPIONSHIPS,2008-04-11,62 kg Men,GODELLI Daniel,61.33,105,-110,-110,130,-137,-140,105,130,235
EUROPEAN CHAMPIONSHIPS,2008-04-11,62 kg Men,RUBINO Massimiliano,61.70,-105,-105,105,135,-140,-140,105,135,240
EUROPEAN CHAMPIONSHIPS,2008-04-11,62 kg Men,PETROV Petr,61.51,98,101,103,118,-123,123,103,123,226
EUROPEAN CHAMPIONSHIPS,2008-04-11,62 kg Men,LERCH Zsolt,61.63,93,100,103,115,123,126,103,126,229
EUROPEAN CHAMPIONSHIPS,2008-04-11,62 kg Men,BELAN Michal,61.62,-100,-100,100,125,129,-136,100,129,229
EUROPEAN CHAMPIONSHIPS,2008-04-11,62 kg Men,CORNETTA Giuliano,62.00,-115,0,0,0,0,0,0,0,0
EUROPEAN CHAMPIONSHIPS,2008-04-11,62 kg Men,POPOV Vladimir,61.83,125,128,130,-154,154,-157,0,0,0
EUROPEAN CHAMPIONSHIPS,2008-04-11,85 kg Men,MARTIROSYAN Tigran,83.57,-168,168,172,200,205,0,172,205,377
EUROPEAN CHAMPIONSHIPS,2008-04-11,69 kg Men,DEMIREV Demir Manolov,68.67,-146,146,-148,-181,-181,-181,146,0,0
EUROPEAN CHAMPIONSHIPS,2008-04-11,69 kg Men,MIRZAYEV Turan,68.89,142,146,-148,-181,-183,-183,146,0,0
EUROPEAN CHAMPIONSHIPS,2008-04-11,69 kg Men,DABAYA TIENTCHEU Vencelas,68.58,145,-148,-148,182,185,188,145,188,333
EUROPEAN CHAMPIONSHIPS,2008-04-11,69 kg Men,DUDOGLO Alexandru,68.65,-145,145,-149,168,-172,-175,145,168,313
EUROPEAN CHAMPIONSHIPS,2008-04-11,69 kg Men,TRASHA Gert,68.45,137,-140,140,-164,164,-167,140,164,304
EUROPEAN CHAMPIONSHIPS,2008-04-11,69 kg Men,FIKRETOV Mehmed,68.74,136,-139,140,175,-180,-181,140,175,315
EUROPEAN CHAMPIONSHIPS,2008-04-11,69 kg Men,ROSU Alexandru,69.00,-133,133,137,167,170,-175,137,170,307
EUROPEAN CHAMPIONSHIPS,2008-04-11,69 kg Men,BAYRAMOV Afgan,68.13,132,-136,136,-173,-173,173,136,173,309
EUROPEAN CHAMPIONSHIPS,2008-04-11,69 kg Men,CALJA Briken,67.91,125,130,135,-160,-160,160,135,160,295
EUROPEAN CHAMPIONSHIPS,2008-04-11,69 kg Men,MINASIDIS Dimitris,68.23,130,135,-140,160,-165,170,135,170,305
EUROPEAN CHAMPIONSHIPS,2008-04-11,69 kg Men,MIRZOYAN Arayik,68.60,135,-140,-140,161,-166,-166,135,161,296
EUROPEAN CHAMPIONSHIPS,2008-04-11,69 kg Men,DE LUCA Giorgio,68.67,-135,135,-141,-165,165,-170,135,165,300
EUROPEAN CHAMPIONSHIPS,2008-04-11,69 kg Men,CELIL Ekrem,68.99,130,-135,135,163,168,-171,135,168,303
EUROPEAN CHAMPIONSHIPS,2008-04-11,69 kg Men,SUYWENS Samuel,68.77,-134,134,-138,163,-168,-168,134,163,297
EUROPEAN CHAMPIONSHIPS,2008-04-11,69 kg Men,JANICEK Miroslav,68.82,122,128,130,152,-159,-159,130,152,282
EUROPEAN CHAMPIONSHIPS,2008-04-11,69 kg Men,TARIFA Antonio Gomez,68.50,123,128,-132,153,158,160,128,160,288
EUROPEAN CHAMPIONSHIPS,2008-04-11,69 kg Men,ZEJDLIK Jiri,68.54,128,-134,-135,145,148,153,128,153,281
EUROPEAN CHAMPIONSHIPS,2008-04-11,69 kg Men,BOMBACI Maurizio,68.94,120,124,127,155,160,163,127,163,290
EUROPEAN CHAMPIONSHIPS,2008-04-11,69 kg Men,MARTIN Razvan Constantin,67.82,120,125,-130,150,155,-160,125,155,280
EUROPEAN CHAMPIONSHIPS,2008-04-11,69 kg Men,MARTIN RUBIO Manuel Dario,68.55,123,-128,-128,153,158,-160,123,158,281
EUROPEAN CHAMPIONSHIPS,2008-04-11,69 kg Men,KOZEL Radim,68.62,123,-127,-127,142,147,-149,123,147,270
EUROPEAN CHAMPIONSHIPS,2008-04-11,69 kg Men,KOSHENETZ Evgeny,68.81,121,-125,-125,150,153,155,121,155,276
EUROPEAN CHAMPIONSHIPS,2008-04-11,69 kg Men,KUUSISTO Mikko Johannes,68.53,-112,112,117,143,-147,147,117,147,264
EUROPEAN CHAMPIONSHIPS,2008-04-11,69 kg Men,BYRD Cathal,68.82,-100,-100,100,128,133,-136,100,133,233
EUROPEAN CHAMPIONSHIPS,2008-04-11,77 kg Men,KHACHATRYAN Ara,76.78,160,-165,165,191,196,-198,165,196,361
EUROPEAN CHAMPIONSHIPS,2008-04-11,77 kg Men,PEREPECHENOV Oleg,76.86,158,161,164,193,198,-201,164,198,362
EUROPEAN CHAMPIONSHIPS,2008-04-11,77 kg Men,YUFKIN Alexey,76.64,-155,155,-158,190,196,200,155,200,355
EUROPEAN CHAMPIONSHIPS,2008-04-11,77 kg Men,BARDIS Giovanni Battista,76.87,150,155,-160,175,-180,180,155,180,335
EUROPEAN CHAMPIONSHIPS,2008-04-11,77 kg Men,QERIMAJ Erkand,76.88,-155,-155,155,185,190,-196,155,190,345
EUROPEAN CHAMPIONSHIPS,2008-04-11,77 kg Men,HOCH Rene,76.58,150,-152,152,-183,-188,0,152,0,0
EUROPEAN CHAMPIONSHIPS,2008-04-11,77 kg Men,GUMAN Viktor,76.84,-145,145,152,165,170,-173,152,170,322
EUROPEAN CHAMPIONSHIPS,2008-04-11,77 kg Men,DOGARIU Sebastian,76.69,-147,-147,147,-180,180,-185,147,180,327
EUROPEAN CHAMPIONSHIPS,2008-04-11,77 kg Men,BARANYAI Janos,76.81,140,145,147,170,175,178,147,178,325
EUROPEAN CHAMPIONSHIPS,2008-04-11,77 kg Men,BIRO Laszlo,76.87,-145,-145,145,-181,-181,-181,145,0,0
EUROPEAN CHAMPIONSHIPS,2008-04-11,77 kg Men,JAMILOV Namig,77.00,145,-150,-150,-180,180,-185,145,180,325
EUROPEAN CHAMPIONSHIPS,2008-04-11,77 kg Men,CASADO Jose,76.72,140,-145,-145,160,170,-175,140,170,310
EUROPEAN CHAMPIONSHIPS,2008-04-11,77 kg Men,CHRUSCIEWICZ Piotr Patryk,76.94,140,-145,-147,186,189,193,140,193,333
EUROPEAN CHAMPIONSHIPS,2008-04-11,77 kg Men,FICCO Giuseppe Alessandro,75.27,-130,130,137,160,170,-175,137,170,307
EUROPEAN CHAMPIONSHIPS,2008-04-11,77 kg Men,NAZARIAN Edvard,75.96,134,-138,-138,154,-158,-158,134,154,288
EUROPEAN CHAMPIONSHIPS,2008-04-11,77 kg Men,RANTA-KNUUTTILA Vesa,76.68,127,-132,132,163,170,-173,132,170,302
EUROPEAN CHAMPIONSHIPS,2008-04-11,77 kg Men,DIDZBALIS Aurimas,76.99,132,-137,-137,155,-160,-160,132,155,287
EUROPEAN CHAMPIONSHIPS,2008-04-11,77 kg Men,AMANATIDIS Alexandros,76.16,125,-130,-130,155,-163,-165,125,155,280
EUROPEAN CHAMPIONSHIPS,2008-04-11,77 kg Men,SAUTEBIN Yannick,76.32,110,114,118,137,142,-145,118,142,260
EUROPEAN CHAMPIONSHIPS,2008-04-11,77 kg Men,MARCHESSOU Romain,76.10,110,-113,113,-140,140,-145,113,140,253
EUROPEAN CHAMPIONSHIPS,2008-04-11,77 kg Men,SAGIR Taner,76.77,-160,-162,-162,-197,-197,-198,0,0,0
EUROPEAN CHAMPIONSHIPS,2008-04-11,77 kg Men,STOITSOV Ivan,76.80,-155,-155,-158,0,0,0,0,0,0
EUROPEAN CHAMPIONSHIPS,2008-04-11,85 kg Men,POLOVNIKOV Vasily,84.68,168,-171,-171,200,205,-210,168,205,373
EUROPEAN CHAMPIONSHIPS,2008-04-11,85 kg Men,INCE Izzet,84.45,163,-166,167,191,-194,-194,167,191,358
EUROPEAN CHAMPIONSHIPS,2008-04-11,85 kg Men,MARKOV Georgi,84.61,-163,163,167,-191,194,195,167,195,362
EUROPEAN CHAMPIONSHIPS,2008-04-11,85 kg Men,KUTLIK Ondrej,84.69,150,153,160,191,196,199,160,199,359
EUROPEAN CHAMPIONSHIPS,2008-04-11,85 kg Men,HENNEQUIN Benjamin Didier,84.78,-155,155,160,193,197,200,160,200,360
EUROPEAN CHAMPIONSHIPS,2008-04-11,85 kg Men,ZAIROV Intigam,84.43,-157,157,-160,190,193,-196,157,193,350
EUROPEAN CHAMPIONSHIPS,2008-04-11,85 kg Men,NOVIKAU Mikalai,83.51,150,155,-160,-185,-185,185,155,185,340
EUROPEAN CHAMPIONSHIPS,2008-04-11,85 kg Men,MATAM MATAM David Hercule,84.36,-155,155,-160,180,-197,-197,155,180,335
EUROPEAN CHAMPIONSHIPS,2008-04-11,85 kg Men,SKAVICIUS Arturas,84.39,150,155,-156,187,-193,-195,155,187,342
EUROPEAN CHAMPIONSHIPS,2008-04-11,85 kg Men,GORCZYCZEWSKI Karol,84.55,153,-158,-158,-190,-190,-191,153,0,0
EUROPEAN CHAMPIONSHIPS,2008-04-11,85 kg Men,SELIVANOV Kostyantyn,84.86,152,-155,-155,190,-194,-195,152,190,342
EUROPEAN CHAMPIONSHIPS,2008-04-11,85 kg Men,TIERIENTIEV Mykola,83.22,146,-151,151,181,186,-190,151,186,337
EUROPEAN CHAMPIONSHIPS,2008-04-11,85 kg Men,CEREPI Taulant,84.93,-145,145,151,175,182,186,151,186,337
EUROPEAN CHAMPIONSHIPS,2008-04-11,85 kg Men,CSER Norbert,81.40,145,-150,150,175,-183,-183,150,175,325
EUROPEAN CHAMPIONSHIPS,2008-04-11,85 kg Men,TABAKU Ervis,84.16,-150,150,-156,-180,180,-187,150,180,330
EUROPEAN CHAMPIONSHIPS,2008-04-11,85 kg Men,GEVORGYAN Vahram,84.40,-150,150,-157,-190,-192,-192,150,0,0
EUROPEAN CHAMPIONSHIPS,2008-04-11,85 kg Men,TKAC Richard,84.82,148,-152,-152,172,-180,-180,148,172,320
EUROPEAN CHAMPIONSHIPS,2008-04-11,85 kg Men,MENDEZ Adriano,84.16,140,-145,145,180,-185,185,145,185,330
EUROPEAN CHAMPIONSHIPS,2008-04-11,85 kg Men,KOVTUNS Vitalijs,84.36,139,144,-148,177,182,187,144,187,331
EUROPEAN CHAMPIONSHIPS,2008-04-11,85 kg Men,ANTTIROIKO Miika Matias,84.79,126,130,133,-167,-167,168,133,168,301
EUROPEAN CHAMPIONSHIPS,2008-04-11,85 kg Men,POCZA Vajk Karoly,84.97,130,-135,-135,162,168,-172,130,168,298
EUROPEAN CHAMPIONSHIPS,2008-04-11,85 kg Men,KONCINA Luca-Nejc,84.06,-120,120,-128,135,140,-145,120,140,260
EUROPEAN CHAMPIONSHIPS,2008-04-11,85 kg Men,TROLL Jurgen,84.50,-132,-132,-132,0,0,0,0,0,0
EUROPEAN CHAMPIONSHIPS,2008-04-11,94 kg Men,KOLECKI Szymon,93.77,173,-177,177,-220,220,-226,177,220,397
EUROPEAN CHAMPIONSHIPS,2008-04-11,94 kg Men,GEVORGYAN Edgar,90.84,-170,170,176,-195,195,-206,176,195,371
EUROPEAN CHAMPIONSHIPS,2008-04-11,94 kg Men,SOZAEV Mukhama,93.09,170,-174,174,205,210,-214,174,210,384
EUROPEAN CHAMPIONSHIPS,2008-04-11,94 kg Men,DEMANOV Andrey,93.67,-172,-172,172,208,213,-220,172,213,385
EUROPEAN CHAMPIONSHIPS,2008-04-11,94 kg Men,PILIYEV Kostyantyn,93.88,165,168,170,207,212,-216,170,212,382
EUROPEAN CHAMPIONSHIPS,2008-04-11,94 kg Men,PATOTSKI Mikalai,93.96,163,170,-173,188,192,-196,170,192,362
EUROPEAN CHAMPIONSHIPS,2008-04-11,94 kg Men,NAVARRO BATISTA Jose Juan,93.51,-160,160,165,190,200,205,165,205,370
EUROPEAN CHAMPIONSHIPS,2008-04-11,94 kg Men,SAMADOV Alibay,93.90,160,-165,-165,-200,-200,200,160,200,360
EUROPEAN CHAMPIONSHIPS,2008-04-11,94 kg Men,FATULLAYEV Rovshan,93.27,150,157,-158,190,197,-201,157,197,354
EUROPEAN CHAMPIONSHIPS,2008-04-11,94 kg Men,KISS Attila,93.71,150,-155,155,180,-185,-185,155,180,335
EUROPEAN CHAMPIONSHIPS,2008-04-11,94 kg Men,MUGNIER Vincent,93.76,155,-159,-159,190,196,-204,155,196,351
EUROPEAN CHAMPIONSHIPS,2008-04-11,94 kg Men,VAITKUS Andrius,93.04,150,-155,-155,180,-185,-185,150,180,330
EUROPEAN CHAMPIONSHIPS,2008-04-11,94 kg Men,HORDNES Per,91.33,138,141,-143,-170,170,-177,141,170,311
EUROPEAN CHAMPIONSHIPS,2008-04-11,94 kg Men,PLESNIEKS Arturs,93.98,136,141,-144,175,180,185,141,185,326
EUROPEAN CHAMPIONSHIPS,2008-04-11,94 kg Men,GUIDI Stefano,90.55,115,120,-125,150,157,-162,120,157,277
EUROPEAN CHAMPIONSHIPS,2008-04-11,94 kg Men,YILMAZ Hakan,93.75,-165,-165,-165,205,-212,-212,0,205,0
EUROPEAN CHAMPIONSHIPS,2008-04-11,94 kg Men,ANUSKEVICIUS Donatas,92.66,-165,-165,-165,0,0,0,0,0,0
EUROPEAN CHAMPIONSHIPS,2008-04-11,94 kg Men,KOLEV Nikolay,93.57,-172,-172,-172,0,0,0,0,0,0
EUROPEAN CHAMPIONSHIPS,2008-04-11,94 kg Men,YULE Thomas,93.68,-142,-142,-142,0,0,0,0,0,0
EUROPEAN CHAMPIONSHIPS,2008-04-11,94 kg Men,BRATAN Evgheni,93.75,-171,-171,-173,0,0,0,0,0,0
EUROPEAN CHAMPIONSHIPS,2008-04-11,105 kg Men,BERESTOV Dmitry,104.89,-190,-190,190,-220,-220,220,190,220,410
EUROPEAN CHAMPIONSHIPS,2008-04-11,105 kg Men,VYSNIAUSKAS Ramunas,104.57,180,-185,185,-220,-220,220,185,220,405
EUROPEAN CHAMPIONSHIPS,2008-04-11,105 kg Men,TESOVIC Martin,104.40,-180,180,-186,215,-220,-220,180,215,395
EUROPEAN CHAMPIONSHIPS,2008-04-11,105 kg Men,DOLEGA Robert,104.25,175,177,-179,212,218,-221,177,218,395
EUROPEAN CHAMPIONSHIPS,2008-04-11,105 kg Men,BIALEK Arkadiusz,105.00,170,176,-178,205,-210,-210,176,205,381
EUROPEAN CHAMPIONSHIPS,2008-04-11,105 kg Men,TOROKHTIY Oleksiy,104.86,-170,170,175,210,-217,220,175,220,395
EUROPEAN CHAMPIONSHIPS,2008-04-11,105 kg Men,MAZUR Jorg,104.57,173,-178,-178,-200,200,-215,173,200,373
EUROPEAN CHAMPIONSHIPS,2008-04-11,105 kg Men,BABAYAN Artur,104.20,165,-171,171,-205,-205,-205,171,0,0
EUROPEAN CHAMPIONSHIPS,2008-04-11,105 kg Men,WALZER Libor,104.98,155,160,165,-188,-188,188,165,188,353
EUROPEAN CHAMPIONSHIPS,2008-04-11,105 kg Men,SIMKUS Modestas,104.07,-160,160,-170,-200,200,-205,160,200,360
EUROPEAN CHAMPIONSHIPS,2008-04-11,105 kg Men,MENSIKOVS Ilja,104.38,150,-155,157,187,-193,-193,157,187,344
EUROPEAN CHAMPIONSHIPS,2008-04-11,105 kg Men,KOKAIA Tornike,104.63,-155,-155,155,190,-198,-198,155,190,345
EUROPEAN CHAMPIONSHIPS,2008-04-11,105 kg Men,BOER Moreno,104.76,-150,150,154,180,-185,185,154,185,339
EUROPEAN CHAMPIONSHIPS,2008-04-11,105 kg Men,ORSAG Jiri,104.56,153,-157,-157,187,-193,-193,153,187,340
EUROPEAN CHAMPIONSHIPS,2008-04-11,105 kg Men,CHEEMA Gurbinder,104.25,152,-157,-157,180,-185,-185,152,180,332
EUROPEAN CHAMPIONSHIPS,2008-04-11,105 kg Men,DI MARZIO Marco,94.15,-145,145,150,-176,-179,-184,150,0,0
EUROPEAN CHAMPIONSHIPS,2008-04-11,105 kg Men,TOMOV Stancho I.,104.48,140,145,150,-180,-180,-180,150,0,0
EUROPEAN CHAMPIONSHIPS,2008-04-11,105 kg Men,VASPORI Gabor,99.93,-143,143,148,177,-182,-182,148,177,325
EUROPEAN CHAMPIONSHIPS,2008-04-11,105 kg Men,KARINA Endri,97.33,-145,145,-150,175,180,187,145,187,332
EUROPEAN CHAMPIONSHIPS,2008-04-11,105 kg Men,DUNAY Wolfgang,103.76,135,140,-145,171,177,-180,140,177,317
EUROPEAN CHAMPIONSHIPS,2008-04-11,105 kg Men,PETERCA Bostjan,101.68,100,-105,105,135,-140,-140,105,135,240
EUROPEAN CHAMPIONSHIPS,2008-04-11,105 kg Men,SUDAS Bunyamin,104.64,-170,-170,-170,0,0,0,0,0,0
EUROPEAN CHAMPIONSHIPS,2008-04-11,+105 kg Men,STEINER Matthias,140.94,190,195,200,233,240,246,200,246,446
EUROPEAN CHAMPIONSHIPS,2008-04-11,+105 kg Men,SHYMECHKO Ihor,126.68,187,193,196,210,218,-222,196,218,414
EUROPEAN CHAMPIONSHIPS,2008-04-11,+105 kg Men,CHIGISHEV Evgeny,124.09,-195,195,-200,235,240,247,195,247,442
EUROPEAN CHAMPIONSHIPS,2008-04-11,+105 kg Men,SCERBATIHS Viktors,144.25,195,-200,-201,238,247,252,195,252,447
EUROPEAN CHAMPIONSHIPS,2008-04-11,+105 kg Men,CHOLAKOV Velichko,169.11,192,-199,-200,232,242,-246,192,242,434
EUROPEAN CHAMPIONSHIPS,2008-04-11,+105 kg Men,KLESZCZ Grzegorz,132.87,-185,185,-190,230,-237,-237,185,230,415
EUROPEAN CHAMPIONSHIPS,2008-04-11,+105 kg Men,NAJDEK Pawel,138.65,-178,178,182,227,-234,-235,182,227,409
EUROPEAN CHAMPIONSHIPS,2008-04-11,+105 kg Men,VELAGIC Almir,130.48,180,-183,-183,215,222,-229,180,222,402
EUROPEAN CHAMPIONSHIPS,2008-04-11,+105 kg Men,NAGY Peter,141.79,165,172,177,195,203,-208,177,203,380
EUROPEAN CHAMPIONSHIPS,2008-04-11,+105 kg Men,EVERI Antti,128.54,167,172,174,190,196,201,174,201,375
EUROPEAN CHAMPIONSHIPS,2008-04-11,+105 kg Men,ZHARNASEK Yauheni,141.32,170,-175,-175,206,210,215,170,215,385
EUROPEAN CHAMPIONSHIPS,2008-04-11,+105 kg Men,JAKOVLJEVIC Veselin,128.60,165,-170,-170,-190,190,-200,165,190,355
EUROPEAN CHAMPIONSHIPS,2008-04-11,+105 kg Men,SOBOTKA Petr,155.76,150,157,162,190,196,201,162,201,363
EUROPEAN CHAMPIONSHIPS,2008-04-11,+105 kg Men,GRIKINAS Gytis,105.01,140,145,-147,185,190,-193,145,190,335
EUROPEAN CHAMPIONSHIPS,2008-04-11,+105 kg Men,JURAITIS Karolis,105.42,140,-145,145,175,-185,185,145,185,330
EUROPEAN CHAMPIONSHIPS,2008-04-11,+105 kg Men,HEJDA Petr,123.58,-155,-155,-155,0,0,0,0,0,0
EUROPEAN CHAMPIONSHIPS,2008-04-11,+105 kg Men,MKRTCHYAN Artak,130.01,160,-167,-167,-200,200,-203,0,0,0
EUROPEAN CHAMPIONSHIPS,2008-04-11,48 kg Women,PAGLIARO Genny Caterina,47.48,83,86,88,101,103,106,88,106,194
EUROPEAN CHAMPIONSHIPS,2008-04-11,48 kg Women,TAYLAN Nurcan,47.61,-87,-87,87,105,-109,109,87,109,196
EUROPEAN CHAMPIONSHIPS,2008-04-11,48 kg Women,OZKAN KONAK Sibel,47.99,86,-88,-88,106,110,-111,86,110,196
EUROPEAN CHAMPIONSHIPS,2008-04-11,48 kg Women,NOEL BARDIS Melanie Marie Anna,47.99,74,-78,78,96,100,-103,78,100,178
EUROPEAN CHAMPIONSHIPS,2008-04-11,48 kg Women,KARPINSKA Marzena,47.81,-73,73,75,85,88,-90,75,88,163
EUROPEAN CHAMPIONSHIPS,2008-04-11,48 kg Women,GUHACAJ Shoiponja,47.94,70,75,-80,83,91,-95,75,91,166
EUROPEAN CHAMPIONSHIPS,2008-04-11,48 kg Women,JUAN TELLO Estefania,47.90,73,-76,-76,-88,-88,-88,73,0,0
EUROPEAN CHAMPIONSHIPS,2008-04-11,48 kg Women,IOVU Cristina,47.59,-70,70,-74,91,-94,96,70,96,166
EUROPEAN CHAMPIONSHIPS,2008-04-11,48 kg Women,TSYVAREVA Iraida,47.53,-67,67,-71,82,-88,-88,67,82,149
EUROPEAN CHAMPIONSHIPS,2008-04-11,48 kg Women,ALEMANNO Sara,47.75,57,63,65,73,-78,80,65,80,145
EUROPEAN CHAMPIONSHIPS,2008-04-11,48 kg Women,MICHEL Anais,47.81,63,65,-67,82,84,87,65,87,152
EUROPEAN CHAMPIONSHIPS,2008-04-11,48 kg Women,BERCHI Dana Alexandra,47.87,59,62,65,74,80,83,65,83,148
EUROPEAN CHAMPIONSHIPS,2008-04-11,48 kg Women,GRONMAN Tea,47.73,57,-59,-59,70,73,75,57,75,132
EUROPEAN CHAMPIONSHIPS,2008-04-11,48 kg Women,ADAM Monika,47.49,52,-56,56,66,-69,69,56,69,125
EUROPEAN CHAMPIONSHIPS,2008-04-11,53 kg Women,TROTSENKO Nataliya,52.60,84,86,88,102,105,109,88,109,197
EUROPEAN CHAMPIONSHIPS,2008-04-11,53 kg Women,DE LA PUENTE Maria Alvarez,52.60,83,86,-88,98,102,104,86,104,190
EUROPEAN CHAMPIONSHIPS,2008-04-11,53 kg Women,MUNTEANU Marioara,52.95,81,84,86,101,-105,-108,86,101,187
EUROPEAN CHAMPIONSHIPS,2008-04-11,53 kg Women,ROHDE Julia,52.63,-83,83,-85,102,105,-108,83,105,188
EUROPEAN CHAMPIONSHIPS,2008-04-11,53 kg Women,DERKACH Yuliya,52.97,-78,78,81,91,-94,-94,81,91,172
EUROPEAN CHAMPIONSHIPS,2008-04-11,53 kg Women,BILGIN Emine,52.54,80,-85,-85,-100,100,-105,80,100,180
EUROPEAN CHAMPIONSHIPS,2008-04-11,53 kg Women,LACHAUME ANDRIEUX Virginie C. R.,52.58,76,79,-81,96,-98,-98,79,96,175
EUROPEAN CHAMPIONSHIPS,2008-04-11,53 kg Women,MINCHEVA Donka,51.44,72,75,77,95,98,100,77,100,177
EUROPEAN CHAMPIONSHIPS,2008-04-11,53 kg Women,LECHAT Estelle,52.54,72,75,77,88,91,93,77,93,170
EUROPEAN CHAMPIONSHIPS,2008-04-11,53 kg Women,MANUKYAN Liana,52.36,75,-80,-80,95,-100,100,75,100,175
EUROPEAN CHAMPIONSHIPS,2008-04-11,53 kg Women,ROWINSKA Malwina,52.96,75,-78,-78,-101,-101,-101,75,0,0
EUROPEAN CHAMPIONSHIPS,2008-04-11,53 kg Women,RUCI Sherjana,52.66,67,72,74,86,88,90,74,90,164
EUROPEAN CHAMPIONSHIPS,2008-04-11,53 kg Women,NEUBACHER Heidi,52.52,73,-75,-75,95,-100,-100,73,95,168
EUROPEAN CHAMPIONSHIPS,2008-04-11,53 kg Women,KARAPETYAN Tehmina,52.68,70,-73,73,95,99,-102,73,99,172
EUROPEAN CHAMPIONSHIPS,2008-04-11,53 kg Women,CALVINO Joanne Elizabeth,52.97,65,68,-70,89,-91,-91,68,89,157
EUROPEAN CHAMPIONSHIPS,2008-04-11,58 kg Women,BEGAJ Romela,57.39,95,98,101,-111,111,-115,101,111,212
EUROPEAN CHAMPIONSHIPS,2008-04-11,58 kg Women,GOTFRYD Marieta,57.63,90,94,-97,-110,-110,-110,94,0,0
EUROPEAN CHAMPIONSHIPS,2008-04-11,58 kg Women,KLEJNOWSKA-KRZYWANSKA Aleksandra Jadwiga,57.10,88,91,-93,115,121,0,91,121,212
EUROPEAN CHAMPIONSHIPS,2008-04-11,58 kg Women,COCOS Roxana Daniela,57.84,81,85,89,111,116,120,89,120,209
EUROPEAN CHAMPIONSHIPS,2008-04-11,58 kg Women,BIRSHKIS Elena,57.77,80,85,-88,-103,103,106,85,106,191
EUROPEAN CHAMPIONSHIPS,2008-04-11,58 kg Women,GOVELYAN Anna,55.44,80,84,-86,95,100,-106,84,100,184
EUROPEAN CHAMPIONSHIPS,2008-04-11,58 kg Women,DINAR DOUAL Souade,57.92,82,-84,-84,104,-110,110,82,110,192
EUROPEAN CHAMPIONSHIPS,2008-04-11,58 kg Women,BLASNIK Sarah,57.10,76,79,81,99,-104,-104,81,99,180
