event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,62 kg Men,HERNANDEZ MENDOZA Acoran Juan,61.69,-113,115,118,137,-141,-143,118,137,255
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,62 kg Men,PETROV Petr,61.97,112,115,117,-134,134,138,117,138,255
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,62 kg Men,GARCIA RUEDA Ivan,61.50,110,-115,115,135,140,-145,115,140,255
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,62 kg Men,DELLINO Vito,61.31,-110,110,-114,140,-145,-145,110,140,250
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,69 kg Men,BINAY Mete,68.46,151,154,-156,-175,-175,-176,154,0,0
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,69 kg Men,MARTIN Razvan Constantin,68.94,146,150,-153,176,181,-186,150,181,331
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,69 kg Men,LUKANIN Vladislav,68.98,146,-150,-150,177,186,0,146,186,332
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,69 kg Men,SPAC Alexandr,68.64,137,142,145,165,170,-173,145,170,315
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,69 kg Men,GODELLI Daniel,68.65,145,-150,-150,176,-179,0,145,176,321
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,69 kg Men,BILGIN Erol,68.45,143,-148,-148,-175,-175,-175,143,0,0
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,69 kg Men,GRIGORYAN Samvel,68.72,135,-140,140,-173,-173,173,140,173,313
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,69 kg Men,AVETISYAN Vanik,68.38,133,-138,138,174,-177,-177,138,174,312
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,69 kg Men,ROSOL Tomasz,68.83,130,-135,135,160,-165,-165,135,160,295
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,69 kg Men,STOICHITA Paul-Catalin,68.89,130,-134,134,-176,176,-179,134,176,310
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,69 kg Men,SKVORODNYEV Oleksiy,68.90,-128,128,132,157,162,165,132,165,297
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,69 kg Men,AUCOUTURIER Yann,68.30,122,-126,126,152,157,161,126,161,287
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,69 kg Men,SEMJONOVS Mihails,68.41,125,-130,-130,154,-159,-159,125,154,279
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,69 kg Men,BOMBACI Maurizio,68.55,115,120,125,-155,0.0,0.0,125,0,0
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,69 kg Men,DABAYA TIENTCHEU Vencelas,68.45,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,77 kg Men,MIRZOYAN Arayik,76.26,155,-160,160,183,-187,187,160,187,347
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,77 kg Men,QERIMAJ Erkand,76.24,154,-157,157,-188,-188,-188,157,0,0
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,77 kg Men,YAGCI Semih,76.00,151,155,-159,181,188,192,155,192,347
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,77 kg Men,DUDOGLO Alexandru,76.46,155,-158,0,0,0,0,155,0,0
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,77 kg Men,AGHASYAN Aghasi,76.71,148,153,-155,-190,-190,-190,153,0,0
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,77 kg Men,ZWARYCZ Krzysztof Maciej,76.76,145,150,153,182,-188,-190,153,182,335
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,77 kg Men,TKAC Richard,76.50,148,152,-156,175,183,-189,152,183,335
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,77 kg Men,BIRCA Andrei,76.75,143,147,-150,0,0,0,147,0,0
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,77 kg Men,NEUFELD Jakob,76.94,140,144,147,171,175,-179,147,175,322
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,77 kg Men,WINTER Andre,76.78,135,140,143,175,180,-185,143,180,323
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,77 kg Men,MARTASIDIS Antonis,76.21,135,-140,141,175,180,-182,141,180,321
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,77 kg Men,TOKOLA Milko Olavi,75.44,130,134,136,-160,160,164,136,164,300
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,77 kg Men,DE LUCA Giorgio,73.04,132,-138,-138,163,-168,-168,132,163,295
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,77 kg Men,KRING Tim,75.70,-125,-125,125,-158,-158,158,125,158,283
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,77 kg Men,ROSU Alexandru,76.80,150,155,-159,185,-189,-189,0,0,0
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,85 kg Men,AUKHADOV Apti,84.70,168,-173,173,202,207,212,173,212,385
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,85 kg Men,YUFKIN Alexey,84.62,166,-170,170,203,210,215,170,215,385
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,85 kg Men,GEVORGYAN Edgar,84.37,165,-170,-170,185,-201,-201,165,185,350
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,85 kg Men,NOVIKAU Mikalai,84.57,160,-165,165,190,-200,200,165,200,365
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,85 kg Men,HENNEQUIN Benjamin Didier,84.74,160,165,-167,201,204,208,165,208,373
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,85 kg Men,MICKEVICIUS Marius,84.49,153,157,161,-180,180,-185,161,180,341
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,85 kg Men,BARANYAI Janos,84.44,155,160,-163,190,195,201,160,201,361
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,85 kg Men,BARDIS Giovanni Battista,83.09,152,-157,157,180,184,-186,157,184,341
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,85 kg Men,MUSIC Amar,84.45,-153,153,-156,192,-196,-197,153,192,345
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,85 kg Men,MOZGOVENKO Oleksandr,82.05,148,152,-155,182,-189,-189,152,182,334
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,85 kg Men,SCHWARZBACH Tom,84.60,144,148,150,186,-192,192,150,192,342
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,85 kg Men,MANNELLA Clemente,84.30,133,-138,138,160,-168,-168,138,160,298
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,85 kg Men,GASIOR Jiri,84.58,130,-134,-134,162,-169,-169,130,162,292
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,85 kg Men,MUSHYK Anatoliy,84.20,160,165,-170,191,-197,0,0,0,0
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,94 kg Men,DIDZBALIS Aurimas,93.48,171,177,-182,205,-211,-211,177,205,382
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,94 kg Men,CIRICU Anatoli,93.09,170,173,-175,210,215,217,173,217,390
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,94 kg Men,DEMANOV Andrey,93.90,-171,171,-176,214,219,220,171,220,391
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,94 kg Men,BRATAN Evgheni,93.86,165,170,-172,-195,195,-200,170,195,365
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,94 kg Men,ZIELINSKI Tomasz Bernard,93.64,161,166,-168,202,-208,-210,166,202,368
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,94 kg Men,MATAM MATAM David Hercule,93.42,-160,160,165,193,200,-207,165,200,365
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,94 kg Men,SALTSIDIS Christos,93.38,150,155,158,190,-195,-195,158,190,348
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,94 kg Men,NAVARRO BATISTA Jose Juan,93.41,-150,150,155,202,-207,-207,155,202,357
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,94 kg Men,ANTTIROIKO Miika Matias,92.65,143,146,-148,185,-191,195,146,195,341
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,94 kg Men,ANDERSEN Mikkel Findahl,93.71,132,-137,137,160,-165,-165,137,160,297
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,94 kg Men,BENZA Stephan Denis,92.43,-125,0,0,0,0,0,0,0,0
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,94 kg Men,KUZYASHEV Yevhen,92.58,0,0,0,0,0,0,0,0,0
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,94 kg Men,HORDNES Per,92.72,-144,-144,-146,0,0,0,0,0,0
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,94 kg Men,POGHOSYAN Gevorik,94.00,173,-178,-178,-215,216,-220,0,0,0
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,105 kg Men,AKKAEV Khadzhimurat,104.37,185,190,195,220,225,230,195,230,425
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,105 kg Men,MACHAVARIANI Gia,103.25,180,183,-185,213,217,-221,183,217,400
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,105 kg Men,AUDZEYEU Mikhail,104.52,173,178,181,-210,210,213,181,213,394
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,105 kg Men,BONK Bartlomiej Wojciech,103.92,180,-185,-185,211,214,-221,180,214,394
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,105 kg Men,GYURKOVICS Ferenc,104.76,175,-181,-181,201,-205,-205,175,201,376
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,105 kg Men,CZEKIEL Kornel,104.65,-173,-174,174,-210,210,-215,174,210,384
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,105 kg Men,SPIESS Jurgen Christian,102.36,165,170,-175,200,-207,-208,170,200,370
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,105 kg Men,PLESNIEKS Arturs,103.36,165,170,-173,210,-214,-215,170,210,380
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,105 kg Men,TAGIROV Sergiy,104.42,165,-170,170,195,202,-208,170,202,372
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,105 kg Men,BABAYAN Artur,104.60,170,-175,-175,-210,210,-218,170,210,380
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,105 kg Men,TOROKHTIY Oleksiy,104.78,170,-175,-175,-215,215,-218,170,215,385
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,105 kg Men,TESOVIC Martin,104.70,165,-170,-173,200,-206,-206,165,200,365
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,105 kg Men,TRAJANAUSKAS Algimantas,101.99,160,-165,-165,193,-198,-205,160,193,353
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,105 kg Men,MATYKIEWICZ Tomas,103.29,-160,160,-165,180,-190,-190,160,180,340
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,105 kg Men,HORN Rene,101.80,154,158,-161,200,205,-210,158,205,363
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,105 kg Men,WALZER Libor,104.11,155,-159,-160,-186,186,-190,155,186,341
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,105 kg Men,KONSTANTINOV Roman,103.05,-180,-180,-180,0,0,0,0,0,0
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,+105 kg Men,SHYMECHKO Ihor,134.81,190,195,-198,-217,217,-223,195,217,412
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,+105 kg Men,TURMANIDZE Irakli,121.56,180,185,188,214,218,-223,188,218,406
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,+105 kg Men,ZHARNASEK Yauheni,149.26,178,183,187,210,218,223,187,223,410
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,+105 kg Men,ORSAG Jiri,119.04,180,184,-186,220,224,226,184,226,410
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,+105 kg Men,SUDAS Bunyamin,121.31,170,180,184,215,222,224,184,224,408
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,+105 kg Men,VORNIK Dzmitry,119.85,175,181,-185,210,218,-224,181,218,399
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,+105 kg Men,GYLLEHAMMAR Jim,126.86,160,170,-175,205,212,-220,170,212,382
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,+105 kg Men,VUKOVIC Ante,126.30,160,165,-168,190,195,-198,165,195,360
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,+105 kg Men,KLICKI Krzysztof,167.60,-165,-165,165,-205,205,-211,165,205,370
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,+105 kg Men,CHEVAUX Lenny,125.63,153,158,-161,190,197,202,158,202,360
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,+105 kg Men,ROININEN Teemu Tapio,139.51,145,-150,-150,-190,190,-196,145,190,335
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,+105 kg Men,KNEZEVIC Milos,115.24,130,135,140,165,170,-175,140,170,310
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,+105 kg Men,IVANOVS Artjoms,107.15,-145,-145,-145,0,0,0,0,0,0
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,+105 kg Men,HEJDA Petr,134.47,-158,-158,-158,-202,202,0,0,202,0
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,+105 kg Men,CHIGISHEV Evgeny,129.72,-195,-195,-195,0,0,0,0,0,0
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,+105 kg Men,LAPIKOV Dmitry,120.07,-192,192,-198,225,227,0,0,0,0
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,48 kg Women,PAGLIARO Genny Caterina,47.58,-80,82,-85,-97,-97,98,82,98,180
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,48 kg Women,KARAGOZ Nurdan,47.33,78,80,-82,-100,100,-105,80,100,180
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,48 kg Women,KARPINSKA Marzena,47.56,77,-79,-80,93,-95,-95,77,93,170
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,48 kg Women,JUAN TELLO Estefania,47.62,70,73,76,90,93,-96,76,93,169
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,48 kg Women,IOVU Cristina,47.72,68,71,-74,85,90,-93,71,90,161
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,48 kg Women,NOEL BARDIS Melanie Marie Anna,47.68,67,-70,70,86,91,-93,70,91,161
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,48 kg Women,D ALESSANDRO Giovanna,43.82,62,65,67,82,85,-87,67,85,152
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,48 kg Women,ATHANASIADOU Anna,47.41,65,-70,-70,75,-80,-80,65,75,140
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,48 kg Women,BONNAMANT Melanie Isabelle,47.51,61,64,-66,77,80,82,64,82,146
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,48 kg Women,TAYLAN Nurcan,47.63,85,90,0,105,-110,0,0,0,0
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,53 kg Women,DASDELEN Aylin,52.89,85,88,90,110,112,-122,90,112,202
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,53 kg Women,ROHDE Julia,52.35,80,82,83,102,104,-105,83,104,187
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,53 kg Women,VIDLYVANA Mariya,52.63,75,80,83,95,-103,-103,83,95,178
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,53 kg Women,COBAN BASOL Aysegul,52.57,75,-78,-78,103,105,-106,75,105,180
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,53 kg Women,LOMBARDO Jennifer,52.81,70,74,-76,90,93,-97,74,93,167
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,53 kg Women,KUKKONEN Sini Kristiina,52.62,65,68,70,80,85,-88,70,85,155
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,53 kg Women,LACHAUME ANDRIEUX Virginie C. R.,52.72,70,-73,-73,92,-97,-97,70,92,162
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,53 kg Women,FELEDYN Katarzyna Wioletta,52.81,-69,-70,70,-86,86,-90,70,86,156
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,53 kg Women,BERNTSSON Lena Carina,52.41,-69,69,-73,-88,88,92,69,92,161
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,53 kg Women,EJSTRUP Christina Trier,52.53,66,69,-71,78,81,83,69,83,152
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,53 kg Women,ALEMANNO Sara,52.27,68,-70,-70,83,-86,-88,68,83,151
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,53 kg Women,GRIGORYAN Elen,52.80,82,85,-88,103,106,110,0,0,0
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,58 kg Women,NOVIKAVA Nastassia,57.83,95,100,-103,116,120,125,100,125,225
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,58 kg Women,PARATOVA Iuliia,56.45,88,91,92,105,108,-110,92,108,200
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,58 kg Women,DERKACH Yuliya,57.42,88,-91,-92,-103,-103,-103,88,0,0
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,58 kg Women,TUNADAGI Bediha,57.57,87,-92,-92,108,-111,-111,87,108,195
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,58 kg Women,KLEJNOWSKA-KRZYWANSKA Aleksandra Jadwiga,57.89,86,-89,-89,110,-115,-115,86,110,196
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,58 kg Women,KUSTERER Sabine Beate,56.92,82,85,-86,100,103,-105,85,103,188
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,58 kg Women,HARJU Heidi Maria,57.95,-84,84,-88,99,-103,104,84,104,188
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,58 kg Women,KOLAS Natallia,57.75,83,-88,-88,-106,-106,106,83,106,189
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,58 kg Women,KASAJ Fetie,57.90,-83,83,-86,107,-111,-112,83,107,190
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,58 kg Women,BORDIGNON Giorgia,57.84,81,-85,-85,95,-100,-100,81,95,176
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,58 kg Women,EVERI Anna-Maria,57.92,76,-78,-78,95,100,103,76,103,179
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,58 kg Women,BEGAJ Romela,57.47,-90,-90,-90,0,0,0,0,0,0
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,58 kg Women,JEWELL Helen Jane,57.39,-77,-77,-77,96,-100,-100,0,96,0
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,58 kg Women,OVERVLIET Mita,57.90,63,66,-68,-75,75,78,0,0,0
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,63 kg Women,TSARUKAEVA Svetlana,62.67,108,-112,112,128,133,-135,112,133,245
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,63 kg Women,SIMSEK Sibel,62.07,-108,108,-110,130,-137,-137,108,130,238
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,63 kg Women,SHAINOVA Marina,62.42,104,-107,-107,130,135,141,104,141,245
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,63 kg Women,KASIRYE Ruth Nanozzi,62.53,-98,-98,98,117,121,-125,98,121,219
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,63 kg Women,NAGY Nikoletta,62.40,90,93,-95,114,-117,117,93,117,210
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,63 kg Women,MISTERSKA Dominika,62.53,88,90,92,-113,113,-114,92,113,205
