event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
OCEANIA CHAMPIONSHIPS,2015-07-06,77 kg Men,ETOUNDI Francois,76.42,-130,130,135,161,-165,166,135,166,301
OCEANIA CHAMPIONSHIPS,2015-07-06,77 kg Men,UDIA Toua,76.83,125,130,-132,162,-165,172,130,172,302
OCEANIA CHAMPIONSHIPS,2015-07-06,77 kg Men,DELBRIDGE Mitchell Roderic Thomas,76.80,-120,120,125,143,-148,-148,125,143,268
OCEANIA CHAMPIONSHIPS,2015-07-06,77 kg Men,KAIKILIKOFE Israel Setino,75.57,-115,115,121,-145,145,-150,121,145,266
OCEANIA CHAMPIONSHIPS,2015-07-06,77 kg Men,HSU An-Ti,76.33,116,120,-123,141,-144,-144,120,141,261
OCEANIA CHAMPIONSHIPS,2015-07-06,77 kg Men,TABAROUA Taretiita Baraniko,75.81,112,-117,117,145,150,155,117,155,272
OCEANIA CHAMPIONSHIPS,2015-07-06,77 kg Men,SMITH Cameron James,76.90,112,116,-120,140,-146,-146,116,140,256
OCEANIA CHAMPIONSHIPS,2015-07-06,77 kg Men,CLAROS Paul Patrick Mendiola,74.39,-106,-106,108,130,-138,-138,108,130,238
OCEANIA CHAMPIONSHIPS,2015-07-06,77 kg Men,SIOLAA Penisimani Angelo Fonua,74.88,95,100,-105,125,130,-135,100,130,230
OCEANIA CHAMPIONSHIPS,2015-07-06,77 kg Men,KEREHANA Stalin,76.19,95,100,-105,120,-125,125,100,125,225
OCEANIA CHAMPIONSHIPS,2015-07-06,77 kg Men,NOA Tavevele,76.48,90,-95,95,115,120,125,95,125,220
OCEANIA CHAMPIONSHIPS,2015-07-06,77 kg Men,CAIN Isaiah,74.84,83,88,-92,115,120,125,88,125,213
OCEANIA CHAMPIONSHIPS,2015-07-06,77 kg Men,ESAU Logona,76.20,-115,-115,-115,145,-151,-151,0,145,0
OCEANIA CHAMPIONSHIPS,2015-07-06,85 kg Men,CHAMOUN Malek,84.81,135,139,-142,168,-172,172,139,172,311
OCEANIA CHAMPIONSHIPS,2015-07-06,85 kg Men,OPELOGE Petunu,84.79,131,-138,138,171,173,0,138,173,311
OCEANIA CHAMPIONSHIPS,2015-07-06,85 kg Men,LARKINS Liam Peter,84.99,126,-132,-132,158,-161,-161,126,158,284
OCEANIA CHAMPIONSHIPS,2015-07-06,85 kg Men,BOB Kabuati Silas,82.07,115,120,-127,151,157,162,120,162,282
OCEANIA CHAMPIONSHIPS,2015-07-06,85 kg Men,GOROSI David,82.72,120,-125,-125,-157,157,-161,120,157,277
OCEANIA CHAMPIONSHIPS,2015-07-06,85 kg Men,CONCEPCION Shane Alan,82.86,107,113,120,130,137,-145,120,137,257
OCEANIA CHAMPIONSHIPS,2015-07-06,85 kg Men,TOROMON Takenibeia,83.24,105,113,120,150,155,160,120,160,280
OCEANIA CHAMPIONSHIPS,2015-07-06,85 kg Men,TOUATEKINA Teremu,82.19,110,118,-122,-130,130,140,118,140,258
OCEANIA CHAMPIONSHIPS,2015-07-06,85 kg Men,REI Lelo Nou,84.01,110,115,-120,150,160,-165,115,160,275
OCEANIA CHAMPIONSHIPS,2015-07-06,85 kg Men,WAIBEIYA Tom-Jaye,83.84,102,110,-115,140,145,-150,110,145,255
OCEANIA CHAMPIONSHIPS,2015-07-06,85 kg Men,LAPUA Tafaoata Tuau,83.84,95,100,-105,125,-128,128,100,128,228
OCEANIA CHAMPIONSHIPS,2015-07-06,85 kg Men,PERMAN Einstein,83.84,90,95,100,120,-125,-128,100,120,220
OCEANIA CHAMPIONSHIPS,2015-07-06,85 kg Men,MANZO Chirk Douglas Carmine,84.16,90,95,100,115,120,125,100,125,225
OCEANIA CHAMPIONSHIPS,2015-07-06,85 kg Men,KELETOLONA Paulo,79.35,-83,83,-87,112,-117,-117,83,112,195
OCEANIA CHAMPIONSHIPS,2015-07-06,94 kg Men,LEUO Siaosi,92.00,140,145,150,180,190,193,150,193,343
OCEANIA CHAMPIONSHIPS,2015-07-06,94 kg Men,KARI Steven Kukuna,92.94,140,-150,-151,190,204,-211,140,204,344
OCEANIA CHAMPIONSHIPS,2015-07-06,94 kg Men,JUNGBLUT Tanumafili Malietoa,92.75,125,132,-140,155,-164,-164,132,155,287
OCEANIA CHAMPIONSHIPS,2015-07-06,94 kg Men,SHAW Benjamin John,85.79,126,-132,-132,152,-163,-163,126,152,278
OCEANIA CHAMPIONSHIPS,2015-07-06,94 kg Men,LAGIKULA Igor Tasitolo,91.92,126,-131,-135,151,-155,-155,126,151,277
OCEANIA CHAMPIONSHIPS,2015-07-06,94 kg Men,MAEKE Albert,88.56,105,110,117,130,135,-146,117,135,252
OCEANIA CHAMPIONSHIPS,2015-07-06,94 kg Men,MALEKA Tango-Mark,89.23,105,110,117,140,-150,-152,117,140,257
OCEANIA CHAMPIONSHIPS,2015-07-06,94 kg Men,TATONGA Taubena,89.58,110,115,-120,-150,-150,-150,115,0,0
OCEANIA CHAMPIONSHIPS,2015-07-06,94 kg Men,TULIKAKI Sioeli Fotofili,92.60,110,115,-119,135,141,-146,115,141,256
OCEANIA CHAMPIONSHIPS,2015-07-06,94 kg Men,HOLM Brandon James,93.48,106,112,-118,133,-141,-141,112,133,245
OCEANIA CHAMPIONSHIPS,2015-07-06,105 kg Men,KATOATAU David,102.95,135,140,141,185,200,-205,141,200,341
OCEANIA CHAMPIONSHIPS,2015-07-06,105 kg Men,GRGUREVIC Zac Adam,104.83,133,-138,141,172,176,-179,141,176,317
OCEANIA CHAMPIONSHIPS,2015-07-06,105 kg Men,TAYLOR Rory Phillip,103.81,-134,134,139,168,175,178,139,178,317
OCEANIA CHAMPIONSHIPS,2015-07-06,105 kg Men,VEA Wilford Christopher,103.82,130,-136,-136,-162,162,-170,130,162,292
OCEANIA CHAMPIONSHIPS,2015-07-06,105 kg Men,HONOURA Roopinia,103.57,90,100,-110,120,125,-130,100,125,225
OCEANIA CHAMPIONSHIPS,2015-07-06,+105 kg Men,DETENAMO Itte,168.94,157,161,167,200,203,0,167,203,370
OCEANIA CHAMPIONSHIPS,2015-07-06,+105 kg Men,LUI Lauititi,134.08,155,160,-167,192,202,-206,160,202,362
OCEANIA CHAMPIONSHIPS,2015-07-06,+105 kg Men,BARAKAUSKAS Andrius Julius,109.48,139,143,145,170,-175,-177,145,170,315
OCEANIA CHAMPIONSHIPS,2015-07-06,+105 kg Men,WOOD Philip Lee,123.62,135,141,144,167,172,176,144,176,320
OCEANIA CHAMPIONSHIPS,2015-07-06,+105 kg Men,VAOGA Apineru,122.88,132,140,-144,164,171,-178,140,171,311
OCEANIA CHAMPIONSHIPS,2015-07-06,+105 kg Men,LITI David Andrew,144.47,131,135,140,172,177,181,140,181,321
OCEANIA CHAMPIONSHIPS,2015-07-06,+105 kg Men,LAGIKULA Petelo Sanele Ireneo,108.30,-130,130,-140,165,-171,-171,130,165,295
OCEANIA CHAMPIONSHIPS,2015-07-06,+105 kg Men,TEOIAKI Bonteatu Thomas,115.79,115,122,127,160,165,170,127,170,297
OCEANIA CHAMPIONSHIPS,2015-07-06,+105 kg Men,LANGI Sateki,110.31,120,-125,-125,155,-165,-165,120,155,275
OCEANIA CHAMPIONSHIPS,2015-07-06,+105 kg Men,SITAGATA Malaki Atonio Jr.,117.46,-100,102,107,-140,140,-146,107,140,247
OCEANIA CHAMPIONSHIPS,2015-07-06,+105 kg Men,MAUTAMA Moses Maki Ariki,119.39,80,90,98,115,125,-132,98,125,223
OCEANIA CHAMPIONSHIPS,2015-07-06,48 kg Women,TOUA Thelma Mea,47.85,65,70,-74,77,83,90,70,90,160
OCEANIA CHAMPIONSHIPS,2015-07-06,48 kg Women,BARTER Mary Blesser,46.99,52,56,59,70,-75,75,59,75,134
OCEANIA CHAMPIONSHIPS,2015-07-06,48 kg Women,MALANI Seruwaia,47.03,55,58,-60,70,-75,-75,58,70,128
OCEANIA CHAMPIONSHIPS,2015-07-06,48 kg Women,YU HING Claudine,47.69,-53,53,-57,60,-65,-65,53,60,113
OCEANIA CHAMPIONSHIPS,2015-07-06,48 kg Women,UEPA Bernada,46.37,35,-40,40,45,51,-53,40,51,91
OCEANIA CHAMPIONSHIPS,2015-07-06,53 kg Women,YAMASAKI Erika Yuriko Iris,52.74,78,81,82,97,-104,-104,82,97,179
OCEANIA CHAMPIONSHIPS,2015-07-06,53 kg Women,LIFU Mary Kini,52.75,62,63,-67,78,-85,85,63,85,148
OCEANIA CHAMPIONSHIPS,2015-07-06,53 kg Women,TAGUACTA Kimberly Sonido,51.47,57,62,-66,-72,-72,-72,62,0,0
OCEANIA CHAMPIONSHIPS,2015-07-06,53 kg Women,MOSS Charlotte Louise,52.55,56,-59,59,70,-74,-76,59,70,129
OCEANIA CHAMPIONSHIPS,2015-07-06,53 kg Women,LAKOBO Toonga,50.24,47,-50,-50,55,57,-60,47,57,104
OCEANIA CHAMPIONSHIPS,2015-07-06,53 kg Women,TOUA Loa Dika,52.64,-80,-80,-81,103,105,110,0,110,0
OCEANIA CHAMPIONSHIPS,2015-07-06,53 kg Women,SAGONE Ulina Tinaiadivila,52.60,-60,-60,-60,70,75,-78,0,75,0
OCEANIA CHAMPIONSHIPS,2015-07-06,58 kg Women,WINI Jenly Tegu,57.37,-78,78,83,99,105,110,83,110,193
OCEANIA CHAMPIONSHIPS,2015-07-06,58 kg Women,TOOMEY Tia-Clair,57.62,72,76,-79,90,95,98,76,98,174
OCEANIA CHAMPIONSHIPS,2015-07-06,58 kg Women,ROBERT Mathlynn,57.64,72,-75,75,95,-97,97,75,97,172
OCEANIA CHAMPIONSHIPS,2015-07-06,58 kg Women,LIKU Maria,57.98,60,-65,65,75,80,-85,65,80,145
OCEANIA CHAMPIONSHIPS,2015-07-06,58 kg Women,PHILIPS Sheena Marie,57.72,58,-61,62,72,-76,-76,62,72,134
OCEANIA CHAMPIONSHIPS,2015-07-06,58 kg Women,BEEBE Rolin,57.02,45,48,-51,60,-63,-63,48,60,108
OCEANIA CHAMPIONSHIPS,2015-07-06,58 kg Women,MADDEN Krystal Monique Tedtaotao,55.10,45,-51,-52,57,61,-66,45,61,106
OCEANIA CHAMPIONSHIPS,2015-07-06,58 kg Women,BATSIUA Atniza Eidabug,56.45,35,40,-43,50,-55,-55,40,50,90
OCEANIA CHAMPIONSHIPS,2015-07-06,63 kg Women,MALONE Philippa Kate,62.55,82,-86,86,97,101,102,86,102,188
OCEANIA CHAMPIONSHIPS,2015-07-06,63 kg Women,ELLIOTT Kiana Rose,62.73,-83,-83,83,93,98,-102,83,98,181
OCEANIA CHAMPIONSHIPS,2015-07-06,63 kg Women,AKO Sandra,62.58,-80,80,-85,101,103,-109,80,103,183
OCEANIA CHAMPIONSHIPS,2015-07-06,63 kg Women,TIMI Julia Ana,62.53,73,78,-81,-92,92,-100,78,92,170
OCEANIA CHAMPIONSHIPS,2015-07-06,63 kg Women,GOULD Amanda Kate,61.34,70,-75,75,-90,90,-98,75,90,165
OCEANIA CHAMPIONSHIPS,2015-07-06,63 kg Women,CIKAMATANA Eileen Floanna Maria,62.90,-75,75,-81,95,-102,-104,75,95,170
OCEANIA CHAMPIONSHIPS,2015-07-06,63 kg Women,KEVAU Kari Rosey,62.25,60,65,-68,80,-83,-83,65,80,145
OCEANIA CHAMPIONSHIPS,2015-07-06,63 kg Women,REYES Amy Marie,58.96,-54,54,-58,72,76,-81,54,76,130
OCEANIA CHAMPIONSHIPS,2015-07-06,63 kg Women,TELOGO Tigerina,61.50,-50,50,-55,-65,-65,-65,50,0,0
OCEANIA CHAMPIONSHIPS,2015-07-06,63 kg Women,FELIEISI Lepeka,62.79,50,-53,-53,-60,-60,-65,50,0,0
OCEANIA CHAMPIONSHIPS,2015-07-06,63 kg Women,THOMA Narma,61.68,-45,45,-50,55,-60,-60,45,55,100
OCEANIA CHAMPIONSHIPS,2015-07-06,63 kg Women,CHARTON Vahinetitiriura,62.55,40,-45,45,55,-58,-58,45,55,100
OCEANIA CHAMPIONSHIPS,2015-07-06,63 kg Women,NAREWI Taobuti,60.44,30,-35,-35,40,-43,45,30,45,75
OCEANIA CHAMPIONSHIPS,2015-07-06,69 kg Women,GUBA Hale Mea,68.77,-83,83,-86,105,-111,-111,83,105,188
OCEANIA CHAMPIONSHIPS,2015-07-06,69 kg Women,LUI Vanissa,68.45,-82,-82,82,105,-110,-111,82,105,187
OCEANIA CHAMPIONSHIPS,2015-07-06,69 kg Women,ANDERSON HORELL Ruth Mary,64.95,73,-76,76,95,100,-105,76,100,176
OCEANIA CHAMPIONSHIPS,2015-07-06,69 kg Women,PILKINGTON Emma Grace,68.28,68,71,74,-87,87,89,74,89,163
OCEANIA CHAMPIONSHIPS,2015-07-06,69 kg Women,KALIBIU Arina,68.76,65,67,70,85,88,-92,70,88,158
OCEANIA CHAMPIONSHIPS,2015-07-06,69 kg Women,KALAKAUA Alieta,67.81,-50,50,-55,65,-70,-70,50,65,115
OCEANIA CHAMPIONSHIPS,2015-07-06,75 kg Women,OPELOGE Mary,74.44,100,106,-111,125,-131,-135,106,125,231
OCEANIA CHAMPIONSHIPS,2015-07-06,75 kg Women,VAIVAI Apolonia,74.71,90,94,-98,110,-111,-115,94,110,204
OCEANIA CHAMPIONSHIPS,2015-07-06,75 kg Women,KAMBI Eden,74.39,-80,80,83,100,-105,-105,83,100,183
OCEANIA CHAMPIONSHIPS,2015-07-06,75 kg Women,FOGAGNOLO Camilla Ursula Regina,73.03,-82,82,-83,101,-106,-110,82,101,183
OCEANIA CHAMPIONSHIPS,2015-07-06,75 kg Women,WOONTON Philippa Torea Frances,74.47,65,-70,70,-88,-88,-88,70,0,0
OCEANIA CHAMPIONSHIPS,2015-07-06,75 kg Women,MAFUTUNA Julietta Pasikate,73.97,65,-70,-70,80,-84,84,65,84,149
OCEANIA CHAMPIONSHIPS,2015-07-06,75 kg Women,TAEKITI Tiibeti,73.57,60,-62,62,-75,75,-80,62,75,137
OCEANIA CHAMPIONSHIPS,2015-07-06,75 kg Women,VEA Malia,74.62,45,50,57,75,78,-80,57,78,135
OCEANIA CHAMPIONSHIPS,2015-07-06,+75 kg Women,OPELOGE Ele,134.26,102,108,113,126,131,0,113,131,244
OCEANIA CHAMPIONSHIPS,2015-07-06,+75 kg Women,LAMBRECHS Tracey,106.90,-95,95,98,115,-125,125,98,125,223
OCEANIA CHAMPIONSHIPS,2015-07-06,+75 kg Women,PETERS Luisa Fatiaki Taitapu,99.97,-94,94,-98,-113,-113,113,94,113,207
OCEANIA CHAMPIONSHIPS,2015-07-06,+75 kg Women,VAN TIENEN Belinda,85.99,86,-89,-90,104,107,112,86,112,198
OCEANIA CHAMPIONSHIPS,2015-07-06,+75 kg Women,TALO Orepa Rosery,118.08,80,-85,85,97,-102,102,85,102,187
OCEANIA CHAMPIONSHIPS,2015-07-06,+75 kg Women,GAFA Viivale,105.47,75,-80,83,-107,107,-112,83,107,190
OCEANIA CHAMPIONSHIPS,2015-07-06,+75 kg Women,AFALAVA Monica Taumulioalii,118.04,78,82,-85,95,100,-106,82,100,182
OCEANIA CHAMPIONSHIPS,2015-07-06,+75 kg Women,TOLUGU Daisy,93.23,60,63,65,75,78,-82,65,78,143
OCEANIA CHAMPIONSHIPS,2015-07-06,+75 kg Women,KEVAU Serina Betty,75.50,59,-61,61,70,75,80,61,80,141
OCEANIA CHAMPIONSHIPS,2015-07-06,+75 kg Women,TAUHOLA Ana Poema,82.52,-55,55,56,65,67,70,56,70,126
OCEANIA CHAMPIONSHIPS,2015-07-06,+75 kg Women,RATIA Tehea,91.84,55,-63,-65,70,76,-80,55,76,131
OCEANIA CHAMPIONSHIPS,2015-07-06,+75 kg Women,GRUNDLER Fe-Male,81.11,50,-53,53,70,77,-80,53,77,130
OCEANIA CHAMPIONSHIPS,2015-07-06,+75 kg Women,WAINTAU Tenunaki,92.76,45,50,-55,-60,-60,-60,50,0,0
OCEANIA CHAMPIONSHIPS,2015-07-06,+75 kg Women,TANO Motoria Vicmoria Celina Jacy,83.20,37,43,-45,45,48,-55,43,48,91
OCEANIA CHAMPIONSHIPS,2015-07-06,+75 kg Women,ELIKO Togafiti,86.42,-60,-60,-60,0,0,0,0,0,0
