event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2015 COMMONWEALTH CHAMPIONSHIPS,2015-10-11,69 kg Men,CHANGMAI Papul,68.91,128,-131,131,-158,-158,158,131,158,289
2015 COMMONWEALTH CHAMPIONSHIPS,2015-10-11,69 kg Men,IOANE Vaipava Nevo,67.23,-121,-121,121,-160,160,165,121,165,286
2015 COMMONWEALTH CHAMPIONSHIPS,2015-10-11,69 kg Men,OALA Fred Karoho,68.74,-110,115,120,151,155,158,120,158,278
2015 COMMONWEALTH CHAMPIONSHIPS,2015-10-11,69 kg Men,MUNNS Matthew Thomas,68.67,110,115,118,-134,-134,134,118,134,252
2015 COMMONWEALTH CHAMPIONSHIPS,2015-10-11,69 kg Men,BELLEMARRE Alex,68.50,117,-122,-125,130,140,-150,117,140,257
2015 COMMONWEALTH CHAMPIONSHIPS,2015-10-11,69 kg Men,KATOATAU Ruben,68.17,100,105,107,130,135,-140,107,135,242
2015 COMMONWEALTH CHAMPIONSHIPS,2015-10-11,69 kg Men,APPLEWHAITE Altmark Sir Henry,67.47,95,-100,-100,130,-135,-140,95,130,225
2015 COMMONWEALTH CHAMPIONSHIPS,2015-10-11,69 kg Men,SSEMPEREZA Hakim Musoke,67.88,95,-100,-102,120,125,-130,95,125,220
2015 COMMONWEALTH CHAMPIONSHIPS,2015-10-11,69 kg Men,MOHAMMAD Azril Huzairi Bin Ramli,68.76,127,131,-133,160,-169,-169,0,0,0
2015 COMMONWEALTH CHAMPIONSHIPS,2015-10-11,77 kg Men,SIVALINGAM Sathish Kumar,76.83,142,147,150,175,-182,0,150,175,325
2015 COMMONWEALTH CHAMPIONSHIPS,2015-10-11,77 kg Men,ELLIOTT Frank Donald,76.56,125,130,-135,152,-158,-158,130,152,282
2015 COMMONWEALTH CHAMPIONSHIPS,2015-10-11,77 kg Men,ETOUNDI Francois,76.80,130,-135,-135,163,167,-171,130,167,297
2015 COMMONWEALTH CHAMPIONSHIPS,2015-10-11,77 kg Men,UDIA Toua,76.62,-124,124,128,-165,165,-172,128,165,293
2015 COMMONWEALTH CHAMPIONSHIPS,2015-10-11,77 kg Men,TABAROUA Taretiita Baraniko,76.30,-110,115,120,150,157,162,120,162,282
2015 COMMONWEALTH CHAMPIONSHIPS,2015-10-11,77 kg Men,SAQIB Muhammad,74.02,92,95,98,113,118,-120,98,118,216
2015 COMMONWEALTH CHAMPIONSHIPS,2015-10-11,77 kg Men,CAIN Isaiah,74.80,85,90,-94,120,125,-130,90,125,215
2015 COMMONWEALTH CHAMPIONSHIPS,2015-10-11,85 kg Men,THAKUR Vikas,84.31,145,149,152,178,183,0,152,183,335
2015 COMMONWEALTH CHAMPIONSHIPS,2015-10-11,85 kg Men,RAGALA Venkat Rahul,83.89,137,142,146,170,177,181,146,181,327
2015 COMMONWEALTH CHAMPIONSHIPS,2015-10-11,85 kg Men,KHAIRULANUAR Bin Mohamad,83.62,131,135,137,161,164,170,137,170,307
2015 COMMONWEALTH CHAMPIONSHIPS,2015-10-11,85 kg Men,COLLIER Alexander Richard,83.06,130,-135,135,157,163,-167,135,163,298
2015 COMMONWEALTH CHAMPIONSHIPS,2015-10-11,85 kg Men,SHAW Benjamin John,84.42,-128,128,133,-158,158,162,133,162,295
2015 COMMONWEALTH CHAMPIONSHIPS,2015-10-11,85 kg Men,EATON Philip James,84.40,120,-125,125,145,150,-153,125,150,275
2015 COMMONWEALTH CHAMPIONSHIPS,2015-10-11,85 kg Men,LARKINS Liam Peter,84.45,-124,-124,124,153,-160,160,124,160,284
2015 COMMONWEALTH CHAMPIONSHIPS,2015-10-11,85 kg Men,PARI Gwilym Sion,83.74,112,116,0,140,145,-150,116,145,261
2015 COMMONWEALTH CHAMPIONSHIPS,2015-10-11,85 kg Men,CHEAH En Wei John,84.09,102,107,112,132,138,142,112,142,254
2015 COMMONWEALTH CHAMPIONSHIPS,2015-10-11,85 kg Men,NG Choon Yeow,83.74,85,90,-95,115,122,127,90,127,217
2015 COMMONWEALTH CHAMPIONSHIPS,2015-10-11,94 kg Men,BOXALL Owen Gordon Edward,93.18,147,152,-157,0,0,0,152,0,0
2015 COMMONWEALTH CHAMPIONSHIPS,2015-10-11,94 kg Men,LEUO Siaosi,93.29,142,147,152,181,190,195,152,195,347
2015 COMMONWEALTH CHAMPIONSHIPS,2015-10-11,94 kg Men,RATHORE Usman Amjad,93.45,135,-142,142,160,165,175,142,175,317
2015 COMMONWEALTH CHAMPIONSHIPS,2015-10-11,94 kg Men,KARUNARATHNA CHANDRATHILAKE A T S,92.70,125,-130,130,-160,164,168,130,168,298
2015 COMMONWEALTH CHAMPIONSHIPS,2015-10-11,94 kg Men,SU Weiming Joshua,89.90,108,-113,113,125,135,143,113,143,256
2015 COMMONWEALTH CHAMPIONSHIPS,2015-10-11,94 kg Men,BLACKMAN Chad Bradley,88.56,90,95,100,117,123,-127,100,123,223
2015 COMMONWEALTH CHAMPIONSHIPS,2015-10-11,105 kg Men,KATOATAU David,103.00,139,143,146,190,201,-206,146,201,347
2015 COMMONWEALTH CHAMPIONSHIPS,2015-10-11,105 kg Men,DUBEY Prafull Kumar,104.22,135,141,-144,-175,175,183,141,183,324
2015 COMMONWEALTH CHAMPIONSHIPS,2015-10-11,105 kg Men,PIERROT Jean Yvan,104.38,135,141,-145,175,180,184,141,184,325
2015 COMMONWEALTH CHAMPIONSHIPS,2015-10-11,105 kg Men,GRGUREVIC Zac Adam,104.62,133,-138,-138,-175,-175,175,133,175,308
2015 COMMONWEALTH CHAMPIONSHIPS,2015-10-11,105 kg Men,PETERS Shanaka Madusanka,99.97,-128,128,132,165,-170,-170,132,165,297
2015 COMMONWEALTH CHAMPIONSHIPS,2015-10-11,105 kg Men,AVIMEDILLE GEDARA Saman Abeywickrama,98.51,125,130,-133,160,-165,-165,130,160,290
2015 COMMONWEALTH CHAMPIONSHIPS,2015-10-11,+105 kg Men,DETENAMO Itte,166.02,155,160,165,200,205,210,165,210,375
2015 COMMONWEALTH CHAMPIONSHIPS,2015-10-11,+105 kg Men,KELLY Damon Joseph,145.84,155,160,-165,190,200,206,160,206,366
2015 COMMONWEALTH CHAMPIONSHIPS,2015-10-11,+105 kg Men,BUTT Muhammad Nooh Dastgir,145.90,140,145,152,196,-205,205,152,205,357
2015 COMMONWEALTH CHAMPIONSHIPS,2015-10-11,48 kg Women,MIRABAI Chanu Saikhom,47.60,78,81,-83,96,100,-103,81,100,181
2015 COMMONWEALTH CHAMPIONSHIPS,2015-10-11,48 kg Women,KHUMUKCHAM Sanjita Chanu,47.95,78,81,-83,98,101,-104,81,101,182
2015 COMMONWEALTH CHAMPIONSHIPS,2015-10-11,48 kg Women,TOUA Thelma Mea,47.83,70,-74,-74,85,-90,-90,70,85,155
2015 COMMONWEALTH CHAMPIONSHIPS,2015-10-11,48 kg Women,ABEYSEKARA D. D. D.,47.94,61,63,65,77,80,-83,65,80,145
2015 COMMONWEALTH CHAMPIONSHIPS,2015-10-11,48 kg Women,BAVETTA Loridana,47.89,54,-58,58,71,75,-77,58,75,133
2015 COMMONWEALTH CHAMPIONSHIPS,2015-10-11,48 kg Women,RESHMA Jahura Akter,46.71,45,53,-56,60,67,70,53,70,123
2015 COMMONWEALTH CHAMPIONSHIPS,2015-10-11,53 kg Women,MATSA Santoshi,52.40,77,80,82,104,108,-110,82,108,190
2015 COMMONWEALTH CHAMPIONSHIPS,2015-10-11,53 kg Women,TOUA Loa Dika,52.99,70,74,77,93,100,0,77,100,177
2015 COMMONWEALTH CHAMPIONSHIPS,2015-10-11,53 kg Women,WARNAKULASURIYA Wadumesthreege C.M.,52.34,67,-71,71,85,90,-93,71,90,161
2015 COMMONWEALTH CHAMPIONSHIPS,2015-10-11,53 kg Women,LIFU Mary Kini,52.69,61,-64,64,75,83,-87,64,83,147
2015 COMMONWEALTH CHAMPIONSHIPS,2015-10-11,53 kg Women,WINTER Tassin,51.77,40,45,48,50,-55,55,48,55,103
2015 COMMONWEALTH CHAMPIONSHIPS,2015-10-11,53 kg Women,KRISANI Pramila,52.92,75,78,80,102,106,109,0,0,0
2015 COMMONWEALTH CHAMPIONSHIPS,2015-10-11,58 kg Women,WINI Jenly Tegu,57.74,80,82,84,104,108,110,84,110,194
2015 COMMONWEALTH CHAMPIONSHIPS,2015-10-11,58 kg Women,NAMEIRAKPAM Sumanbala Devi,57.74,77,-81,81,100,105,-110,81,105,186
2015 COMMONWEALTH CHAMPIONSHIPS,2015-10-11,58 kg Women,WILLIAMS Christie Marie,57.49,-68,68,-71,84,86,-90,68,86,154
2015 COMMONWEALTH CHAMPIONSHIPS,2015-10-11,58 kg Women,SHEPPARD Amber Mia Poppy Sophia,57.40,67,-70,-70,-82,82,85,67,85,152
2015 COMMONWEALTH CHAMPIONSHIPS,2015-10-11,58 kg Women,MALVINA Juliette Ruby Rita,57.37,80,-85,85,105,-111,112,0,0,0
2015 COMMONWEALTH CHAMPIONSHIPS,2015-10-11,58 kg Women,SETHI Minati,57.79,78,82,84,105,110,-111,0,0,0
2015 COMMONWEALTH CHAMPIONSHIPS,2015-10-11,63 kg Women,YADAV Punam,62.87,-85,85,90,105,110,-115,90,110,200
2015 COMMONWEALTH CHAMPIONSHIPS,2015-10-11,63 kg Women,AKTAR Mabia,62.13,70,75,78,90,95,98,78,98,176
2015 COMMONWEALTH CHAMPIONSHIPS,2015-10-11,63 kg Women,OWENS Stephanie Sarah,62.56,-70,70,-73,-90,90,-93,70,90,160
2015 COMMONWEALTH CHAMPIONSHIPS,2015-10-11,63 kg Women,HOEDEMAKER Savanah Dawn,60.97,47,52,-55,57,61,-63,52,61,113
2015 COMMONWEALTH CHAMPIONSHIPS,2015-10-11,69 kg Women,VAIVAI Apolonia,68.64,85,-88,88,-104,104,0,88,104,192
2015 COMMONWEALTH CHAMPIONSHIPS,2015-10-11,69 kg Women,LABONNE Emmanuella,64.75,75,78,81,100,103,-106,81,103,184
2015 COMMONWEALTH CHAMPIONSHIPS,2015-10-11,69 kg Women,BALAGE Chathurika Priyanthi,67.46,70,74,-76,90,97,-101,74,97,171
2015 COMMONWEALTH CHAMPIONSHIPS,2015-10-11,69 kg Women,KUMARASINGHE S.S.,68.07,65,70,-73,80,85,-90,70,85,155
2015 COMMONWEALTH CHAMPIONSHIPS,2015-10-11,75 kg Women,OPELOGE Mary,74.44,100,105,-110,125,-130,-130,105,125,230
2015 COMMONWEALTH CHAMPIONSHIPS,2015-10-11,75 kg Women,SITI Aisyah Md Rosli,74.96,75,-80,80,95,100,-104,80,100,180
2015 COMMONWEALTH CHAMPIONSHIPS,2015-10-11,75 kg Women,SANGHERA Snimerdeep Kaur,74.11,73,-77,-77,92,-98,-100,73,92,165
2015 COMMONWEALTH CHAMPIONSHIPS,2015-10-11,75 kg Women,WICKRAMASHINHA M. A. S. W.,73.01,65,-72,-72,85,90,-95,65,90,155
2015 COMMONWEALTH CHAMPIONSHIPS,2015-10-11,+75 kg Women,PETERS Luisa Fatiaki Taitapu,99.10,-90,90,-93,114,118,-120,90,118,208
