event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2012 COMMONWEALTH CHAMPIONSHIPS,2012-06-04,69 kg Men,EDWARDS John,68.05,90,95,100,120,-124,124,100,124,224
2012 COMMONWEALTH CHAMPIONSHIPS,2012-06-04,69 kg Men,UDIA Toua,68.19,-100,100,-105,-135,-135,135,100,135,235
2012 COMMONWEALTH CHAMPIONSHIPS,2012-06-04,69 kg Men,PALANITE Ofatonga,67.52,82,-85,85,103,106,110,85,110,195
2012 COMMONWEALTH CHAMPIONSHIPS,2012-06-04,69 kg Men,SAKARIAS Leo,68.01,80,-85,85,105,110,-117,85,110,195
2012 COMMONWEALTH CHAMPIONSHIPS,2012-06-04,69 kg Men,WAIBEIYA Tom-Jaye,67.53,70,83,-87,100,110,117,83,117,200
2012 COMMONWEALTH CHAMPIONSHIPS,2012-06-04,77 kg Men,SIVALINGAM Sathish Kumar,76.50,126,131,-135,156,161,166,131,166,297
2012 COMMONWEALTH CHAMPIONSHIPS,2012-06-04,77 kg Men,PERIVE Toafitu,76.35,120,124,126,158,162,-167,126,162,288
2012 COMMONWEALTH CHAMPIONSHIPS,2012-06-04,77 kg Men,ALIKLIK Ika,75.96,120,-125,125,145,150,-161,125,150,275
2012 COMMONWEALTH CHAMPIONSHIPS,2012-06-04,77 kg Men,TURNER Benjamin,75.57,117,121,-124,155,161,-167,121,161,282
2012 COMMONWEALTH CHAMPIONSHIPS,2012-06-04,77 kg Men,PESALELI Bob,75.04,111,115,117,150,155,160,117,160,277
2012 COMMONWEALTH CHAMPIONSHIPS,2012-06-04,77 kg Men,KATZ Daniel Maurice,76.50,112,117,-120,142,-150,-150,117,142,259
2012 COMMONWEALTH CHAMPIONSHIPS,2012-06-04,77 kg Men,FINAU Ilaniume,74.46,110,-115,-115,140,-145,145,110,145,255
2012 COMMONWEALTH CHAMPIONSHIPS,2012-06-04,77 kg Men,KARITEMA Otang,73.49,-107,-107,107,125,-133,133,107,133,240
2012 COMMONWEALTH CHAMPIONSHIPS,2012-06-04,77 kg Men,MADSEN Mathew Fraser,76.60,107,-110,-110,145,151,-153,107,151,258
2012 COMMONWEALTH CHAMPIONSHIPS,2012-06-04,77 kg Men,HAN Terry,74.44,90,95,100,123,128,133,100,133,233
2012 COMMONWEALTH CHAMPIONSHIPS,2012-06-04,77 kg Men,HENI Udu,73.15,70,75,80,90,100,105,80,105,185
2012 COMMONWEALTH CHAMPIONSHIPS,2012-06-04,77 kg Men,DEIRANAUW Bronco,76.73,-122,0,0,0,0,0,0,0,0
2012 COMMONWEALTH CHAMPIONSHIPS,2012-06-04,85 kg Men,PATTERSON Richard John Edward,84.37,145,150,-153,177,-184,184,150,184,334
2012 COMMONWEALTH CHAMPIONSHIPS,2012-06-04,85 kg Men,DUMAIS Paul,84.93,145,-150,-150,170,-175,175,145,175,320
2012 COMMONWEALTH CHAMPIONSHIPS,2012-06-04,85 kg Men,KARI Steven Kukuna,84.85,135,140,-143,175,184,-188,140,184,324
2012 COMMONWEALTH CHAMPIONSHIPS,2012-06-04,85 kg Men,MAPOSUA Uati,83.69,130,-135,-135,165,170,-175,130,170,300
2012 COMMONWEALTH CHAMPIONSHIPS,2012-06-04,85 kg Men,LEUO Siaosi,84.60,-115,115,120,150,157,-160,120,157,277
2012 COMMONWEALTH CHAMPIONSHIPS,2012-06-04,85 kg Men,NG Choon Yeow,82.70,87,92,95,115,120,-123,95,120,215
2012 COMMONWEALTH CHAMPIONSHIPS,2012-06-04,94 kg Men,MALI Chandrakant Dadu,93.16,-140,-140,140,172,185,189,140,189,329
2012 COMMONWEALTH CHAMPIONSHIPS,2012-06-04,94 kg Men,KATOATAU David,93.45,138,-142,-142,187,192,-200,138,192,330
2012 COMMONWEALTH CHAMPIONSHIPS,2012-06-04,94 kg Men,CIANCIO Christopher,90.73,135,0,0,165,0,0,135,165,300
2012 COMMONWEALTH CHAMPIONSHIPS,2012-06-04,94 kg Men,OPELOGE Petunu,89.15,118,122,-125,152,-160,160,122,160,282
2012 COMMONWEALTH CHAMPIONSHIPS,2012-06-04,94 kg Men,MOLISA Pala Basil,88.91,100,-110,-110,120,130,-135,100,130,230
2012 COMMONWEALTH CHAMPIONSHIPS,2012-06-04,94 kg Men,VEA Wilford Christopher,93.02,90,95,100,113,120,125,100,125,225
2012 COMMONWEALTH CHAMPIONSHIPS,2012-06-04,94 kg Men,FAAULIULI Faavae,93.56,-136,-136,0,0,0,0,0,0,0
2012 COMMONWEALTH CHAMPIONSHIPS,2012-06-04,105 kg Men,OPELOGE Niusila,104.29,-150,150,155,-193,-193,-193,155,0,0
2012 COMMONWEALTH CHAMPIONSHIPS,2012-06-04,105 kg Men,MOHANLAL Syamlal,100.44,140,146,151,176,182,188,151,188,339
2012 COMMONWEALTH CHAMPIONSHIPS,2012-06-04,105 kg Men,GALSWORTHY Robert,104.88,130,137,141,160,170,176,141,176,317
2012 COMMONWEALTH CHAMPIONSHIPS,2012-06-04,105 kg Men,THOMAS Meamea,104.64,125,135,140,175,190,-200,140,190,330
2012 COMMONWEALTH CHAMPIONSHIPS,2012-06-04,105 kg Men,OPELOGE Tovia,102.90,130,-135,-135,170,176,187,130,187,317
2012 COMMONWEALTH CHAMPIONSHIPS,2012-06-04,105 kg Men,GARDNER Luke Raymond,104.62,115,122,-129,145,158,165,122,165,287
2012 COMMONWEALTH CHAMPIONSHIPS,2012-06-04,105 kg Men,CORREOS David,102.92,113,116,-120,150,153,159,116,159,275
2012 COMMONWEALTH CHAMPIONSHIPS,2012-06-04,105 kg Men,HAMANI Sione,95.45,88,95,-102,113,120,126,95,126,221
2012 COMMONWEALTH CHAMPIONSHIPS,2012-06-04,+105 kg Men,KELLY Damon Joseph,148.09,160,167,172,205,212,218,172,218,390
2012 COMMONWEALTH CHAMPIONSHIPS,2012-06-04,+105 kg Men,DETENAMO Itte,153.26,160,170,-175,200,210,-221,170,210,380
2012 COMMONWEALTH CHAMPIONSHIPS,2012-06-04,+105 kg Men,VICTOR Abilash Christopher,105.10,140,-145,145,171,178,-182,145,178,323
2012 COMMONWEALTH CHAMPIONSHIPS,2012-06-04,+105 kg Men,NEMANI Daniel,141.95,140,-145,-145,170,-184,-184,140,170,310
2012 COMMONWEALTH CHAMPIONSHIPS,2012-06-04,+105 kg Men,NGALU Tevita Kofe,122.70,123,0,0,-157,157,0,123,157,280
2012 COMMONWEALTH CHAMPIONSHIPS,2012-06-04,+105 kg Men,LOLOHEA Maamaloa,130.80,105,113,120,135,142,153,120,153,273
2012 COMMONWEALTH CHAMPIONSHIPS,2012-06-04,+105 kg Men,TEOIAKI Bonteatu Thomas,106.35,105,115,117,150,160,166,117,166,283
2012 COMMONWEALTH CHAMPIONSHIPS,2012-06-04,48 kg Women,KHUMUKCHAM Sanjita Chanu,47.54,64,-68,-68,83,87,90,64,90,154
2012 COMMONWEALTH CHAMPIONSHIPS,2012-06-04,48 kg Women,HARE Kathleen,47.24,55,60,-62,70,-75,75,60,75,135
2012 COMMONWEALTH CHAMPIONSHIPS,2012-06-04,53 kg Women,TOUA Loa Dika,52.22,70,75,80,-95,95,102,80,102,182
2012 COMMONWEALTH CHAMPIONSHIPS,2012-06-04,53 kg Women,TIKINA Gopal Tikina,52.44,-70,70,74,-88,88,-91,74,88,162
2012 COMMONWEALTH CHAMPIONSHIPS,2012-06-04,53 kg Women,HALE Phillipa,51.53,62,66,68,-75,75,78,68,78,146
2012 COMMONWEALTH CHAMPIONSHIPS,2012-06-04,53 kg Women,KATILA Venkata Lakshmi,52.78,57,64,66,80,85,-88,66,85,151
2012 COMMONWEALTH CHAMPIONSHIPS,2012-06-04,53 kg Women,BE Socheata,52.58,60,-65,65,79,82,85,65,85,150
2012 COMMONWEALTH CHAMPIONSHIPS,2012-06-04,58 kg Women,NAMEIRAKPAM Sumanbala Devi,57.04,70,73,76,90,-95,-95,76,90,166
2012 COMMONWEALTH CHAMPIONSHIPS,2012-06-04,58 kg Women,SETHI Minati,57.50,73,-75,75,92,96,100,75,100,175
2012 COMMONWEALTH CHAMPIONSHIPS,2012-06-04,58 kg Women,WINI Jenly Tegu,56.33,65,-68,68,90,93,-95,68,93,161
2012 COMMONWEALTH CHAMPIONSHIPS,2012-06-04,58 kg Women,MEIER Christine,57.86,-65,65,68,82,86,-87,68,86,154
2012 COMMONWEALTH CHAMPIONSHIPS,2012-06-04,58 kg Women,KUMERICH Nicole,57.35,62,65,67,77,80,-83,67,80,147
2012 COMMONWEALTH CHAMPIONSHIPS,2012-06-04,58 kg Women,EDGE Jessica Pauline,56.73,-60,-60,60,77,-80,-80,60,77,137
2012 COMMONWEALTH CHAMPIONSHIPS,2012-06-04,58 kg Women,KASSMAN Monalisa Naime,57.14,-55,55,58,70,-75,-75,58,70,128
2012 COMMONWEALTH CHAMPIONSHIPS,2012-06-04,63 kg Women,RAJWANT Kaur,61.97,70,74,76,92,96,-101,76,96,172
2012 COMMONWEALTH CHAMPIONSHIPS,2012-06-04,63 kg Women,IRO Hepline,61.90,-70,70,74,88,90,-93,74,90,164
2012 COMMONWEALTH CHAMPIONSHIPS,2012-06-04,63 kg Women,ROBINSON Melissa,62.54,65,69,-71,83,86,-91,69,86,155
2012 COMMONWEALTH CHAMPIONSHIPS,2012-06-04,63 kg Women,ROBERTS Lauren,62.37,61,64,66,-77,77,-80,66,77,143
2012 COMMONWEALTH CHAMPIONSHIPS,2012-06-04,63 kg Women,TUIPULOTI Fakaola,61.98,62,-65,65,82,-85,-85,65,82,147
2012 COMMONWEALTH CHAMPIONSHIPS,2012-06-04,63 kg Women,GOODMAN Rachel Anne,62.82,52,56,58,70,74,78,58,78,136
2012 COMMONWEALTH CHAMPIONSHIPS,2012-06-04,69 kg Women,ARES-PILON Marie-Josee,67.51,90,94,96,-100,100,105,96,105,201
2012 COMMONWEALTH CHAMPIONSHIPS,2012-06-04,69 kg Women,DEVI Laishram Monika,68.84,90,94,96,107,111,0,96,111,207
2012 COMMONWEALTH CHAMPIONSHIPS,2012-06-04,69 kg Women,LUI Vanissa,67.94,75,-79,79,100,-104,-104,79,100,179
2012 COMMONWEALTH CHAMPIONSHIPS,2012-06-04,69 kg Women,AH KUOI Manu,67.99,75,79,0,100,104,-110,79,104,183
2012 COMMONWEALTH CHAMPIONSHIPS,2012-06-04,69 kg Women,GUBA Hale Mea,65.37,70,-75,75,90,-95,-95,75,90,165
2012 COMMONWEALTH CHAMPIONSHIPS,2012-06-04,69 kg Women,AKO Sandra,68.76,65,-70,70,85,90,-95,70,90,160
2012 COMMONWEALTH CHAMPIONSHIPS,2012-06-04,69 kg Women,ANDERSON HORELL Ruth Mary,67.26,60,64,67,80,85,-88,67,85,152
2012 COMMONWEALTH CHAMPIONSHIPS,2012-06-04,69 kg Women,KEPAE Giovika,67.86,60,67,-72,75,80,-85,67,80,147
2012 COMMONWEALTH CHAMPIONSHIPS,2012-06-04,75 kg Women,OPELOGE Mary,73.62,95,100,103,-120,120,-130,103,120,223
2012 COMMONWEALTH CHAMPIONSHIPS,2012-06-04,75 kg Women,MYERS Jenna Anne,74.58,-92,92,96,110,115,-118,96,115,211
2012 COMMONWEALTH CHAMPIONSHIPS,2012-06-04,75 kg Women,LAMBRECH Chantal,73.75,73,76,-77,94,97,99,76,99,175
2012 COMMONWEALTH CHAMPIONSHIPS,2012-06-04,75 kg Women,WILLIAMS Tasha,73.26,65,70,-75,93,-98,-98,70,93,163
2012 COMMONWEALTH CHAMPIONSHIPS,2012-06-04,+75 kg Women,OPELOGE Ele,125.49,107,112,117,138,143,147,117,147,264
2012 COMMONWEALTH CHAMPIONSHIPS,2012-06-04,+75 kg Women,ACASON Deborah Esther Ainslie,88.74,95,100,103,115,120,-125,103,120,223
2012 COMMONWEALTH CHAMPIONSHIPS,2012-06-04,+75 kg Women,SIMANU Iuniarra,100.64,92,96,-99,115,121,125,96,125,221
2012 COMMONWEALTH CHAMPIONSHIPS,2012-06-04,+75 kg Women,PETERS Luisa Fatiaki Taitapu,87.32,73,76,80,86,92,98,80,98,178
2012 COMMONWEALTH CHAMPIONSHIPS,2012-06-04,+75 kg Women,HARRY Lorraine Henao,79.92,65,70,-75,85,-90,-92,70,85,155
