event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,69 kg Men,BUSTAMANTE Yetzari,68.35,0.0,0.0,0.0,0.0,0.0,0.0,110,150,260
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,69 kg Men,MARTINEZ CASTANEDA Marvin Antonio,68.95,0.0,0.0,0.0,0.0,0.0,0.0,118,140,258
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,69 kg Men,BATISTA ESTRADA Ariel Eloy,64.95,0.0,0.0,0.0,0.0,0.0,0.0,115,140,255
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,69 kg Men,AREVALO Erick,67.85,0.0,0.0,0.0,0.0,0.0,0.0,115,140,255
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,69 kg Men,GASPAR MACHADO Rafael,67.80,0.0,0.0,0.0,0.0,0.0,0.0,112,140,252
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,69 kg Men,MOSQUERA ROA Edwin Orlando,68.60,0.0,0.0,0.0,0.0,0.0,0.0,142,173,315
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,69 kg Men,VALENCIA ITURRALDE Enrique Clemente,67.40,0.0,0.0,0.0,0.0,0.0,0.0,133,163,296
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,77 kg Men,ROSA DA SILVA Welisson,74.45,0.0,0.0,0.0,0.0,0.0,0.0,138,162,300
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,77 kg Men,PENNISI Andres,75.95,0.0,0.0,0.0,0.0,0.0,0.0,115,150,265
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,77 kg Men,WESPHAL Claus,76.85,0.0,0.0,0.0,0.0,0.0,0.0,120,150,270
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,77 kg Men,SANTIAGO RODRIGUEZ Ricardo,75.75,0.0,0.0,0.0,0.0,0.0,0.0,115,147,262
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,77 kg Men,ANDRES Pedro,76.80,0.0,0.0,0.0,0.0,0.0,0.0,120,157,277
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,77 kg Men,MORALES Arnic,77.00,0.0,0.0,0.0,0.0,0.0,0.0,128,165,293
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,77 kg Men,GONZALEZ COSMA Evaristo,76.40,0.0,0.0,0.0,0.0,0.0,0.0,132,163,295
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,77 kg Men,QUIJADA Eliberto,76.60,0.0,0.0,0.0,0.0,0.0,0.0,112,153,265
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,77 kg Men,MONCADA LOPEZ Antonio Ramon,76.90,0.0,0.0,0.0,0.0,0.0,0.0,120,145,265
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,77 kg Men,LEE Irvin,76.10,0.0,0.0,0.0,0.0,0.0,0.0,115,138,253
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,77 kg Men,LEZAMA Martin,75.15,0.0,0.0,0.0,0.0,0.0,0.0,109,138,247
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,77 kg Men,MANOUNE Amaral,76.15,0.0,0.0,0.0,0.0,0.0,0.0,107,125,232
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,77 kg Men,PEREZ CRUZ Aaron Ali,76.20,0.0,0.0,0.0,0.0,0.0,0.0,100,132,232
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,77 kg Men,BADILLA CESPEDES Luis Andres,76.55,0.0,0.0,0.0,0.0,0.0,0.0,100,130,230
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,77 kg Men,RODRIGUEZ Arnuelo,76.90,0.0,0.0,0.0,0.0,0.0,0.0,0,151,0
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,77 kg Men,CASTREJON Oscar,76.35,0.0,0.0,0.0,0.0,0.0,0.0,128,162,290
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,77 kg Men,ESPELETA Sebastian,74.05,0.0,0.0,0.0,0.0,0.0,0.0,135,170,305
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,77 kg Men,CAMBAR RODRIGUEZ Ivan,76.75,0.0,0.0,0.0,0.0,0.0,0.0,141,171,312
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,77 kg Men,TENORIO MINA Freddy Fernando,75.75,0.0,0.0,0.0,0.0,0.0,0.0,147,181,328
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,77 kg Men,ANDICA ANDICA Yony Alexander,75.30,0.0,0.0,0.0,0.0,0.0,0.0,147,183,330
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,77 kg Men,SAURI CRUZ Carlos,76.80,0.0,0.0,0.0,0.0,0.0,0.0,140,170,310
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,85 kg Men,MEJIAS HERNANDEZ Octavio Antonio,84.15,0.0,0.0,0.0,0.0,0.0,0.0,150,190,340
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,85 kg Men,VALENZUELA Daniel,83.90,0.0,0.0,0.0,0.0,0.0,0.0,125,160,285
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,85 kg Men,IGOR Jorge,83.30,0.0,0.0,0.0,0.0,0.0,0.0,126,165,291
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,85 kg Men,SANTOS COSTA Douglas,84.25,0.0,0.0,0.0,0.0,0.0,0.0,125,167,292
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,85 kg Men,GONZALEZ Javier,84.80,0.0,0.0,0.0,0.0,0.0,0.0,135,170,305
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,85 kg Men,IDROVO SUAREZ Julio Cesar,84.25,0.0,0.0,0.0,0.0,0.0,0.0,155,167,322
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,85 kg Men,LUCAS CHEN Edwin Enrique,84.05,0.0,0.0,0.0,0.0,0.0,0.0,120,161,281
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,85 kg Men,MESTRE Gabriel,82.15,0.0,0.0,0.0,0.0,0.0,0.0,123,152,275
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,85 kg Men,PAVON FUNES Cristopher Joel,84.70,0.0,0.0,0.0,0.0,0.0,0.0,122,150,272
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,85 kg Men,MADRID Elrick,84.85,0.0,0.0,0.0,0.0,0.0,0.0,115,150,265
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,85 kg Men,BELIZER Odeus,81.60,0.0,0.0,0.0,0.0,0.0,0.0,120,140,260
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,85 kg Men,LINTON PEREZ Christopher,79.70,0.0,0.0,0.0,0.0,0.0,0.0,110,145,255
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,85 kg Men,SANTANA VAZQUEZ Federico,82.55,0.0,0.0,0.0,0.0,0.0,0.0,111,134,245
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,85 kg Men,CASTILLO RODRIGUEZ Javier Antonio,79.85,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,85 kg Men,BRUCE Matthew Eric,84.45,0.0,0.0,0.0,0.0,0.0,0.0,145,189,334
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,85 kg Men,ANDICA ANDICA Carlos Hernan,84.20,0.0,0.0,0.0,0.0,0.0,0.0,158,197,355
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,85 kg Men,HERNANDEZ PAUMIER Yoelmis,79.45,0.0,0.0,0.0,0.0,0.0,0.0,158,198,356
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,85 kg Men,FARRIS Kendrick James,84.80,0.0,0.0,0.0,0.0,0.0,0.0,159,203,362
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,85 kg Men,ALAYAN KELEK Alex Alen,83.10,0.0,0.0,0.0,0.0,0.0,0.0,116,153,269
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,94 kg Men,VERDUGO RAMIREZ Oscar Rene,92.95,0.0,0.0,0.0,0.0,0.0,0.0,145,177,322
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,94 kg Men,COY CHOC Henrry Israel,85.35,0.0,0.0,0.0,0.0,0.0,0.0,115,157,272
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,94 kg Men,JARQUIN Fernando,88.80,0.0,0.0,0.0,0.0,0.0,0.0,115,153,268
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,94 kg Men,BOLANOS MENDEZ Ricardo Alonso,88.95,0.0,0.0,0.0,0.0,0.0,0.0,95,110,205
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,94 kg Men,PRADO Henry,93.80,0.0,0.0,0.0,0.0,0.0,0.0,0,170,0
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,94 kg Men,ROSADO CRUZ Roberto Carlos,92.65,0.0,0.0,0.0,0.0,0.0,0.0,135,190,325
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,94 kg Men,CARTAGENA Moises,92.75,0.0,0.0,0.0,0.0,0.0,0.0,145,180,325
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,94 kg Men,CAMILLO Alejandro,93.85,0.0,0.0,0.0,0.0,0.0,0.0,125,150,275
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,94 kg Men,ANDRADE Rafael De Lima,93.20,0.0,0.0,0.0,0.0,0.0,0.0,133,150,283
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,94 kg Men,ARRIAGADA ASCENCIO Juan Ignacio,93.65,0.0,0.0,0.0,0.0,0.0,0.0,135,150,285
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,94 kg Men,QUINTERO Jose Madrid,92.65,0.0,0.0,0.0,0.0,0.0,0.0,128,158,286
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,94 kg Men,SANTIAGO Julio Cesar,94.00,0.0,0.0,0.0,0.0,0.0,0.0,132,162,294
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,94 kg Men,CONTRERAS CHAMORRO Wilmer Eduardo,87.25,0.0,0.0,0.0,0.0,0.0,0.0,140,165,305
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,94 kg Men,BARROS Jose Maria,93.95,0.0,0.0,0.0,0.0,0.0,0.0,140,175,315
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,94 kg Men,SABATINI Philip Leuis,93.50,0.0,0.0,0.0,0.0,0.0,0.0,150,177,327
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,94 kg Men,ROBERTS Nicolas,93.40,0.0,0.0,0.0,0.0,0.0,0.0,151,195,346
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,94 kg Men,VANEGA RIOS Javier Enrique,91.90,0.0,0.0,0.0,0.0,0.0,0.0,170,206,376
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,94 kg Men,NORTH Jonathan,93.50,0.0,0.0,0.0,0.0,0.0,0.0,141,177,318
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,94 kg Men,ASUAGA Pablo,90.00,0.0,0.0,0.0,0.0,0.0,0.0,110,142,252
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,94 kg Men,TORRES LOPEZ Wilmer Hernan,90.00,0.0,0.0,0.0,0.0,0.0,0.0,165,211,376
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,105 kg Men,OSUNA LOPEZ Luis Alfredo,104.20,0.0,0.0,0.0,0.0,0.0,0.0,158,189,347
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,105 kg Men,JUAREZ Rudy,94.70,0.0,0.0,0.0,0.0,0.0,0.0,120,155,275
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,105 kg Men,GIRAD David,97.75,0.0,0.0,0.0,0.0,0.0,0.0,110,135,245
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,105 kg Men,LOPEZ JIMENEZ Lazaro Jose,104.90,0.0,0.0,0.0,0.0,0.0,0.0,173,215,388
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,105 kg Men,ARROYO VALDEZ Jorge David,96.95,0.0,0.0,0.0,0.0,0.0,0.0,177,200,377
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,105 kg Men,SHANKLE Donald Clark,104.70,0.0,0.0,0.0,0.0,0.0,0.0,158,200,358
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,105 kg Men,ALBARRAN VENTURA Leonel de Jesus,103.90,0.0,0.0,0.0,0.0,0.0,0.0,155,202,357
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,105 kg Men,GARCIA BUSTOS Jorge Eduardo,102.95,0.0,0.0,0.0,0.0,0.0,0.0,135,160,295
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,105 kg Men,MARCIAL Juan Carlos,104.00,0.0,0.0,0.0,0.0,0.0,0.0,130,169,299
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,105 kg Men,RIVEROS Mauro,94.50,0.0,0.0,0.0,0.0,0.0,0.0,135,168,303
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,105 kg Men,ACOSTA Alejandro,95.75,0.0,0.0,0.0,0.0,0.0,0.0,145,162,307
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,105 kg Men,MAFRA Fabrizio,101.85,0.0,0.0,0.0,0.0,0.0,0.0,127,181,308
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,105 kg Men,KOUVAKAS Alexandros,104.15,0.0,0.0,0.0,0.0,0.0,0.0,145,180,325
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,105 kg Men,HOLGUIN Carlos,102.00,0.0,0.0,0.0,0.0,0.0,0.0,155,180,335
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,105 kg Men,FAMILIA CHECO Jose Andres,101.70,0.0,0.0,0.0,0.0,0.0,0.0,152,187,339
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,105 kg Men,DAZA TAPIA Angel David,102.45,0.0,0.0,0.0,0.0,0.0,0.0,149,204,353
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,105 kg Men,GIBBS Cody,104.60,0.0,0.0,0.0,0.0,0.0,0.0,165,191,356
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,105 kg Men,MCKNEE Ivorn Preston,103.10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,+105 kg Men,DURAN GUILLEN Francisco,185.00,0.0,0.0,0.0,0.0,0.0,0.0,155,195,350
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,+105 kg Men,BLAIR Lauri,129.30,0.0,0.0,0.0,0.0,0.0,0.0,155,185,340
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,+105 kg Men,ESCALANTE Cristian,135.80,0.0,0.0,0.0,0.0,0.0,0.0,157,180,337
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,+105 kg Men,BURLA Emerson,105.10,0.0,0.0,0.0,0.0,0.0,0.0,146,173,319
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,+105 kg Men,GARZA RAMOS Edgar,127.70,0.0,0.0,0.0,0.0,0.0,0.0,140,170,310
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,+105 kg Men,ITO Collin,132.18,0.0,0.0,0.0,0.0,0.0,0.0,155,202,357
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,+105 kg Men,LOPEZ BOBADILLA Christian Alberto,117.80,0.0,0.0,0.0,0.0,0.0,0.0,165,195,360
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,+105 kg Men,SOLIS ARBOLEDA William Alfredo,139.75,0.0,0.0,0.0,0.0,0.0,0.0,155,211,366
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,+105 kg Men,SARAIVA REIS Fernando,124.55,0.0,0.0,0.0,0.0,0.0,0.0,165,203,368
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,+105 kg Men,JUDGE Patrick,153.40,0.0,0.0,0.0,0.0,0.0,0.0,168,210,378
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,+105 kg Men,TERAN SATORRE Sertanis,114.70,0.0,0.0,0.0,0.0,0.0,0.0,167,211,378
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,+105 kg Men,ARTEAGA GARCIA Julio Cesar,130.20,0.0,0.0,0.0,0.0,0.0,0.0,167,222,389
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,+105 kg Men,CARLOS MANUEL Campos Murillo,122.40,0.0,0.0,0.0,0.0,0.0,0.0,163,0,0
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,48 kg Women,VALENCIA HERNANDEZ Carolina,47.75,0.0,0.0,0.0,0.0,0.0,0.0,74,93,167
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,48 kg Women,CRUZ Sthepanie,47.15,0.0,0.0,0.0,0.0,0.0,0.0,46,60,106
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,48 kg Women,ISEM Yaquelin,48.00,0.0,0.0,0.0,0.0,0.0,0.0,51,65,116
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,48 kg Women,CAVERO Maria Eugenia,47.45,0.0,0.0,0.0,0.0,0.0,0.0,62,77,139
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,48 kg Women,RAMIREZ CHUMACERO Fiorela Del Rocio,47.35,0.0,0.0,0.0,0.0,0.0,0.0,63,78,141
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,48 kg Women,VASQUEZ Maria,47.80,0.0,0.0,0.0,0.0,0.0,0.0,61,84,145
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,48 kg Women,ERNESTO CAMPEIRO Aline Roberta,47.70,0.0,0.0,0.0,0.0,0.0,0.0,67,80,147
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,48 kg Women,SANCHEZ GAITAN Fatima Lissette,47.55,0.0,0.0,0.0,0.0,0.0,0.0,65,82,147
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,48 kg Women,RODRIGUEZ GOMEZ Genesis Lourdes,48.00,0.0,0.0,0.0,0.0,0.0,0.0,67,85,152
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,48 kg Women,MORENO RODRIGUEZ Karla Leticia,47.60,0.0,0.0,0.0,0.0,0.0,0.0,66,87,153
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,48 kg Women,REYES POZO Carolanni,47.75,0.0,0.0,0.0,0.0,0.0,0.0,71,87,158
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,48 kg Women,REXROAD Kelly Elizabeth,47.90,0.0,0.0,0.0,0.0,0.0,0.0,72,87,159
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,48 kg Women,CANDELARIO Guillermina,47.20,0.0,0.0,0.0,0.0,0.0,0.0,69,90,159
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,48 kg Women,ECHEVARRIA Carmen Iris,47.75,0.0,0.0,0.0,0.0,0.0,0.0,72,91,163
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,53 kg Women,CASTILLO Norel,52.65,0.0,0.0,0.0,0.0,0.0,0.0,65,80,145
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,53 kg Women,CHURCHWARD Rachel,52.25,0.0,0.0,0.0,0.0,0.0,0.0,59,80,139
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,53 kg Women,PARRA Emeli Antonela,52.20,0.0,0.0,0.0,0.0,0.0,0.0,60,77,137
