event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
AFRICAN JUNIOR CHAMPIONSHIPS,2013-10-28,94 kg Men,LAGSIR Badr-Eddine,93.00,115,121,124,147,154,-160,124,154,278
AFRICAN JUNIOR CHAMPIONSHIPS,2013-10-28,94 kg Men,KELLOU Mohamed Seghir,93.00,116,120,123,140,147,-155,123,147,270
AFRICAN JUNIOR CHAMPIONSHIPS,2013-10-28,94 kg Men,CYRILLE FAGAT Tchatchet II,85.40,-120,-121,122,155,-160,-160,122,155,277
AFRICAN JUNIOR CHAMPIONSHIPS,2013-10-28,94 kg Men,SEYIMANI Sythembele,92.00,100,-105,105,-105,105,110,105,110,215
AFRICAN JUNIOR CHAMPIONSHIPS,2013-10-28,94 kg Men,LARKYNE Nii Otoo,88.20,-100,100,-105,-120,120,125,100,125,225
AFRICAN JUNIOR CHAMPIONSHIPS,2013-10-28,105 kg Men,BIDANI Walid,105.00,152,157,163,181,186,191,163,191,354
AFRICAN JUNIOR CHAMPIONSHIPS,2013-10-28,105 kg Men,BAKADI Ayoub,99.40,120,127,-132,155,-163,165,127,165,292
AFRICAN JUNIOR CHAMPIONSHIPS,2013-10-28,105 kg Men,HOLTZHAUSEN Jacobus,100.00,100,106,110,120,126,-131,110,126,236
AFRICAN JUNIOR CHAMPIONSHIPS,2013-10-28,105 kg Men,TACKIE Theophilus,100.40,100,-105,105,120,-125,-125,105,120,225
AFRICAN JUNIOR CHAMPIONSHIPS,2013-10-28,+105 kg Men,ELJADID ELAZIBI Abdalla Salem,130.60,120,130,135,140,155,162,135,162,297
AFRICAN JUNIOR CHAMPIONSHIPS,2013-10-28,+105 kg Men,IBRAHIM Aidnani,118.40,120,127,-133,140,-153,163,127,163,290
AFRICAN JUNIOR CHAMPIONSHIPS,2013-10-28,53 kg Women,LANDOULSI Nouha,49.40,60,65,70,78,-85,86,70,86,156
AFRICAN JUNIOR CHAMPIONSHIPS,2013-10-28,53 kg Women,SEBAR Sara,50.60,55,60,63,75,79,-86,63,79,142
AFRICAN JUNIOR CHAMPIONSHIPS,2013-10-28,53 kg Women,BAFFOE Ruth,52.40,60,62,-65,75,77,-78,62,77,139
AFRICAN JUNIOR CHAMPIONSHIPS,2013-10-28,53 kg Women,BENMILOUD Meryem Nada,52.80,46,51,56,63,-71,0,56,63,119
AFRICAN JUNIOR CHAMPIONSHIPS,2013-10-28,53 kg Women,KARIM Youssra,52.20,35,45,-50,47,55,-63,45,55,100
AFRICAN JUNIOR CHAMPIONSHIPS,2013-10-28,58 kg Women,MEJRI Oumaima,57.60,-70,70,-76,-88,88,-95,70,88,158
AFRICAN JUNIOR CHAMPIONSHIPS,2013-10-28,58 kg Women,HAMMOU Kheira,57.00,46,49,51,65,-71,71,51,71,122
AFRICAN JUNIOR CHAMPIONSHIPS,2013-10-28,58 kg Women,LARUE Romantha,57.80,45,-47,50,56,60,-64,50,60,110
AFRICAN JUNIOR CHAMPIONSHIPS,2013-10-28,63 kg Women,CHERRARA Ikram,62.00,-60,61,64,79,84,-88,64,84,148
AFRICAN JUNIOR CHAMPIONSHIPS,2013-10-28,63 kg Women,ARKOH Juliana,60.00,60,62,63,75,-77,-77,63,75,138
AFRICAN JUNIOR CHAMPIONSHIPS,2013-10-28,69 kg Women,HASSINE Ghada,65.00,92,97,-102,110,117,-122,97,117,214
AFRICAN JUNIOR CHAMPIONSHIPS,2013-10-28,69 kg Women,CHAIMAE Charkaoni,65.20,35,40,-49,45,55,-60,40,55,95
AFRICAN JUNIOR CHAMPIONSHIPS,2013-10-28,75 kg Women,GUEZMIR Sirine,73.40,80,85,-88,96,0,0,85,96,181
AFRICAN JUNIOR CHAMPIONSHIPS,2013-10-28,+75 kg Women,DHIEB Yosra,102.80,88,-92,92,105,112,-115,92,112,204
AFRICAN JUNIOR CHAMPIONSHIPS,2013-10-28,+75 kg Women,SAHRAOUI Fatima Zohra,90.00,45,47,-50,55,60,65,47,65,112
AFRICAN JUNIOR CHAMPIONSHIPS,2013-10-28,+75 kg Women,NOUHAYLA Makaoui,98.20,21,25,0,21,25,-35,25,25,50
