event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,62 kg Men,JOHNSON Derrick Rshone,61.62,107,-112,-112,133,-141,-141,107,133,240
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,62 kg Men,BUSTAMANTE Yetzari,61.64,100,103,106,130,-137,-140,106,130,236
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,62 kg Men,MENDOZA GARCIA David Aurelio,61.63,100,105,-106,132,137,-140,105,137,242
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,62 kg Men,ORTIZ Luis,61.29,-100,100,-105,125,-130,-130,100,125,225
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,62 kg Men,VALENZUELA Rodrigo,61.80,97,-100,-100,120,-125,125,97,125,222
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,62 kg Men,NAJERA LOPEZ Carlos Ricardo,59.84,85,90,92,115,120,125,92,125,217
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,62 kg Men,FREDDY Meneses Ramos,61.99,87,90,-92,-117,117,120,90,120,210
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,62 kg Men,GONZALEZ Perez Carlos Roberto,61.77,80,-85,85,-115,115,120,85,120,205
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,62 kg Men,ITURRA Jaime Iturra,61.79,-110,-110,-110,-140,140,-145,0,140,0
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,69 kg Men,MOSQUERA ROA Edwin Orlando,68.92,140,142,-145,167,173,-175,142,173,315
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,69 kg Men,SANCHEZ RIVERO Raul Alexander,68.92,133,138,141,163,-168,-168,141,163,304
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,69 kg Men,FLORES QUISHPE Ricardo Hernan,68.90,132,137,-140,-170,-170,-170,137,0,0
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,69 kg Men,PINEDA Luis Miguel,68.76,-127,130,134,157,165,172,134,172,306
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,69 kg Men,ROSA DA SILVA Welisson,68.80,130,-133,133,155,-160,160,133,160,293
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,69 kg Men,LUNA-GRENIER Francis,68.95,-127,127,132,157,166,-171,132,166,298
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,69 kg Men,CATALAN Hugo Ivan,67.67,122,128,-132,150,-160,-160,128,150,278
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,69 kg Men,LUSSIER Dominic,68.90,115,120,-123,141,148,152,120,152,272
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,69 kg Men,LESCANO GUERRERO Arturo David,68.55,112,-115,115,-145,145,-150,115,145,260
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,69 kg Men,SERRANO RIVERA Jerami Antonio,68.63,105,110,-115,135,140,-145,110,140,250
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,69 kg Men,AREVALO Erick,66.29,-105,105,-110,-135,135,-140,105,135,240
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,69 kg Men,MUNOZ Pedro,68.43,-102,102,105,130,140,-142,105,140,245
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,69 kg Men,ANDRES Pedro,68.80,-105,-105,105,-140,-140,140,105,140,245
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,69 kg Men,PENA HURTADO Eddi Fernando,68.82,-100,100,-107,135,-141,-141,100,135,235
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,69 kg Men,LEZAMA Martin,65.86,85,90,-95,110,116,-121,90,116,206
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,69 kg Men,RIVERA Santo,68.68,-130,-130,-130,160,167,172,0,172,0
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,77 kg Men,CAMBAR RODRIGUEZ Ivan,76.85,142,147,150,186,191,-195,150,191,341
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,77 kg Men,OCANDO Jose Leonardo,76.87,143,147,150,186,192,-195,150,192,342
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,77 kg Men,IDROVO SUAREZ Julio Cesar,76.06,-148,-148,148,160,-165,165,148,165,313
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,77 kg Men,MENA Gabriel,75.89,140,145,-147,175,-180,180,145,180,325
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,77 kg Men,BRUCE Matthew Eric,76.92,140,145,-150,175,-180,180,145,180,325
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,77 kg Men,VAUGHN Chad Thomas,76.92,-142,142,-145,180,-186,-186,142,180,322
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,77 kg Men,BORRERO Lamouth Yordanis,71.39,130,135,140,160,165,-170,140,165,305
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,77 kg Men,ESPELETA Carlos Luciano,76.98,135,140,-145,160,169,-174,140,169,309
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,77 kg Men,SAURI CRUZ Carlos,76.34,130,135,138,-155,-155,155,138,155,293
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,77 kg Men,MONCADA LOPEZ Antonio Ramon,76.47,122,-126,126,150,155,-160,126,155,281
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,77 kg Men,GOYETTE-DEMERS Laurent,76.69,115,-120,120,153,-162,-162,120,153,273
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,77 kg Men,MARTINEZ Moreno,69.25,110,-120,-122,135,145,152,110,152,262
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,77 kg Men,CABREJOS Diego,76.43,101,-106,106,-142,-142,-142,106,0,0
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,77 kg Men,QUIJADA Eliberto,71.08,100,-105,105,130,135,-140,105,135,240
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,77 kg Men,BARAHONA Gonzalez Rafael A.,75.45,105,-110,-110,120,130,135,105,135,240
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,77 kg Men,DE MARINO SOTO Mauricio Nicolas,73.65,-107,-107,-107,0,0,0,0,0,0
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,77 kg Men,ANGULO RIVERA Edinson,75.98,-140,-140,-140,175,180,-186,0,180,0
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,77 kg Men,MEJIAS HERNANDEZ Octavio Antonio,76.98,-145,-145,-145,0,0,0,0,0,0
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,85 kg Men,MARQUEZ PARRA Herbys Charlys,84.74,152,-156,156,194,-198,198,156,198,354
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,85 kg Men,BALLESTEROS Hector,84.37,-153,153,-156,190,195,-199,153,195,348
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,85 kg Men,VALLADARES Jadiel,84.12,-152,-152,152,190,195,197,152,197,349
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,85 kg Men,FARRIS Kendrick James,84.21,145,150,-155,190,-197,197,150,197,347
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,85 kg Men,PENNISI Rafael,84.64,135,140,144,171,-178,178,144,178,322
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,85 kg Men,LLERENA Walter,84.48,125,135,140,165,175,-182,140,175,315
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,85 kg Men,KRYCH Zachary Joseph Rusnacko,84.89,135,140,-144,170,179,-183,140,179,319
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,85 kg Men,CARTAGENA Moises,84.60,125,135,-143,165,172,-176,135,172,307
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,85 kg Men,BARROS Jose Maria,84.78,-131,-131,131,160,-170,-170,131,160,291
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,85 kg Men,COY CHOC Henrry Israel,83.81,125,130,-133,155,-160,-160,130,155,285
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,85 kg Men,QUITERIO Juan Carlos,81.47,125,0,0,-155,155,0,125,155,280
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,85 kg Men,SEGURA Juan,84.42,115,121,-126,150,-155,-155,121,150,271
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,85 kg Men,MANCO Diego,83.51,-110,110,115,-145,-145,145,115,145,260
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,85 kg Men,RUIZ Jose Oliver,84.54,-153,-153,-153,195,-200,-200,0,195,0
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,94 kg Men,HERNANDEZ Yoandris,93.48,160,165,167,200,210,0,167,210,377
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,94 kg Men,GUADAMUD BRAULIO Eduardo Francisco,92.89,150,160,165,190,-200,-203,165,190,355
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,94 kg Men,WITTMER Jeffrey,93.92,150,155,-158,-190,192,-203,155,192,347
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,94 kg Men,ROBERTS Nicolas,93.25,135,142,145,175,185,-190,145,185,330
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,94 kg Men,SANTIAGO Julio Cesar,93.71,127,-135,135,158,-166,-166,135,158,293
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,94 kg Men,FAMILIA CHECO Jose Andres,92.89,125,132,-138,-150,150,160,132,160,292
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,94 kg Men,SANTAVY Dalas John,91.12,130,-135,-135,-170,170,-175,130,170,300
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,94 kg Men,ROSADO CRUZ Roberto Carlos,91.86,125,130,-135,165,-173,173,130,173,303
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,94 kg Men,LLANCAMAN Victor,93.13,120,130,-136,155,162,-168,130,162,292
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,94 kg Men,JIMENEZ Juan,93.47,-128,128,-139,157,165,-175,128,165,293
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,94 kg Men,ANDRADE Rafael De Lima,89.52,-127,127,-131,158,168,173,127,173,300
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,94 kg Men,LIMA Guillermo,91.33,-108,108,-113,140,145,148,108,148,256
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,94 kg Men,ALIAGA Jasson,92.74,-125,-125,-125,160,166,-170,0,166,0
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,105 kg Men,BUROV Boris,100.34,150,160,161,180,-185,-185,161,180,341
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,105 kg Men,LAPORT BRANDAO Bruno,101.62,150,156,160,175,185,-190,160,185,345
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,105 kg Men,STETSIUK Pedro,103.32,-150,150,155,171,182,-191,155,182,337
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,105 kg Men,ABBIATE Damian,102.56,146,151,-155,170,0,0,151,170,321
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,105 kg Men,HOLGUIN Carlos,99.81,135,150,-156,155,165,-171,150,165,315
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,105 kg Men,LOPEZ BOBADILLA Christian Alberto,104.53,150,-155,-155,170,-180,-180,150,170,320
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,105 kg Men,SANDOR Akos,104.81,-145,145,150,185,190,193,150,193,343
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,105 kg Men,MCKNEE Ivorn Preston,103.90,140,145,-150,-185,-185,-185,145,0,0
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,105 kg Men,MARCIAL Juan Carlos,103.37,120,-130,132,160,-167,167,132,167,299
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,105 kg Men,SEPULVEDA Roberto,104.11,125,130,-135,-158,158,165,130,165,295
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,105 kg Men,VEGA Gerald,97.57,110,120,-125,-145,145,152,120,152,272
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,105 kg Men,RIVERA Juan Carlos,103.53,105,110,115,-135,137,-140,115,137,252
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,105 kg Men,OSORIO Victor,104.81,150,155,-157,175,182,-191,0,0,0
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,105 kg Men,SOTOLONGO Miranda Joel,97.16,152,157,160,193,200,0,0,0,0
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,+105 kg Men,BURGENER Casey,125.90,170,-178,-178,200,210,-221,170,210,380
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,+105 kg Men,SCHLUENDER Zachary D.,124.23,160,167,-172,192,202,208,167,208,375
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,+105 kg Men,HEREDIA Victor,128.41,166,-171,-171,-208,-208,210,166,210,376
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,+105 kg Men,ARTEAGA GARCIA Julio Cesar,124.13,145,157,165,-195,195,210,165,210,375
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,+105 kg Men,RAMOS Carlos,118.17,135,145,150,160,-170,-170,150,160,310
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,+105 kg Men,BLAIR Lauri,125.48,-150,150,-156,180,-190,0,150,180,330
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,+105 kg Men,PHANGURA Parminder,132.30,143,-150,0,185,0,0,143,185,328
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,+105 kg Men,ALMEIDA Kleber,144.68,130,140,-143,175,185,-190,140,185,325
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,+105 kg Men,BENDANA Denis,110.70,130,135,-140,158,-162,-162,135,158,293
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,+105 kg Men,RODRIGUEZ Stalin,105.27,115,120,125,145,150,155,125,155,280
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,+105 kg Men,OLIVO Ernesto,105.81,-110,-110,110,-150,-150,-150,110,0,0
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,+105 kg Men,LIZAMA Marcos,125.22,-145,-145,-145,180,190,-195,0,190,0
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,+105 kg Men,MACKENSIE Joel,105.54,166,-175,175,200,210,215,0,0,0
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,48 kg Women,VERON Malvina Soledad,47.50,68,70,-72,-89,-89,-89,70,0,0
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,48 kg Women,RIVAS ARTEAGA Betsi Gabriela,47.81,67,70,-72,90,92,-95,70,92,162
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,48 kg Women,BURGOS ORTIZ Lely Berlitt,47.96,65,-69,69,86,91,-94,69,91,160
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,48 kg Women,ERNESTO CAMPEIRO Aline Roberta,47.27,60,-63,63,75,-80,-80,63,75,138
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,48 kg Women,MORENO RODRIGUEZ Karla Leticia,46.56,-62,62,-65,75,81,-86,62,81,143
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,48 kg Women,ALFARO Albertina,46.19,57,61,-63,70,75,-78,61,75,136
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,48 kg Women,SANCHEZ GAITAN Fatima Lissette,47.24,57,61,-63,73,75,77,61,77,138
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,48 kg Women,VASQUEZ Maria,46.10,55,60,-63,75,-80,-80,60,75,135
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,48 kg Women,SALCEDO HUAMANI Josefina,45.54,50,-56,-57,-70,-70,-70,50,0,0
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,48 kg Women,BALDERA Yesenia,47.40,66,-69,69,77,85,-90,0,0,0
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,53 kg Women,CONTRERAS Yuderqui Maridalia,52.73,82,-87,88,106,110,-114,88,110,198
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,53 kg Women,LEMOS ROBLEDO Ana Margot,52.95,82,86,88,-106,-106,106,88,106,194
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,53 kg Women,HEREDIA CUESTA Jackelina,52.77,80,-84,-84,100,-106,-106,80,100,180
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,53 kg Women,CHACON Judith Andrea,52.95,75,80,-82,100,-106,-106,80,100,180
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,53 kg Women,VASQUEZ ANANGONO Tatiana Margarita,51.52,60,-65,65,80,82,84,65,84,149
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,53 kg Women,DENSMORE Rosemary,52.50,59,62,65,78,81,-83,65,81,146
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,53 kg Women,DOS REIS SANTOS Rosane,51.93,64,-68,-68,-80,80,84,64,84,148
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,53 kg Women,ESCOBAR Flor,51.75,55,60,-65,-75,75,-80,60,75,135
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,53 kg Women,CUBA Maribel Ines,52.07,-57,57,-61,78,-81,-81,57,78,135
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,58 kg Women,ESCOBAR GUERRERO Maria Alexandra,56.87,88,90,92,110,115,118,92,118,210
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,58 kg Women,VEGA MORALES Geralee,57.96,85,-90,90,110,115,118,90,118,208
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,58 kg Women,VILLAR BARBOZA Rusmeris,55.29,85,-88,-88,107,111,-115,85,111,196
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,58 kg Women,DE LOS SANTOS DE LA CRUZ Wildry,57.23,75,81,-86,93,102,-108,81,102,183
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,58 kg Women,CASSERO Mariela,57.56,-72,72,74,-86,-86,-86,74,0,0
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,58 kg Women,NASCIMENTO SILVA A FERREIRA Eliane,57.13,-70,-70,70,87,92,-97,70,92,162
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,58 kg Women,RIVERA RAMOS Jessica Alexandra,57.00,63,67,-72,-85,85,-90,67,85,152
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,58 kg Women,ARTOLA ARTOLA Silvia Del Socorro,57.12,60,-65,65,75,80,-82,65,80,145
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,58 kg Women,RECINOS Nathaly,56.55,-55,55,60,75,-78,-78,60,75,135
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,58 kg Women,ARMIJO PALOMOS Leslie Patricia,57.56,-60,60,-67,-75,75,-83,60,75,135
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,58 kg Women,RAMIREZ Miriam,57.65,-60,60,-65,80,-83,83,60,83,143
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,63 kg Women,VILLASMIL MENDOZA Solenny Bolivia,62.42,92,-96,96,116,-120,120,96,120,216
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,63 kg Women,PEREZ TIGRERO Mercedes Isabel,62.89,92,-96,96,120,122,-125,96,122,218
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,63 kg Women,FLORIDDIA Cecilia,61.95,-86,86,90,106,110,-114,90,110,200
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,63 kg Women,JEAN YAN Cecilia,62.06,80,90,-94,-85,85,95,90,95,185
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,63 kg Women,FRANCISCO Solsiris,62.39,90,-94,-97,-110,110,-119,90,110,200
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,63 kg Women,JIMENEZ SMITH Iriner Tahima,62.76,82,87,90,114,119,121,90,121,211
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,63 kg Women,MENEZES LACERDA Liliane,62.06,77,83,-86,-97,97,-103,83,97,180
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,63 kg Women,RIVERA Rizelyx,62.85,83,-87,-87,102,-107,-107,83,102,185
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,63 kg Women,MARTINEZ Maria Belen,62.83,75,-81,81,-101,101,105,81,105,186
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,63 kg Women,MALLA HERAS Martha Lourdes,62.39,75,80,-83,100,-104,104,80,104,184
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,63 kg Women,TOLEDO VEGA Angie,62.75,70,75,78,90,-97,100,78,100,178
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,63 kg Women,CASTANEDA GOMEZ Lucia Cecilia,62.21,65,70,75,90,-95,-98,75,90,165
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,63 kg Women,GUTIERREZ GUERRERO Gaby,62.64,70,-73,73,90,-95,-97,73,90,163
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,63 kg Women,ZUNIGA COLORADO Jacqueline Vanessa,61.30,65,70,-73,85,90,93,70,93,163
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,69 kg Women,MEDINA Angela,68.65,97,101,103,-120,-120,-120,103,0,0
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,69 kg Women,SOLIS ARBOLEDA Leidy Yessenia,67.50,-95,95,-100,120,125,127,95,127,222
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,69 kg Women,ANTONIA FERREIRA Jaqueline,64.14,80,85,-87,95,100,103,85,103,188
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,69 kg Women,RIVERA FELIX Noemi,68.10,80,85,-87,100,-104,104,85,104,189
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,69 kg Women,VALDES PARIS Maria Fernanda,67.68,75,80,83,95,100,103,83,103,186
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,69 kg Women,LEYBA Antonia,66.22,74,81,-87,91,96,-103,81,96,177
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,69 kg Women,LOPEZ Oleymy,67.49,65,70,73,85,90,-94,73,90,163
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,69 kg Women,AGUILAR Ana,63.17,65,72,-80,90,95,100,72,100,172
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,69 kg Women,LAGOS VALDIVIA Johana,65.61,60,65,-68,90,93,96,65,96,161
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,69 kg Women,FONTAN Valeria,68.17,-96,-96,-96,121,126,128,0,128,0
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,69 kg Women,NUNEZ Vanessa,63.58,-90,90,93,108,-111,-111,0,0,0
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,69 kg Women,FARIAS Leuzkis,66.20,90,93,-95,112,117,-120,0,0,0
