event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
COMMONWEALTH YOUTH CHAMPIONSHIPS,2017-09-03,77 kg Men,LAWGUN Isaac Charlie Ng,73.82,100,105,-110,124,129,133,105,133,238
COMMONWEALTH YOUTH CHAMPIONSHIPS,2017-09-03,77 kg Men,SAXTON William Cooper,77.00,95,98,101,-115,-115,115,101,115,216
COMMONWEALTH YOUTH CHAMPIONSHIPS,2017-09-03,77 kg Men,CATLOW-ELLIOTT Ethan,71.28,87,92,-97,106,112,-119,92,112,204
COMMONWEALTH YOUTH CHAMPIONSHIPS,2017-09-03,85 kg Men,WARD Benjamin Harry,84.52,125,-130,-130,-148,148,-153,125,148,273
COMMONWEALTH YOUTH CHAMPIONSHIPS,2017-09-03,85 kg Men,MILLHOUSE Zachary Heath,84.15,115,-119,119,140,146,-151,119,146,265
COMMONWEALTH YOUTH CHAMPIONSHIPS,2017-09-03,85 kg Men,COOK Marcincy,83.58,93,96,100,115,120,125,100,125,225
COMMONWEALTH YOUTH CHAMPIONSHIPS,2017-09-03,85 kg Men,FARMILOE Alexander Josef,83.58,86,90,94,120,-125,-127,94,120,214
COMMONWEALTH YOUTH CHAMPIONSHIPS,2017-09-03,94 kg Men,DOWNES John Henry,93.41,105,110,-115,130,135,-141,110,135,245
COMMONWEALTH YOUTH CHAMPIONSHIPS,2017-09-03,94 kg Men,RICHARDSON Daniel,86.44,103,106,109,132,137,140,109,140,249
COMMONWEALTH YOUTH CHAMPIONSHIPS,2017-09-03,94 kg Men,SMIDT Adam,93.60,90,95,102,120,125,130,102,130,232
COMMONWEALTH YOUTH CHAMPIONSHIPS,2017-09-03,+94 kg Men,KUMEROA Benet Leslie Hapene,118.38,130,134,137,161,166,170,137,170,307
COMMONWEALTH YOUTH CHAMPIONSHIPS,2017-09-03,+94 kg Men,FAAMAUSILIFALA Malachi David,109.12,95,101,-107,117,125,132,101,132,233
COMMONWEALTH YOUTH CHAMPIONSHIPS,2017-09-03,44 kg Women,KONSAM Ormila Devi,43.58,50,54,57,68,73,76,57,76,133
COMMONWEALTH YOUTH CHAMPIONSHIPS,2017-09-03,44 kg Women,DEIYE Charlei Andrianna,43.17,25,30,35,35,42,48,35,48,83
COMMONWEALTH YOUTH CHAMPIONSHIPS,2017-09-03,48 kg Women,SOREN Sneha,47.86,57,60,-63,-78,78,-81,60,78,138
COMMONWEALTH YOUTH CHAMPIONSHIPS,2017-09-03,48 kg Women,PICKRELL Stephanie Lee,47.54,53,-56,-56,66,70,72,53,72,125
COMMONWEALTH YOUTH CHAMPIONSHIPS,2017-09-03,48 kg Women,CAIN Syisha Lahtisha,47.23,45,50,53,58,62,-67,53,62,115
COMMONWEALTH YOUTH CHAMPIONSHIPS,2017-09-03,53 kg Women,PATIL Ananya Vijay,52.70,63,66,-68,75,80,-83,66,80,146
COMMONWEALTH YOUTH CHAMPIONSHIPS,2017-09-03,53 kg Women,POWER Maddison,51.99,49,51,53,60,63,66,53,66,119
COMMONWEALTH YOUTH CHAMPIONSHIPS,2017-09-03,53 kg Women,MC KIBBIN Emily,51.24,48,-50,-50,58,60,62,48,62,110
COMMONWEALTH YOUTH CHAMPIONSHIPS,2017-09-03,53 kg Women,STEPHEN Maranda-Rose,52.79,45,-48,48,55,60,-65,48,60,108
COMMONWEALTH YOUTH CHAMPIONSHIPS,2017-09-03,58 kg Women,LENT Ketty,57.57,63,66,-70,83,86,-91,66,86,152
COMMONWEALTH YOUTH CHAMPIONSHIPS,2017-09-03,58 kg Women,MANE Trupti Sanjay,57.44,-65,-65,65,80,83,-86,65,83,148
COMMONWEALTH YOUTH CHAMPIONSHIPS,2017-09-03,58 kg Women,ABOUKE Nancy Genzel,56.94,55,60,63,72,75,78,63,78,141
COMMONWEALTH YOUTH CHAMPIONSHIPS,2017-09-03,58 kg Women,MORROGH BERNARD Rowan Annie,55.87,58,60,62,77,80,82,62,82,144
COMMONWEALTH YOUTH CHAMPIONSHIPS,2017-09-03,58 kg Women,HAMPTON Stella Rose,56.48,54,57,61,70,75,-81,61,75,136
COMMONWEALTH YOUTH CHAMPIONSHIPS,2017-09-03,58 kg Women,CLOHESY Kalah,56.01,53,-56,-57,78,-82,-82,53,78,131
COMMONWEALTH YOUTH CHAMPIONSHIPS,2017-09-03,58 kg Women,MASSI Olivia Rose,57.48,48,50,51,60,65,-68,51,65,116
COMMONWEALTH YOUTH CHAMPIONSHIPS,2017-09-03,58 kg Women,ISAIA Sekolasitika,55.27,-60,-60,-60,0,0,0,0,0,0
COMMONWEALTH YOUTH CHAMPIONSHIPS,2017-09-03,63 kg Women,CHAMOUN Sabah,62.85,78,-81,-81,98,-102,-102,78,98,176
COMMONWEALTH YOUTH CHAMPIONSHIPS,2017-09-03,63 kg Women,POTSHANGBAM Umeshwori Devi,62.20,65,69,72,-85,85,89,72,89,161
COMMONWEALTH YOUTH CHAMPIONSHIPS,2017-09-03,63 kg Women,UEPA Maximina,62.40,65,69,-71,85,90,95,69,95,164
COMMONWEALTH YOUTH CHAMPIONSHIPS,2017-09-03,63 kg Women,MOE ATONIO Saofaialo,61.73,63,68,-71,89,92,-97,68,92,160
COMMONWEALTH YOUTH CHAMPIONSHIPS,2017-09-03,63 kg Women,WRIGHT Samara May,59.76,-61,61,64,76,79,-82,64,79,143
COMMONWEALTH YOUTH CHAMPIONSHIPS,2017-09-03,63 kg Women,EVANS Alana Jade,62.65,-58,58,-61,70,-74,-74,58,70,128
COMMONWEALTH YOUTH CHAMPIONSHIPS,2017-09-03,69 kg Women,KALE Nikeeta Valmik,63.99,70,73,-76,85,88,90,73,90,163
COMMONWEALTH YOUTH CHAMPIONSHIPS,2017-09-03,69 kg Women,GWYN Piper Jayne,68.91,63,-65,-65,85,88,91,63,91,154
COMMONWEALTH YOUTH CHAMPIONSHIPS,2017-09-03,69 kg Women,DANIEL Ricci Pheaulika,66.27,60,-63,-63,75,80,-85,60,80,140
COMMONWEALTH YOUTH CHAMPIONSHIPS,2017-09-03,69 kg Women,HOGAN Jarian Rachelle,67.43,-60,60,-64,80,83,-86,60,83,143
COMMONWEALTH YOUTH CHAMPIONSHIPS,2017-09-03,69 kg Women,AGIR J-La Jojay,66.99,-58,58,60,75,80,84,60,84,144
COMMONWEALTH YOUTH CHAMPIONSHIPS,2017-09-03,75 kg Women,ANDREWS-NAHU Kanah Shenelle,74.11,86,-90,-90,100,105,-110,86,105,191
COMMONWEALTH YOUTH CHAMPIONSHIPS,2017-09-03,75 kg Women,ARAMBAM Anju Devi,74.28,66,70,73,85,91,94,73,94,167
COMMONWEALTH YOUTH CHAMPIONSHIPS,2017-09-03,75 kg Women,TAVANANUA Makare Elenoa-Naomie K,74.38,61,65,-68,78,82,85,65,85,150
COMMONWEALTH YOUTH CHAMPIONSHIPS,2017-09-03,75 kg Women,DETENAMO Roviel,74.24,-62,62,64,77,81,-85,64,81,145
COMMONWEALTH YOUTH CHAMPIONSHIPS,2017-09-03,+75 kg Women,STOWERS Feagaiga,114.31,-102,102,107,129,-135,136,107,136,243
COMMONWEALTH YOUTH CHAMPIONSHIPS,2017-09-03,+75 kg Women,FIAPULE Lesila,88.87,75,80,-83,95,-100,-100,80,95,175
COMMONWEALTH YOUTH CHAMPIONSHIPS,2017-09-03,+75 kg Women,DUNNE Bronwyn,93.17,58,62,-66,80,-84,84,62,84,146
