event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
"10th INTERNATIONAL ""ASVO-NO"" WOMEN`S GRAND PRIX",2013-05-09,58 kg Women,KERR Vicki,57.63,0.0,0.0,0.0,0.0,0.0,0.0,63,76,139
"10th INTERNATIONAL ""ASVO-NO"" WOMEN`S GRAND PRIX",2013-05-09,58 kg Women,PANJAVI Shila,57.03,0.0,0.0,0.0,0.0,0.0,0.0,62,85,147
"10th INTERNATIONAL ""ASVO-NO"" WOMEN`S GRAND PRIX",2013-05-09,58 kg Women,SASARAKOVA Terezia,57.59,0.0,0.0,0.0,0.0,0.0,0.0,68,82,150
"10th INTERNATIONAL ""ASVO-NO"" WOMEN`S GRAND PRIX",2013-05-09,63 kg Women,SMYTH Sophie,60.80,0.0,0.0,0.0,0.0,0.0,0.0,61,0,0
"10th INTERNATIONAL ""ASVO-NO"" WOMEN`S GRAND PRIX",2013-05-09,63 kg Women,SO Wai Ching,59.35,0.0,0.0,0.0,0.0,0.0,0.0,36,47,83
"10th INTERNATIONAL ""ASVO-NO"" WOMEN`S GRAND PRIX",2013-05-09,63 kg Women,HORNA Ivana,60.40,0.0,0.0,0.0,0.0,0.0,0.0,38,48,86
"10th INTERNATIONAL ""ASVO-NO"" WOMEN`S GRAND PRIX",2013-05-09,63 kg Women,BERNDT Franziska,62.57,0.0,0.0,0.0,0.0,0.0,0.0,40,50,90
"10th INTERNATIONAL ""ASVO-NO"" WOMEN`S GRAND PRIX",2013-05-09,63 kg Women,POCS Reka Andrea,62.45,0.0,0.0,0.0,0.0,0.0,0.0,60,75,135
"10th INTERNATIONAL ""ASVO-NO"" WOMEN`S GRAND PRIX",2013-05-09,63 kg Women,HORNA Lenka,59.42,0.0,0.0,0.0,0.0,0.0,0.0,66,80,146
"10th INTERNATIONAL ""ASVO-NO"" WOMEN`S GRAND PRIX",2013-05-09,69 kg Women,SVECOVA Julie,66.15,0.0,0.0,0.0,0.0,0.0,0.0,70,82,152
"10th INTERNATIONAL ""ASVO-NO"" WOMEN`S GRAND PRIX",2013-05-09,69 kg Women,NOLAN Laura,68.10,0.0,0.0,0.0,0.0,0.0,0.0,54,75,129
"10th INTERNATIONAL ""ASVO-NO"" WOMEN`S GRAND PRIX",2013-05-09,69 kg Women,DIETACHMAYER Malin,66.20,0.0,0.0,0.0,0.0,0.0,0.0,58,68,126
"10th INTERNATIONAL ""ASVO-NO"" WOMEN`S GRAND PRIX",2013-05-09,69 kg Women,VANCUROVA Jaroslava,68.10,0.0,0.0,0.0,0.0,0.0,0.0,48,55,103
"10th INTERNATIONAL ""ASVO-NO"" WOMEN`S GRAND PRIX",2013-05-09,69 kg Women,SRNAKOVA Dominika,67.50,0.0,0.0,0.0,0.0,0.0,0.0,45,55,100
"10th INTERNATIONAL ""ASVO-NO"" WOMEN`S GRAND PRIX",2013-05-09,69 kg Women,HOFEGGER Jessica,67.00,0.0,0.0,0.0,0.0,0.0,0.0,44,51,95
"10th INTERNATIONAL ""ASVO-NO"" WOMEN`S GRAND PRIX",2013-05-09,69 kg Women,STEVENSON Evelyn,67.90,0.0,0.0,0.0,0.0,0.0,0.0,65,90,155
"10th INTERNATIONAL ""ASVO-NO"" WOMEN`S GRAND PRIX",2013-05-09,69 kg Women,KRULJAC Mihaela,67.25,0.0,0.0,0.0,0.0,0.0,0.0,70,89,159
"10th INTERNATIONAL ""ASVO-NO"" WOMEN`S GRAND PRIX",2013-05-09,69 kg Women,BAZSO Bianka,68.14,0.0,0.0,0.0,0.0,0.0,0.0,83,106,189
"10th INTERNATIONAL ""ASVO-NO"" WOMEN`S GRAND PRIX",2013-05-09,69 kg Women,PERDUE Natasha,68.94,0.0,0.0,0.0,0.0,0.0,0.0,84,105,189
"10th INTERNATIONAL ""ASVO-NO"" WOMEN`S GRAND PRIX",2013-05-09,69 kg Women,PITTMAN Faye Samantha Michelle,68.12,0.0,0.0,0.0,0.0,0.0,0.0,80,101,181
"10th INTERNATIONAL ""ASVO-NO"" WOMEN`S GRAND PRIX",2013-05-09,69 kg Women,BLACK Georgina,67.59,0.0,0.0,0.0,0.0,0.0,0.0,75,99,174
"10th INTERNATIONAL ""ASVO-NO"" WOMEN`S GRAND PRIX",2013-05-09,69 kg Women,POLGAR Mirjam,68.12,0.0,0.0,0.0,0.0,0.0,0.0,72,89,161
"10th INTERNATIONAL ""ASVO-NO"" WOMEN`S GRAND PRIX",2013-05-09,69 kg Women,RANAIVOSOA Marie Hanitra Roilya,67.15,0.0,0.0,0.0,0.0,0.0,0.0,76,85,161
"10th INTERNATIONAL ""ASVO-NO"" WOMEN`S GRAND PRIX",2013-05-09,75 kg Women,SZENCINOVA Livie,69.50,0.0,0.0,0.0,0.0,0.0,0.0,49,60,109
"10th INTERNATIONAL ""ASVO-NO"" WOMEN`S GRAND PRIX",2013-05-09,75 kg Women,STAMMER Arianne,72.10,0.0,0.0,0.0,0.0,0.0,0.0,54,63,117
"10th INTERNATIONAL ""ASVO-NO"" WOMEN`S GRAND PRIX",2013-05-09,75 kg Women,WEGNER Melissa,70.80,0.0,0.0,0.0,0.0,0.0,0.0,55,70,125
"10th INTERNATIONAL ""ASVO-NO"" WOMEN`S GRAND PRIX",2013-05-09,75 kg Women,DEEGAN Holly,73.30,0.0,0.0,0.0,0.0,0.0,0.0,50,76,126
"10th INTERNATIONAL ""ASVO-NO"" WOMEN`S GRAND PRIX",2013-05-09,75 kg Women,SPINDLER Christina,71.63,0.0,0.0,0.0,0.0,0.0,0.0,80,95,175
"10th INTERNATIONAL ""ASVO-NO"" WOMEN`S GRAND PRIX",2013-05-09,75 kg Women,GOGOROVA Eleonora,70.26,0.0,0.0,0.0,0.0,0.0,0.0,75,100,175
"10th INTERNATIONAL ""ASVO-NO"" WOMEN`S GRAND PRIX",2013-05-09,75 kg Women,TROJCAKOVA Lucia,73.65,0.0,0.0,0.0,0.0,0.0,0.0,91,107,198
"10th INTERNATIONAL ""ASVO-NO"" WOMEN`S GRAND PRIX",2013-05-09,75 kg Women,ENGEL Saskia,71.21,0.0,0.0,0.0,0.0,0.0,0.0,41,54,95
