event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
EUROPEAN CHAMPIONSHIPS,2010-04-02,94 kg Men,BOULY Kevin,93.46,-145,145,-150,-179,-179,-179,145,0,0
EUROPEAN CHAMPIONSHIPS,2010-04-02,94 kg Men,CIBULKA Lukas,93.38,-140,140,-144,-180,-180,-180,140,0,0
EUROPEAN CHAMPIONSHIPS,2010-04-02,94 kg Men,KIRKBRIDE Peter Duncan,91.18,140,145,150,185,-190,-190,150,185,335
EUROPEAN CHAMPIONSHIPS,2010-04-02,94 kg Men,NOTO Pietro Giovanni,93.40,-135,135,140,165,-170,-170,140,165,305
EUROPEAN CHAMPIONSHIPS,2010-04-02,94 kg Men,GUIDI Stefano,92.74,115,120,-122,145,-150,-150,120,145,265
EUROPEAN CHAMPIONSHIPS,2010-04-02,94 kg Men,CIRICU Anatoli,93.05,-165,165,168,208,-213,-215,168,208,376
EUROPEAN CHAMPIONSHIPS,2010-04-02,94 kg Men,BRATAN Evgheni,93.75,-170,-170,170,-203,-203,-204,170,0,0
EUROPEAN CHAMPIONSHIPS,2010-04-02,94 kg Men,IVANOV Artem,93.80,175,180,-185,203,-208,-208,180,203,383
EUROPEAN CHAMPIONSHIPS,2010-04-02,94 kg Men,AKKAEV Khadzhimurat,93.30,-180,-180,-180,0,0,0,0,0,0
EUROPEAN CHAMPIONSHIPS,2010-04-02,94 kg Men,HORDNES Per,93.16,-145,-145,145,178,-183,183,145,183,328
EUROPEAN CHAMPIONSHIPS,2010-04-02,94 kg Men,FATULLAYEV Rovshan,93.15,170,175,-177,210,215,-217,0,0,0
EUROPEAN CHAMPIONSHIPS,2010-04-02,105 kg Men,CZEKIEL Kornel,104.92,174,178,-181,210,-215,-217,178,210,388
EUROPEAN CHAMPIONSHIPS,2010-04-02,105 kg Men,HORDIYCHUK Mykola,103.26,175,-180,180,202,208,-210,180,208,388
EUROPEAN CHAMPIONSHIPS,2010-04-02,105 kg Men,KLOKOV Dmitriy,104.50,185,-190,-190,217,224,0,185,224,409
EUROPEAN CHAMPIONSHIPS,2010-04-02,105 kg Men,SMORCHKOV Vladimir,103.88,185,190,193,-215,-215,215,193,215,408
EUROPEAN CHAMPIONSHIPS,2010-04-02,105 kg Men,TOROKHTIY Oleksiy,104.02,175,-180,-180,217,221,-225,175,221,396
EUROPEAN CHAMPIONSHIPS,2010-04-02,105 kg Men,PLESNIEKS Arturs,103.38,160,166,-170,-205,207,-215,166,207,373
EUROPEAN CHAMPIONSHIPS,2010-04-02,105 kg Men,MENSIKOVS Ilja,104.20,155,-160,160,190,-195,-195,160,190,350
EUROPEAN CHAMPIONSHIPS,2010-04-02,105 kg Men,WALZER Libor,104.44,153,-157,160,187,191,-200,160,191,351
EUROPEAN CHAMPIONSHIPS,2010-04-02,105 kg Men,MATYKIEWICZ Tomas,104.36,150,155,160,185,190,-196,160,190,350
EUROPEAN CHAMPIONSHIPS,2010-04-02,105 kg Men,GYURKOVICS Ferenc,104.78,172,-176,-176,198,-201,-201,172,198,370
EUROPEAN CHAMPIONSHIPS,2010-04-02,105 kg Men,FIORE Federico,98.28,140,147,-152,180,188,-190,147,188,335
EUROPEAN CHAMPIONSHIPS,2010-04-02,105 kg Men,AUDZEYEU Mikhail,104.70,175,179,-181,205,210,215,179,215,394
EUROPEAN CHAMPIONSHIPS,2010-04-02,105 kg Men,PETERCA Bostjan,100.14,105,110,112,140,-148,-148,112,140,252
EUROPEAN CHAMPIONSHIPS,2010-04-02,105 kg Men,BABAYAN Artur,103.20,-175,175,178,212,-216,216,178,216,394
EUROPEAN CHAMPIONSHIPS,2010-04-02,105 kg Men,ARAMNAU Andrei,104.50,195,-201,-201,220,225,0,0,0,0
EUROPEAN CHAMPIONSHIPS,2010-04-02,+105 kg Men,NAGY Peter,145.65,178,-184,-184,205,213,-221,178,213,391
EUROPEAN CHAMPIONSHIPS,2010-04-02,+105 kg Men,SMORODINOV Denys,122.35,-175,175,180,200,205,210,180,210,390
EUROPEAN CHAMPIONSHIPS,2010-04-02,+105 kg Men,ZHARNASEK Yauheni,141.21,170,177,-183,205,214,-222,177,214,391
EUROPEAN CHAMPIONSHIPS,2010-04-02,+105 kg Men,TAGIROV Sergiy,105.60,165,170,-175,-200,-202,-203,170,0,0
EUROPEAN CHAMPIONSHIPS,2010-04-02,+105 kg Men,HEJDA Petr,133.90,157,162,-165,203,208,210,162,210,372
EUROPEAN CHAMPIONSHIPS,2010-04-02,+105 kg Men,KRUZEL Ondrej,127.60,160,-164,-165,-200,-200,-202,160,0,0
EUROPEAN CHAMPIONSHIPS,2010-04-02,+105 kg Men,ORSAG Jiri,121.10,175,-180,180,215,223,227,180,227,407
EUROPEAN CHAMPIONSHIPS,2010-04-02,+105 kg Men,VORNIK Dzmitry,120.02,180,-186,186,-215,215,221,186,221,407
EUROPEAN CHAMPIONSHIPS,2010-04-02,+105 kg Men,ALEKSANYAN Ruben,146.54,190,195,-197,237,-246,-246,195,237,432
EUROPEAN CHAMPIONSHIPS,2010-04-02,+105 kg Men,PISAREV Evgeny,140.52,0,0,0,0,0,0,0,0,0
EUROPEAN CHAMPIONSHIPS,2010-04-02,+105 kg Men,VELAGIC Almir,135.50,185,190,-195,225,230,235,190,235,425
EUROPEAN CHAMPIONSHIPS,2010-04-02,+105 kg Men,STEINER Matthias,144.44,190,-195,-195,230,236,-251,190,236,426
EUROPEAN CHAMPIONSHIPS,2010-04-02,+105 kg Men,CHIGISHEV Evgeny,130.60,195,200,205,235,-240,0,205,235,440
EUROPEAN CHAMPIONSHIPS,2010-04-02,+105 kg Men,ROININEN Teemu Tapio,138.15,-142,142,-146,185,192,-200,142,192,334
EUROPEAN CHAMPIONSHIPS,2010-04-02,+105 kg Men,POLEYANOV Boyan,140.82,180,-185,-185,220,-228,-228,0,0,0
EUROPEAN CHAMPIONSHIPS,2010-04-02,48 kg Women,MIRANOVICH Irina,47.50,48,52,54,60,65,70,54,70,124
EUROPEAN CHAMPIONSHIPS,2010-04-02,48 kg Women,BONNAMANT Melanie Isabelle,47.75,60,63,-65,75,77,-79,63,77,140
EUROPEAN CHAMPIONSHIPS,2010-04-02,48 kg Women,D ALESSANDRO Giovanna,44.60,60,64,65,80,82,-85,65,82,147
EUROPEAN CHAMPIONSHIPS,2010-04-02,48 kg Women,MICHEL Anais,47.32,-67,67,-70,84,-89,-91,67,84,151
EUROPEAN CHAMPIONSHIPS,2010-04-02,48 kg Women,ANGELOVA Silviya,47.06,65,-69,69,80,86,88,69,88,157
EUROPEAN CHAMPIONSHIPS,2010-04-02,48 kg Women,JUAN TELLO Estefania,47.06,-70,70,74,92,-95,-95,74,92,166
EUROPEAN CHAMPIONSHIPS,2010-04-02,48 kg Women,PAGLIARO Genny Caterina,47.82,75,78,79,-93,-93,94,79,94,173
EUROPEAN CHAMPIONSHIPS,2010-04-02,48 kg Women,OKUR Saziye,45.74,73,76,78,90,94,95,78,95,173
EUROPEAN CHAMPIONSHIPS,2010-04-02,48 kg Women,KARPINSKA Marzena,47.88,78,80,83,94,96,-101,83,96,179
EUROPEAN CHAMPIONSHIPS,2010-04-02,48 kg Women,TAYLAN Nurcan,47.76,85,90,-95,108,118,0,0,0,0
EUROPEAN CHAMPIONSHIPS,2010-04-02,53 kg Women,KUKKONEN Sini Kristiina,51.95,65,-68,-68,81,-85,-85,65,81,146
EUROPEAN CHAMPIONSHIPS,2010-04-02,53 kg Women,EJSTRUP Christina Trier,52.40,66,68,69,80,83,-85,69,83,152
EUROPEAN CHAMPIONSHIPS,2010-04-02,53 kg Women,CALVINO Joanne Elizabeth,53.00,66,-69,-69,86,89,91,66,91,157
EUROPEAN CHAMPIONSHIPS,2010-04-02,53 kg Women,BERNTSSON Lena Carina,52.50,68,70,72,85,-88,88,72,88,160
EUROPEAN CHAMPIONSHIPS,2010-04-02,53 kg Women,LOCHOWSKA Joanna,52.90,83,-85,-85,103,-108,-108,83,103,186
EUROPEAN CHAMPIONSHIPS,2010-04-02,53 kg Women,TROTSENKO Nataliya,52.44,84,86,-88,-103,-103,103,86,103,189
EUROPEAN CHAMPIONSHIPS,2010-04-02,53 kg Women,OZKAN KONAK Sibel,51.84,-78,78,84,100,106,108,84,108,192
EUROPEAN CHAMPIONSHIPS,2010-04-02,53 kg Women,LIAKHAVETS Valiantsina,52.28,84,-87,87,104,108,111,87,111,198
EUROPEAN CHAMPIONSHIPS,2010-04-02,53 kg Women,KOSTOVA Boyanka Minkova,52.88,82,85,87,103,107,112,87,112,199
EUROPEAN CHAMPIONSHIPS,2010-04-02,53 kg Women,DASDELEN Aylin,52.70,-85,85,88,110,113,120,88,120,208
EUROPEAN CHAMPIONSHIPS,2010-04-02,58 kg Women,ALEMANNO Sara,56.76,70,73,75,85,90,-93,75,90,165
EUROPEAN CHAMPIONSHIPS,2010-04-02,58 kg Women,JEWELL Helen Jane,57.48,75,-78,-78,-95,-95,95,75,95,170
EUROPEAN CHAMPIONSHIPS,2010-04-02,58 kg Women,BORDIGNON Giorgia,57.04,80,83,85,95,-101,-101,85,95,180
EUROPEAN CHAMPIONSHIPS,2010-04-02,58 kg Women,CHIQUET Agnes Charlotta Monique,57.50,-78,78,-81,100,103,-105,78,103,181
EUROPEAN CHAMPIONSHIPS,2010-04-02,58 kg Women,DERKACH Yuliya,57.64,85,-88,88,102,-106,-106,88,102,190
EUROPEAN CHAMPIONSHIPS,2010-04-02,58 kg Women,MISHCHUK Iryna,57.76,88,92,-94,100,106,-112,92,106,198
EUROPEAN CHAMPIONSHIPS,2010-04-02,58 kg Women,GOTFRYD Marieta,57.86,91,94,96,110,-113,-113,96,110,206
EUROPEAN CHAMPIONSHIPS,2010-04-02,58 kg Women,BEGAJ Romela,57.24,-95,95,96,110,111,0,96,111,207
EUROPEAN CHAMPIONSHIPS,2010-04-02,58 kg Women,NOVIKAVA Nastassia,57.86,100,105,-107,125,133,-136,105,133,238
EUROPEAN CHAMPIONSHIPS,2010-04-02,63 kg Women,RAMOS GONZALEZ Sheila,62.78,77,83,86,105,108,112,86,112,198
EUROPEAN CHAMPIONSHIPS,2010-04-02,63 kg Women,LASSOUANI Leila F.,62.42,-85,85,-90,115,-118,-118,85,115,200
EUROPEAN CHAMPIONSHIPS,2010-04-02,63 kg Women,LESNIEWSKA Anna,63.00,85,-88,88,110,112,115,88,115,203
EUROPEAN CHAMPIONSHIPS,2010-04-02,63 kg Women,MERAL-SUNAR Muslime,62.40,87,91,93,108,112,-116,93,112,205
EUROPEAN CHAMPIONSHIPS,2010-04-02,63 kg Women,SAZANAVETS Dzina,62.38,87,91,93,110,115,-123,93,115,208
EUROPEAN CHAMPIONSHIPS,2010-04-02,63 kg Women,SHAINOVA Marina,61.48,95,98,100,120,125,-130,100,125,225
EUROPEAN CHAMPIONSHIPS,2010-04-02,63 kg Women,COCOS Roxana Daniela,62.66,96,-99,99,122,127,130,99,130,229
EUROPEAN CHAMPIONSHIPS,2010-04-02,63 kg Women,TSARUKAEVA Svetlana,62.62,105,110,114,125,-130,130,114,130,244
EUROPEAN CHAMPIONSHIPS,2010-04-02,63 kg Women,ALEMANNO Maria Grazia,62.36,65,70,-72,85,90,93,70,93,163
EUROPEAN CHAMPIONSHIPS,2010-04-02,63 kg Women,SIMSEK Sibel,62.54,107,110,-114,127,134,-142,110,134,244
EUROPEAN CHAMPIONSHIPS,2010-04-02,63 kg Women,OHMAN Marina,62.92,85,-88,88,100,-104,-104,0,0,0
EUROPEAN CHAMPIONSHIPS,2010-04-02,69 kg Women,MATVEEVA Tatiana,68.60,100,-104,104,130,-136,-141,104,130,234
EUROPEAN CHAMPIONSHIPS,2010-04-02,69 kg Women,PERDUE Natasha,67.92,-87,87,-92,-107,-107,107,87,107,194
EUROPEAN CHAMPIONSHIPS,2010-04-02,69 kg Women,JORDALEN Anja-Evelin,68.28,-87,87,-90,108,-111,-112,87,108,195
EUROPEAN CHAMPIONSHIPS,2010-04-02,69 kg Women,ORSAGOVA Lenka,64.66,-90,90,-93,-113,113,-115,90,113,203
EUROPEAN CHAMPIONSHIPS,2010-04-02,69 kg Women,MIZDAL Ewa Justyna,68.30,-94,94,97,120,123,-126,97,123,220
EUROPEAN CHAMPIONSHIPS,2010-04-02,69 kg Women,KASIRYE Ruth Nanozzi,65.28,-101,101,104,120,-125,125,104,125,229
EUROPEAN CHAMPIONSHIPS,2010-04-02,69 kg Women,SLIVENKO Oxana,68.36,110,115,117,136,139,145,117,145,262
EUROPEAN CHAMPIONSHIPS,2010-04-02,69 kg Women,ARTEMOVA Yulia,68.60,103,107,111,125,131,-134,111,131,242
EUROPEAN CHAMPIONSHIPS,2010-04-02,69 kg Women,DALUZYAN Meline,68.40,110,115,-117,135,139,145,115,145,260
EUROPEAN CHAMPIONSHIPS,2010-04-02,69 kg Women,TULIAYEVA Shemshat,68.46,110,-115,115,125,129,-132,0,0,0
EUROPEAN CHAMPIONSHIPS,2010-04-02,75 kg Women,MIRONYUK Nadiya,73.78,107,-110,-110,128,132,135,107,135,242
EUROPEAN CHAMPIONSHIPS,2010-04-02,75 kg Women,VALENTIN PEREZ Lidia,74.16,110,-115,115,132,137,140,115,140,255
EUROPEAN CHAMPIONSHIPS,2010-04-02,75 kg Women,EVSTIUKHINA Nadezhda,74.18,120,125,127,150,155,-161,127,155,282
EUROPEAN CHAMPIONSHIPS,2010-04-02,75 kg Women,ZABOLOTNAYA Natalya,74.60,122,127,129,150,156,0,129,156,285
EUROPEAN CHAMPIONSHIPS,2010-04-02,75 kg Women,PETKOVA Rumyana,74.56,100,-107,-107,115,-125,-128,100,115,215
EUROPEAN CHAMPIONSHIPS,2010-04-02,75 kg Women,TROJCAKOVA Lucia,74.52,87,-90,-91,-108,-108,108,87,108,195
EUROPEAN CHAMPIONSHIPS,2010-04-02,75 kg Women,KRUTZLER Eszter,69.34,90,95,-97,110,115,-118,95,115,210
EUROPEAN CHAMPIONSHIPS,2010-04-02,75 kg Women,BERNTSSON Annika,69.78,86,89,-91,-105,105,108,89,108,197
EUROPEAN CHAMPIONSHIPS,2010-04-02,75 kg Women,KLADIVOVA Pavla,69.54,78,-82,82,97,-102,-102,82,97,179
EUROPEAN CHAMPIONSHIPS,2010-04-02,75 kg Women,DIJUST Giada,74.20,75,78,-81,93,-96,-96,78,93,171
EUROPEAN CHAMPIONSHIPS,2010-04-02,75 kg Women,KOFMAN Svetlana,72.72,70,-75,75,90,-93,96,75,96,171
EUROPEAN CHAMPIONSHIPS,2010-04-02,75 kg Women,KHURSHUDYAN Hripsime,74.60,117,122,-126,141,151,-161,0,0,0
EUROPEAN CHAMPIONSHIPS,2010-04-02,75 kg Women,DAVYDOVA Natalya,72.24,107,-111,-111,0,0,0,0,0,0
EUROPEAN CHAMPIONSHIPS,2010-04-02,+75 kg Women,WROBEL Agata,112.78,95,-100,-100,120,0,0,95,120,215
EUROPEAN CHAMPIONSHIPS,2010-04-02,+75 kg Women,MAGAT Krisztina,107.94,85,90,-93,110,115,-116,90,115,205
EUROPEAN CHAMPIONSHIPS,2010-04-02,+75 kg Women,KASHIRINA Tatiana,93.80,125,130,135,155,162,-170,135,162,297
EUROPEAN CHAMPIONSHIPS,2010-04-02,+75 kg Women,ALTINDAS Sibel,85.02,-85,85,90,105,110,115,90,115,205
EUROPEAN CHAMPIONSHIPS,2010-04-02,+75 kg Women,CAMPALDINI Annarosa,98.46,95,-98,-98,115,119,-121,95,119,214
EUROPEAN CHAMPIONSHIPS,2010-04-02,+75 kg Women,SCHOPPE Kathleen,92.28,95,100,102,125,131,133,102,133,235
EUROPEAN CHAMPIONSHIPS,2010-04-02,+75 kg Women,UCAR Ummuhan,87.22,105,112,117,132,140,-148,117,140,257
EUROPEAN CHAMPIONSHIPS,2010-04-02,+75 kg Women,KNIAZHYSHCHA Volha,83.82,106,111,116,133,141,-149,116,141,257
EUROPEAN CHAMPIONSHIPS,2010-04-02,+75 kg Women,DOVHAL Yuliya,88.08,108,112,-116,127,-134,-134,112,127,239
EUROPEAN CHAMPIONSHIPS,2010-04-02,+75 kg Women,BAGINSKA Sabina Hanna,99.42,95,-100,102,125,-131,-132,102,125,227
EUROPEAN CHAMPIONSHIPS,2010-04-02,+75 kg Women,KOROBKA Olha,170.00,117,119,123,143,150,0,0,0,0
