event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2nd UNIVERSITY WORLD CUP,1999-05-01,69 kg Men,ZHANG Guozheng,68.98,140,145,147.5,180,187.5,-195.5,147.5,187.5,335
2nd UNIVERSITY WORLD CUP,1999-05-01,69 kg Men,ARSLAN Yasin,68.72,137.5,142.5,-147.5,165,170,-175,142.5,170,312.5
2nd UNIVERSITY WORLD CUP,1999-05-01,69 kg Men,UYAR Emre,67.14,130,-135,135,160,165,-170,135,165,300
2nd UNIVERSITY WORLD CUP,1999-05-01,69 kg Men,IGNATOVSKI Alexander,67.70,-135,135,-140,155,-162.5,-162.5,135,155,290
2nd UNIVERSITY WORLD CUP,1999-05-01,69 kg Men,PARK Sun-Hwan,68.86,120,130,-132.5,150,-160,-160,130,150,280
2nd UNIVERSITY WORLD CUP,1999-05-01,69 kg Men,HSIEH Hsiao-Kai,68.94,-115,115,-120,-155,-155,155,115,155,270
2nd UNIVERSITY WORLD CUP,1999-05-01,77 kg Men,LIU Changzhu,76.72,142.5,147.5,0,180,-185,185,147.5,185,332.5
2nd UNIVERSITY WORLD CUP,1999-05-01,77 kg Men,CICEK Ayhan,76.26,140,145,-150,170,180,-185,145,180,325
2nd UNIVERSITY WORLD CUP,1999-05-01,77 kg Men,KIM Jong-Min,74.52,125,132.5,-135,160,165,167.5,132.5,167.5,300
2nd UNIVERSITY WORLD CUP,1999-05-01,77 kg Men,SUZUKI Tsutomu,76.72,127.5,-132.5,132.5,157.5,-162.5,-162.5,132.5,157.5,290
2nd UNIVERSITY WORLD CUP,1999-05-01,77 kg Men,NAKAJYO Katsura,74.50,122.5,127.5,130,152.5,-160,160,130,160,290
2nd UNIVERSITY WORLD CUP,1999-05-01,77 kg Men,MILMAN Evgeni,76.00,125,130,-135,150,-160,-162.5,130,150,280
2nd UNIVERSITY WORLD CUP,1999-05-01,77 kg Men,HSU Ying-Hsi,74.90,125,-130,-130,-160,160,-177.5,125,160,285
2nd UNIVERSITY WORLD CUP,1999-05-01,85 kg Men,YUAN Aijun,84.54,155,-165,-165,185,190,0,155,190,345
2nd UNIVERSITY WORLD CUP,1999-05-01,85 kg Men,CHIU Yen-Chun,84.78,-140,140,145,175,187.5,-192.5,145,187.5,332.5
2nd UNIVERSITY WORLD CUP,1999-05-01,85 kg Men,LOLIS Sotiris,84.12,135,140,-145,170,-175,-175,140,170,310
2nd UNIVERSITY WORLD CUP,1999-05-01,85 kg Men,FURUYA Tatsuhiko,81.86,130,135,-137.5,170,-175,-175,135,170,305
2nd UNIVERSITY WORLD CUP,1999-05-01,85 kg Men,SMERAL Miroslav,83.42,130,135,-137.5,160,-165,-165,135,160,295
2nd UNIVERSITY WORLD CUP,1999-05-01,85 kg Men,SIERRA SERRANO Tony,84.54,-105,105,110,-130,-130,-130,110,0,0
2nd UNIVERSITY WORLD CUP,1999-05-01,94 kg Men,SUDAS Bunyamin,93.82,165,170,175,200,205,-215,175,205,380
2nd UNIVERSITY WORLD CUP,1999-05-01,94 kg Men,KOVACS Zoltan,92.34,160,-165,165,190,195,200,165,200,365
2nd UNIVERSITY WORLD CUP,1999-05-01,94 kg Men,BAZINAS Dionysis,93.08,157.5,162.5,-167.5,192.5,197.5,200,162.5,200,362.5
2nd UNIVERSITY WORLD CUP,1999-05-01,94 kg Men,OH Se-Min,93.52,155,160,-165,-195,-197.5,202.5,160,202.5,362.5
2nd UNIVERSITY WORLD CUP,1999-05-01,94 kg Men,TOVKES Ivan,93.22,-155,-155,155,182.5,-192.5,-195,155,182.5,337.5
2nd UNIVERSITY WORLD CUP,1999-05-01,94 kg Men,WANG Kuo-Chen,93.40,135,-142.5,142.5,170,-177.5,180,142.5,180,322.5
2nd UNIVERSITY WORLD CUP,1999-05-01,94 kg Men,SHIMIZU Yoshitaka,92.84,125,132.5,137.5,165,172.5,-177.5,137.5,172.5,310
2nd UNIVERSITY WORLD CUP,1999-05-01,94 kg Men,GIERCZYK Tomasz,90.32,125,132.5,-135,165,170,-172.5,132.5,170,302.5
2nd UNIVERSITY WORLD CUP,1999-05-01,105 kg Men,TESOVIC Martin,102.40,177.5,182.5,0,217.5,227.5,0,182.5,227.5,410
2nd UNIVERSITY WORLD CUP,1999-05-01,105 kg Men,PISAREVSKIY Gleb,101.60,-170,170,175,-200,200,207.5,175,207.5,382.5
2nd UNIVERSITY WORLD CUP,1999-05-01,105 kg Men,ALPAK Abdulaziz,102.70,165,172.5,-177.5,200,207.5,212.5,172.5,212.5,385
2nd UNIVERSITY WORLD CUP,1999-05-01,105 kg Men,WEN Chen-Yen,95.90,-145,145,-150,175,-180,-180,145,175,320
2nd UNIVERSITY WORLD CUP,1999-05-01,105 kg Men,BAE Jung-Hyun,100.85,135,142.5,-147.5,185,195,-202.5,142.5,195,337.5
2nd UNIVERSITY WORLD CUP,1999-05-01,105 kg Men,CHANG Li-Ke,99.15,137.5,-145,-145,-170,-170,-170,137.5,0,0
2nd UNIVERSITY WORLD CUP,1999-05-01,105 kg Men,KUSAKA Muneaki,101.95,125,130,-135,170,-177.5,-177.5,130,170,300
2nd UNIVERSITY WORLD CUP,1999-05-01,105 kg Men,KUCERA Michal,97.35,120,125,-130,155,-160,-160,125,155,280
2nd UNIVERSITY WORLD CUP,1999-05-01,105 kg Men,HERNANDEZ Eric,103.90,-115,-115,115,140,-145,147.5,115,147.5,262.5
2nd UNIVERSITY WORLD CUP,1999-05-01,105 kg Men,WANG Bin,100.70,-160,-160,-162.5,190,200,-205,0,200,0
2nd UNIVERSITY WORLD CUP,1999-05-01,105 kg Men,VITSARAS Giorgos,101.65,-162.5,-162.5,-162.5,190,-200,-200,0,190,0
2nd UNIVERSITY WORLD CUP,1999-05-01,+105 kg Men,KRASNOV Boris,112.85,160,165,167.5,200,205,0,167.5,205,372.5
2nd UNIVERSITY WORLD CUP,1999-05-01,+105 kg Men,CHUN Sang-Kyoon,120.75,155,160,165,-195,-195,195,165,195,360
2nd UNIVERSITY WORLD CUP,1999-05-01,+105 kg Men,MAGOULAS Stavros,105.40,-150,150,-155,185,190,195,150,195,345
2nd UNIVERSITY WORLD CUP,1999-05-01,+105 kg Men,IVANENKO Pavel,105.50,150,-155,-155,-175,175,-180,150,175,325
2nd UNIVERSITY WORLD CUP,1999-05-01,+105 kg Men,AHN Jong-Hyuk,110.85,140,150,-155,175,182.5,185,150,185,335
2nd UNIVERSITY WORLD CUP,1999-05-01,+105 kg Men,HIGUCHI Tadayuki,140.00,145,-155,-155,185,192.5,-202.5,145,192.5,337.5
2nd UNIVERSITY WORLD CUP,1999-05-01,+105 kg Men,HOCKING Corran,144.25,140,145,-150,177.5,-185,-185,145,177.5,322.5
2nd UNIVERSITY WORLD CUP,1999-05-01,+105 kg Men,SHAY Oren,124.75,120,130,135,145,-155,-160,135,145,280
2nd UNIVERSITY WORLD CUP,1999-05-01,48 kg Women,NIYANAGI Kaori,47.80,-72.5,-72.5,72.5,95,100,-102.5,72.5,100,172.5
2nd UNIVERSITY WORLD CUP,1999-05-01,48 kg Women,LIN Miao-Chun,47.36,60,65,-70,75,82.5,-87.5,65,82.5,147.5
2nd UNIVERSITY WORLD CUP,1999-05-01,48 kg Women,RODRIGUEZ S. Gladys,47.00,-50,50,-55,65,67.5,70,50,70,120
2nd UNIVERSITY WORLD CUP,1999-05-01,48 kg Women,KOULOVA Janna,47.16,40,45,50,60,-67.5,-67.5,50,60,110
2nd UNIVERSITY WORLD CUP,1999-05-01,53 kg Women,MENG Xianjuan,52.78,90,95.5,97.5,112.5,117.5,120.5,97.5,120.5,217.5
2nd UNIVERSITY WORLD CUP,1999-05-01,53 kg Women,HUANG Chin-Hsiu,52.54,75,-80,-80,92.5,95,-100,75,95,170
2nd UNIVERSITY WORLD CUP,1999-05-01,53 kg Women,DANEKOVA Dagmar,52.78,70,72.5,-75,90,92.5,95,72.5,95,167.5
2nd UNIVERSITY WORLD CUP,1999-05-01,53 kg Women,KIMATA Hiromi,53.00,67.5,72.5,-75,87.5,92.5,95,72.5,95,167.5
2nd UNIVERSITY WORLD CUP,1999-05-01,58 kg Women,SONG Zhijuan,57.76,92.5,98.5,0,115,120,125.5,98.5,125.5,222.5
2nd UNIVERSITY WORLD CUP,1999-05-01,58 kg Women,CHEN Fu-Chin,57.96,-82.5,82.5,87.5,102.5,-107.5,-110,87.5,102.5,190
2nd UNIVERSITY WORLD CUP,1999-05-01,58 kg Women,TURCOTTE Maryse,57.46,-82.5,82.5,-87.5,110,115,-117.5,82.5,115,197.5
2nd UNIVERSITY WORLD CUP,1999-05-01,58 kg Women,KAWANABE Asami,57.54,72.5,77.5,-80,95,100,-102.5,77.5,100,177.5
2nd UNIVERSITY WORLD CUP,1999-05-01,58 kg Women,FRANCISCO Solsiris,56.94,65,70,72.5,85,90,-92.5,72.5,90,162.5
2nd UNIVERSITY WORLD CUP,1999-05-01,63 kg Women,LEI Li,62.80,100,108,110,120,125,129,110,129,237.5
2nd UNIVERSITY WORLD CUP,1999-05-01,63 kg Women,LIN Yu-Ming,61.75,80,82.5,85,105,-112.5,112.5,85,112.5,197.5
2nd UNIVERSITY WORLD CUP,1999-05-01,63 kg Women,FEVRE Ingrid,62.65,80,82.5,85,97.5,-100,102.5,85,102.5,187.5
2nd UNIVERSITY WORLD CUP,1999-05-01,63 kg Women,KOBAYASHI Yumiko,62.60,80,-82.5,82.5,100,102.5,-105,82.5,102.5,185
2nd UNIVERSITY WORLD CUP,1999-05-01,63 kg Women,MENDEZ V. Monique,62.55,52.5,57.5,-62.5,-60,60,0,57.5,60,117.5
2nd UNIVERSITY WORLD CUP,1999-05-01,69 kg Women,SUN Tianni,67.55,95,100,-111.5,125,-136,136,100,136,235
2nd UNIVERSITY WORLD CUP,1999-05-01,69 kg Women,LIN Shu-Ting,68.40,-85,85,90,105,110,-115,90,110,200
2nd UNIVERSITY WORLD CUP,1999-05-01,69 kg Women,DIMAS FONTANALS Eva Maria,67.50,80,85,-87.5,-105,-105,-105,85,0,0
2nd UNIVERSITY WORLD CUP,1999-05-01,69 kg Women,KAGEYAMA Miya,66.85,75,80,-82.5,100,105,107.5,80,107.5,187.5
2nd UNIVERSITY WORLD CUP,1999-05-01,69 kg Women,TSAKIRI Anastasia,65.00,67.5,-72.5,72.5,92.5,97.5,100,72.5,100,172.5
2nd UNIVERSITY WORLD CUP,1999-05-01,75 kg Women,TANG Weifang,74.28,-105,105,-115.5,130,-140.5,140.5,105,140.5,245
2nd UNIVERSITY WORLD CUP,1999-05-01,75 kg Women,LIN Yi-Ting,73.56,90,-95,95,115,120,-125,95,120,215
2nd UNIVERSITY WORLD CUP,1999-05-01,75 kg Women,LASSEN Jean Elizabeth,74.46,85,90,92.5,115,120,-125,92.5,120,212.5
2nd UNIVERSITY WORLD CUP,1999-05-01,75 kg Women,FUJIWARA Hiromi,73.96,-90,90,-95,110,115,117.5,90,117.5,207.5
2nd UNIVERSITY WORLD CUP,1999-05-01,75 kg Women,JANG Jin-Suk,71.22,75,80,-82.5,85,90,-95,80,90,170
2nd UNIVERSITY WORLD CUP,1999-05-01,+75 kg Women,DING Meiyuan,93.44,115,121,0,145,152.5,156,121,156,275
2nd UNIVERSITY WORLD CUP,1999-05-01,+75 kg Women,CHENG Chia-Yi,105.38,-95,-95,95,115,125,-132.5,95,125,220
2nd UNIVERSITY WORLD CUP,1999-05-01,+75 kg Women,TAKAHASHI Sayaka,80.62,87.5,-92.5,92.5,105,110,-115,92.5,110,202.5
2nd UNIVERSITY WORLD CUP,1999-05-01,+75 kg Women,PAPAZOGLOU Maria,86.50,80,85,-87.5,105,-112.5,112.5,85,112.5,197.5
2nd UNIVERSITY WORLD CUP,1999-05-01,+75 kg Women,GARCIA VEGA Gisela,77.66,65,67.5,70,80,-85,-85,70,80,150
