event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
I COPA INTERNACIONAL CSLP (Junior),2017-12-12,77 kg Men,AMONARRIZ IRASTORZA Xabier,73.13,93,-95,95,110,-113,-116,95,110,205
I COPA INTERNACIONAL CSLP (Junior),2017-12-12,85 kg Men,FERNANDEZ GARCIA Alberto,84.44,140,-150,150,-170,170,175,150,175,325
I COPA INTERNACIONAL CSLP (Junior),2017-12-12,85 kg Men,DE ALMEIDA LINHARES Marley Faustino,84.27,115,120,-124,145,150,154,120,154,274
I COPA INTERNACIONAL CSLP (Junior),2017-12-12,85 kg Men,GREFA VARGAS Neiser Javier,81.16,114,117,119,147,152,156,119,156,275
I COPA INTERNACIONAL CSLP (Junior),2017-12-12,85 kg Men,CUEVAS IBORRA Nicolas Rodrigo,84.42,110,115,118,130,-141,141,118,141,259
I COPA INTERNACIONAL CSLP (Junior),2017-12-12,85 kg Men,CIDADE ALVES Mateus,80.02,110,115,118,142,149,-155,118,149,267
I COPA INTERNACIONAL CSLP (Junior),2017-12-12,85 kg Men,PRIETO Juan Jose,77.91,100,106,-111,-130,130,-140,106,130,236
I COPA INTERNACIONAL CSLP (Junior),2017-12-12,94 kg Men,FLORES CONCHA Cesar Fabrizzio,88.40,-117,117,121,140,143,149,121,149,270
I COPA INTERNACIONAL CSLP (Junior),2017-12-12,94 kg Men,ZAPATA PRIETO Camilo Esteban,93.15,110,-118,-120,130,141,-145,110,141,251
I COPA INTERNACIONAL CSLP (Junior),2017-12-12,94 kg Men,CUQUEJO BAEZ Jose Nicolas,90.28,-100,100,105,115,121,-125,105,121,226
I COPA INTERNACIONAL CSLP (Junior),2017-12-12,94 kg Men,DE SENA FERNANDES Renan,86.27,-130,-130,-130,150,-160,0,0,150,0
I COPA INTERNACIONAL CSLP (Junior),2017-12-12,105 kg Men,ARROYO VALDEZ Dixon Bladimir,104.10,135,140,145,160,170,175,145,175,320
I COPA INTERNACIONAL CSLP (Junior),2017-12-12,105 kg Men,OSORIO PARIMANGO Marco Antonio,101.20,97,101,104,127,133,-137,104,133,237
I COPA INTERNACIONAL CSLP (Junior),2017-12-12,+105 kg Men,ESCUDERO NAJERA Carlos Emilio,127.23,130,-140,-140,-150,-150,-151,130,0,0
I COPA INTERNACIONAL CSLP (Junior),2017-12-12,+105 kg Men,BAEZA CARCAMO Melinton Fernando,114.54,110,115,-123,140,148,152,115,152,267
I COPA INTERNACIONAL CSLP (Junior),2017-12-12,+105 kg Men,SENI UMPIERREZ Emanuel Matias,116.66,107,-112,112,130,137,-141,112,137,249
I COPA INTERNACIONAL CSLP (Junior),2017-12-12,48 kg Women,ROSA FIGUEIREDO Emily,47.70,65,67,70,-85,-85,85,70,85,155
I COPA INTERNACIONAL CSLP (Junior),2017-12-12,48 kg Women,CUEVA URIBE Fiorella Francesca,46.75,60,64,66,-86,86,-90,66,86,152
I COPA INTERNACIONAL CSLP (Junior),2017-12-12,48 kg Women,URRUTIA PEREZ Rocio Del Pilar,47.62,47,52,55,60,65,70,55,70,125
I COPA INTERNACIONAL CSLP (Junior),2017-12-12,53 kg Women,OLIVEIRA DA SILVA Monique,52.91,68,-71,-71,81,84,-87,68,84,152
I COPA INTERNACIONAL CSLP (Junior),2017-12-12,53 kg Women,SILVA RAMIREZ Stefania Nicole,52.21,63,-66,66,77,80,83,66,83,149
I COPA INTERNACIONAL CSLP (Junior),2017-12-12,53 kg Women,TRINH Haley C,52.59,55,58,60,73,75,77,60,77,137
I COPA INTERNACIONAL CSLP (Junior),2017-12-12,58 kg Women,TAPUY GREFA Monica Joahana,55.42,70,72,76,90,-95,95,76,95,171
I COPA INTERNACIONAL CSLP (Junior),2017-12-12,58 kg Women,SOUZA SANTOS Raquel,57.42,65,71,75,85,-90,-91,75,85,160
I COPA INTERNACIONAL CSLP (Junior),2017-12-12,58 kg Women,RAYMOND Abby Christine,55.59,64,67,70,-84,84,89,70,89,159
I COPA INTERNACIONAL CSLP (Junior),2017-12-12,58 kg Women,RIOS MANRIQUEZ Yerika Denisse Antonella,57.36,50,55,-59,65,72,-77,55,72,127
I COPA INTERNACIONAL CSLP (Junior),2017-12-12,63 kg Women,CASADEVALL Maria Luz,61.49,78,82,85,97,-101,-103,85,97,182
I COPA INTERNACIONAL CSLP (Junior),2017-12-12,63 kg Women,PAREDES VASQUEZ Eldi Jhasmin,62.40,77,-81,81,-102,-102,-103,81,0,0
I COPA INTERNACIONAL CSLP (Junior),2017-12-12,63 kg Women,FERNANDEZ GARCIA Nerea,61.49,75,79,-81,92,95,-98,79,95,174
I COPA INTERNACIONAL CSLP (Junior),2017-12-12,63 kg Women,RAMOS PEREZ Millaray Scarleth,62.64,-65,65,70,75,82,-90,70,82,152
I COPA INTERNACIONAL CSLP (Junior),2017-12-12,63 kg Women,VASQUEZ Katalina,58.39,45,50,53,60,65,-70,53,65,118
I COPA INTERNACIONAL CSLP (Junior),2017-12-12,69 kg Women,PALACIOS DAJOMES Angie Paola,67.79,88,91,95,110,113,115,95,115,210
I COPA INTERNACIONAL CSLP (Junior),2017-12-12,69 kg Women,ECHEVERRIA MEZA Mailyng Guadalupe,68.19,-85,85,90,107,-112,-114,90,107,197
I COPA INTERNACIONAL CSLP (Junior),2017-12-12,69 kg Women,CABALLERO Noelia,68.94,81,-84,-84,94,97,-100,81,97,178
I COPA INTERNACIONAL CSLP (Junior),2017-12-12,69 kg Women,NASCIMENTO AMARO Laura,68.92,76,80,-85,95,101,-105,80,101,181
I COPA INTERNACIONAL CSLP (Junior),2017-12-12,69 kg Women,CAJAS QUIROZ Yomara Esther,66.02,75,-78,-78,95,98,-101,75,98,173
I COPA INTERNACIONAL CSLP (Junior),2017-12-12,69 kg Women,SALDARRIAGA DIOSES Estrella Belen,67.68,62,66,68,80,85,88,68,88,156
I COPA INTERNACIONAL CSLP (Junior),2017-12-12,69 kg Women,TAPIA ZAMORA Sofia Paulina Elena,67.39,60,65,67,75,-80,80,67,80,147
I COPA INTERNACIONAL CSLP (Junior),2017-12-12,75 kg Women,SALAZAR ARCE Tamara Yajaira,74.76,88,92,95,115,120,125,95,125,220
I COPA INTERNACIONAL CSLP (Junior),2017-12-12,75 kg Women,ROJAS CASTILLO Lenka Yanara,74.35,75,81,85,100,-105,-108,85,100,185
I COPA INTERNACIONAL CSLP (Junior),2017-12-12,75 kg Women,ZAMBRANO BODERO Rubi Corina,72.27,57,62,-65,73,78,82,62,82,144
I COPA INTERNACIONAL CSLP (Junior),2017-12-12,90 kg Women,BLANCO TARELA Irene,88.02,83,86,-90,102,106,-110,86,106,192
I COPA INTERNACIONAL CSLP (Junior),2017-12-12,90 kg Women,SANTILLAN PASTRANA Carla Soledad,88.85,80,84,-87,100,105,108,84,108,192
I COPA INTERNACIONAL CSLP (Junior),2017-12-12,90 kg Women,YUN Julia,85.75,71,74,78,-93,93,95,78,95,173
I COPA INTERNACIONAL CSLP (Junior),2017-12-12,90 kg Women,CASTRO ABAD Angie Milagritos,86.10,65,-70,-70,85,92,94,65,94,159
I COPA INTERNACIONAL CSLP (Junior),2017-12-12,+90 kg Women,AYOVI CABEZAS Lisseth Betzaida,122.39,96,101,106,-122,-122,122,106,122,228
I COPA INTERNACIONAL CSLP (Junior),2017-12-12,+90 kg Women,GARCIA SANTIAGO Maria Fernanda,112.88,75,80,-87,95,100,107,80,107,187
I COPA INTERNACIONAL CSLP (Junior),2017-12-12,+90 kg Women,NUNEZ GONZALEZ Moyra Paola M,108.04,-70,70,73,-90,90,-94,73,90,163
I COPA INTERNACIONAL CSLP (Junior),2017-12-12,+90 kg Women,BARRIENTOS Alondra,139.01,65,-71,71,87,93,-97,71,93,164
I COPA INTERNACIONAL CSLP (Junior),2017-12-12,+90 kg Women,UBIDIA VALDIVIA Hilda Karla,92.12,65,-70,-70,80,85,-91,65,85,150
