event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2010 ASIAN GAMES,2010-11-12,77 kg Men,PAVLOV Kirill,75.18,140,145,147,170,175,178,147,178,325
2010 ASIAN GAMES,2010-11-12,77 kg Men,PANG Kum Chol,76.77,150,156,-159,185,192,0,156,192,348
2010 ASIAN GAMES,2010-11-12,77 kg Men,AL HAMAD Husain,76.60,110,-124,-124,130,0,0,110,130,240
2010 ASIAN GAMES,2010-11-12,85 kg Men,TIBNOKE Pitaya,84.36,-145,-145,-145,0,0,0,0,0,0
2010 ASIAN GAMES,2010-11-12,85 kg Men,REJEPOV Mansur,83.72,150,-155,-155,170,176,-181,150,176,326
2010 ASIAN GAMES,2010-11-12,85 kg Men,YAQOUB Yousef,84.77,115,120,0,160,0,0,120,160,280
2010 ASIAN GAMES,2010-11-12,85 kg Men,LU Yong,84.80,-170,170,173,201,203,0,173,203,376
2010 ASIAN GAMES,2010-11-12,85 kg Men,CHASHEMOV Mamsurbek,83.27,165,169,172,200,-202,-202,172,200,372
2010 ASIAN GAMES,2010-11-12,85 kg Men,KIM Kwanghoon,82.83,-155,155,160,195,209,-216,160,209,369
2010 ASIAN GAMES,2010-11-12,85 kg Men,JIANG Hairong,84.06,167,-172,-172,-202,202,-209,167,202,369
2010 ASIAN GAMES,2010-11-12,85 kg Men,KUZNETSOV Vladimir,84.36,160,165,167,-200,-200,201,167,201,368
2010 ASIAN GAMES,2010-11-12,85 kg Men,KARMAND Mohammad M.,80.49,95,105,-110,120,130,-135,105,130,235
2010 ASIAN GAMES,2010-11-12,85 kg Men,MALI Chandrakant Dadu,84.77,138,-144,-145,-171,-171,171,138,171,309
2010 ASIAN GAMES,2010-11-12,85 kg Men,GULALYYEV Meylis,83.74,144,-148,149,170,176,-181,149,176,325
2010 ASIAN GAMES,2010-11-12,85 kg Men,ALQAISOUM Abbas Abdrabalhussain A,84.53,144,148,150,175,-180,180,150,180,330
2010 ASIAN GAMES,2010-11-12,85 kg Men,ROSTAMI Kianoush,84.67,159,162,165,200,-205,-205,165,200,365
2010 ASIAN GAMES,2010-11-12,94 kg Men,JUNG Hyeonseop,93.30,157,-162,162,203,-213,-213,162,203,365
2010 ASIAN GAMES,2010-11-12,94 kg Men,RAMAZANOV Ruslan,93.82,155,-161,-162,-185,0,0,155,0,0
2010 ASIAN GAMES,2010-11-12,94 kg Men,AL-DOSARI Saeed Shabib E S,93.20,85,-90,90,110,115,120,90,120,210
2010 ASIAN GAMES,2010-11-12,94 kg Men,QALAJA Sakher,93.68,120,125,131,-160,161,-170,131,161,292
2010 ASIAN GAMES,2010-11-12,94 kg Men,AL QESOOM Shawgi Hassan A,91.35,130,-140,140,160,-170,-170,140,160,300
2010 ASIAN GAMES,2010-11-12,94 kg Men,KAWABATA Genta,93.04,140,-145,-145,175,180,-185,140,180,320
2010 ASIAN GAMES,2010-11-12,94 kg Men,JADID Ali,93.82,145,150,-155,-175,-175,175,150,175,325
2010 ASIAN GAMES,2010-11-12,94 kg Men,TRAN Van Hoa,93.27,138,144,148,172,182,-185,148,182,330
2010 ASIAN GAMES,2010-11-12,94 kg Men,HSIEH Wei-Chun,93.48,-152,-152,152,-190,190,-202,152,190,342
2010 ASIAN GAMES,2010-11-12,94 kg Men,DADVANDMESHGINSHAH,93.78,165,-170,-170,192,-200,-200,165,192,357
2010 ASIAN GAMES,2010-11-12,94 kg Men,WATTHANAKASIKAM Suthiphon,93.33,-162,162,167,182,190,195,167,195,362
2010 ASIAN GAMES,2010-11-12,94 kg Men,ALOTAIBI Hamid,89.91,100,111,-115,130,140,145,111,145,256
2010 ASIAN GAMES,2010-11-12,94 kg Men,ILYIN Ilya,93.68,170,175,-178,215,219,-227,175,219,394
2010 ASIAN GAMES,2010-11-12,94 kg Men,KIM Minjae,93.86,170,175,178,205,-210,-210,178,205,383
2010 ASIAN GAMES,2010-11-12,94 kg Men,UTESHOV Almas,92.88,155,165,170,201,-213,-213,170,201,371
2010 ASIAN GAMES,2010-11-12,94 kg Men,EBRAHIMI FARBOD KAMACHALI Asghar,93.44,179,183,-186,205,210,-213,183,210,393
2010 ASIAN GAMES,2010-11-12,94 kg Men,ZHANG Shengguo,93.00,170,-175,-175,210,-214,-214,170,210,380
2010 ASIAN GAMES,2010-11-12,94 kg Men,NURUDINOV Ruslan,91.62,170,-175,-175,205,209,-214,170,209,379
2010 ASIAN GAMES,2010-11-12,105 kg Men,YANG Zhe,103.80,180,185,-188,212,217,-219,185,217,402
2010 ASIAN GAMES,2010-11-12,105 kg Men,ISTOMIN Sergey,104.48,-180,180,-183,216,-223,-223,180,216,396
2010 ASIAN GAMES,2010-11-12,105 kg Men,ROY Bidduth Kumar,104.51,115,120,-125,150,155,-158,120,155,275
2010 ASIAN GAMES,2010-11-12,105 kg Men,EFREMOV Ivan,103.81,175,179,182,213,218,-223,182,218,400
2010 ASIAN GAMES,2010-11-12,105 kg Men,KIM Wha Sung,104.37,-175,-175,175,205,215,-221,175,215,390
2010 ASIAN GAMES,2010-11-12,105 kg Men,VASHANOV Igor,97.73,165,170,-175,200,205,-210,170,205,375
2010 ASIAN GAMES,2010-11-12,105 kg Men,AHMEDOV Giyosiddin,96.94,145,151,154,191,196,201,154,201,355
2010 ASIAN GAMES,2010-11-12,105 kg Men,NUCHPUM Khunchai,97.54,150,-155,155,190,195,-200,155,195,350
2010 ASIAN GAMES,2010-11-12,105 kg Men,HAMADA Husam K H,103.68,125,-130,132,-150,152,-162,132,152,284
2010 ASIAN GAMES,2010-11-12,105 kg Men,MAJIDI Hamed,104.50,-177,-177,-177,0,0,0,0,0,0
2010 ASIAN GAMES,2010-11-12,105 kg Men,JUGHELI Ahed,104.76,-170,-170,-176,0,0,0,0,0,0
2010 ASIAN GAMES,2010-11-12,105 kg Men,BADER D Y A Alshammari,99.71,-120,120,126,140,-151,-151,126,140,266
2010 ASIAN GAMES,2010-11-12,+105 kg Men,JEON Sang-Guen,157.08,180,190,-195,230,238,-251,190,238,428
2010 ASIAN GAMES,2010-11-12,+105 kg Men,SARABJIT,147.47,150,160,-171,180,-200,-200,160,180,340
2010 ASIAN GAMES,2010-11-12,+105 kg Men,SALIMIKORDASIABI Behdad,156.41,-201,201,205,235,-241,-241,205,235,440
2010 ASIAN GAMES,2010-11-12,+105 kg Men,ANOUSHIRAVANI HAMLABAD Sajjad,150.19,185,191,195,226,232,-237,195,232,427
2010 ASIAN GAMES,2010-11-12,+105 kg Men,AN Yong-Kwon,140.29,190,-200,-200,226,-237,-237,190,226,416
2010 ASIAN GAMES,2010-11-12,+105 kg Men,CHEN Shih-Chieh,139.05,171,176,-178,215,225,-227,176,225,401
2010 ASIAN GAMES,2010-11-12,+105 kg Men,ALI Mhd,117.89,165,170,175,210,221,225,175,225,400
2010 ASIAN GAMES,2010-11-12,+105 kg Men,OTA Kazuomi,143.68,173,178,-182,202,-210,210,178,210,388
2010 ASIAN GAMES,2010-11-12,+105 kg Men,ASSAD Qais,117.68,170,-180,-182,-210,210,-218,170,210,380
2010 ASIAN GAMES,2010-11-12,+105 kg Men,CHAO Shih-Chieh,141.45,-160,160,168,-200,200,212,168,212,380
2010 ASIAN GAMES,2010-11-12,+105 kg Men,ALHUSAINI Hassan,111.15,120,130,135,145,-155,-155,135,145,280
2010 ASIAN GAMES,2010-11-12,48 kg Women,WANG Mingjuan,47.84,89,91,95,110,115,-117,95,115,210
2010 ASIAN GAMES,2010-11-12,48 kg Women,LAOSIRIKUL Pensiri,47.28,-83,83,-86,103,109,-114,83,109,192
2010 ASIAN GAMES,2010-11-12,48 kg Women,NGUYEN Thi Hong,47.17,-60,60,65,-85,-85,0,65,0,0
2010 ASIAN GAMES,2010-11-12,48 kg Women,SHABIRA Molla,47.91,60,-65,-65,70,75,-77,60,75,135
2010 ASIAN GAMES,2010-11-12,48 kg Women,ATOM Sandhya Rani Devi,47.92,66,70,-73,84,88,-91,70,88,158
2010 ASIAN GAMES,2010-11-12,48 kg Women,CHANU NGANGBAM Soniya,47.91,-70,70,75,90,95,-99,75,95,170
2010 ASIAN GAMES,2010-11-12,48 kg Women,BUNPHITHAK Pramsiri,47.25,-80,80,-83,95,101,-103,80,101,181
2010 ASIAN GAMES,2010-11-12,48 kg Women,CHEN Wei-Ling,47.24,83,86,-88,105,-110,-110,86,105,191
2010 ASIAN GAMES,2010-11-12,53 kg Women,FANG Li-Chun,52.80,-80,80,-83,-103,-103,-103,80,0,0
2010 ASIAN GAMES,2010-11-12,53 kg Women,NGUYEN Thi Thuy,52.44,-75,-75,75,105,-110,-112,75,105,180
2010 ASIAN GAMES,2010-11-12,53 kg Women,LWIN Aye Thanda Lw.,50.82,82,-85,-85,-100,100,105,82,105,187
2010 ASIAN GAMES,2010-11-12,53 kg Women,MIYAKE Hiromi,50.03,83,85,-87,105,0,0,85,105,190
2010 ASIAN GAMES,2010-11-12,53 kg Women,HSU Shu-Ching,52.56,85,-88,88,105,108,-111,88,108,196
2010 ASIAN GAMES,2010-11-12,53 kg Women,YU Weili,52.29,85,-90,90,107,-112,-112,90,107,197
2010 ASIAN GAMES,2010-11-12,53 kg Women,FEBRIANTI Citra,52.78,-85,86,89,106,110,113,89,113,202
2010 ASIAN GAMES,2010-11-12,53 kg Women,CHINSHANLO Zulfiya,52.58,90,95,97,122,-130,-130,97,122,219
2010 ASIAN GAMES,2010-11-12,53 kg Women,JAROENRATTANATARAKOON Prapawadee,52.80,92,-95,-95,120,123,-125,92,123,215
2010 ASIAN GAMES,2010-11-12,53 kg Women,LI Ping,52.64,96,100,103,123,127,-130,103,127,230
2010 ASIAN GAMES,2010-11-12,58 kg Women,TILMAN Agostinha,55.58,35,-40,-40,-45,45,-47,35,45,80
2010 ASIAN GAMES,2010-11-12,58 kg Women,DIAZ Hidilyn,57.56,90,94,-97,111,-115,115,94,115,209
2010 ASIAN GAMES,2010-11-12,58 kg Women,YANG Eun-Hye,57.84,-87,-87,-87,0,0,0,0,0,0
2010 ASIAN GAMES,2010-11-12,58 kg Women,AKTHER Fayema,57.71,-65,65,-70,85,90,-93,65,90,155
2010 ASIAN GAMES,2010-11-12,58 kg Women,GONGOR Otgontuya,57.80,83,86,-89,-102,102,103,86,103,189
2010 ASIAN GAMES,2010-11-12,58 kg Women,PRAMITA Okta Dwi,57.34,88,-91,-91,112,118,-121,88,118,206
2010 ASIAN GAMES,2010-11-12,58 kg Women,HASHIDA Mayu,57.72,86,88,90,108,111,-114,90,111,201
2010 ASIAN GAMES,2010-11-12,58 kg Women,HO Hsiao-Chun,57.55,87,-90,90,112,-117,-117,90,112,202
2010 ASIAN GAMES,2010-11-12,58 kg Women,KAMEAIM Wandee,57.54,93,-97,-97,-120,-120,120,93,120,213
2010 ASIAN GAMES,2010-11-12,58 kg Women,SIRIKAEW Pimsiri,57.74,90,93,97,118,123,-128,97,123,220
2010 ASIAN GAMES,2010-11-12,58 kg Women,JONG Chun Mi,57.77,93,97,98,122,-126,127,98,127,225
2010 ASIAN GAMES,2010-11-12,58 kg Women,PAK Hyon Suk,57.54,100,104,-106,-128,128,-135,104,128,232
2010 ASIAN GAMES,2010-11-12,58 kg Women,LI Xueying,57.37,100,105,-107,128,133,-135,105,133,238
2010 ASIAN GAMES,2010-11-12,58 kg Women,CHEREMSHANOVA Svetlana,57.03,-85,85,-90,110,115,-116,85,115,200
2010 ASIAN GAMES,2010-11-12,58 kg Women,RUMBEWAS Raema Lisa,56.99,90,-94,94,-111,-111,111,94,111,205
2010 ASIAN GAMES,2010-11-12,63 kg Women,NAMKHAIDORJ Bayarmaa,61.89,85,88,91,113,118,121,91,121,212
2010 ASIAN GAMES,2010-11-12,63 kg Women,MUN Yura,62.68,100,104,-107,125,-130,-130,104,125,229
2010 ASIAN GAMES,2010-11-12,63 kg Women,O Jong Ae,61.29,92,-97,-97,120,125,130,92,130,222
2010 ASIAN GAMES,2010-11-12,63 kg Women,CHEN Aichan,62.47,-105,105,108,125,-130,-131,108,125,233
2010 ASIAN GAMES,2010-11-12,63 kg Women,KIM Soo-Kyung,62.79,100,105,107,125,130,133,107,133,240
2010 ASIAN GAMES,2010-11-12,63 kg Women,MANEZA Maiya,62.82,103,-106,106,133,-135,135,106,135,241
2010 ASIAN GAMES,2010-11-12,69 kg Women,BAE Seon Mi,68.52,-95,-95,-95,0,0,0,0,0,0
2010 ASIAN GAMES,2010-11-12,69 kg Women,DEVI Laishram Monika,68.84,90,95,-98,110,117,-121,95,117,212
2010 ASIAN GAMES,2010-11-12,69 kg Women,HUANG Pei Yi,68.77,102,106,-108,-123,-123,123,106,123,229
2010 ASIAN GAMES,2010-11-12,69 kg Women,RIM Jong Sim,65.37,100,-103,103,126,-129,129,103,129,232
2010 ASIAN GAMES,2010-11-12,69 kg Women,WANG Ya-Jhen,68.84,-100,100,-103,-130,130,133,100,133,233
2010 ASIAN GAMES,2010-11-12,69 kg Women,DARMARIANI Sinta,68.66,98,-101,101,129,132,137,101,137,238
2010 ASIAN GAMES,2010-11-12,69 kg Women,LIU Chunhong,68.55,-106,106,110,128,132,0,110,132,242
2010 ASIAN GAMES,2010-11-12,69 kg Women,TANI Ayano,68.71,92,95,97,-118,118,121,97,121,218
2010 ASIAN GAMES,2010-11-12,75 kg Women,SOBH Thuraia,74.45,80,85,90,105,111,-115,90,111,201
2010 ASIAN GAMES,2010-11-12,75 kg Women,YANG Houqin,73.26,40,0,0,0,0,0,40,0,0
2010 ASIAN GAMES,2010-11-12,75 kg Women,NGUYEN Thi Phuong Loan,70.55,-98,98,-103,125,130,-133,98,130,228
2010 ASIAN GAMES,2010-11-12,75 kg Women,PETANANG Khanittha,74.60,-95,95,-99,125,130,134,95,134,229
2010 ASIAN GAMES,2010-11-12,75 kg Women,LIM Ji-Hye,74.82,97,103,-106,125,-131,131,103,131,234
2010 ASIAN GAMES,2010-11-12,75 kg Women,KIM Un Ju,74.75,-103,103,107,-138,138,-144,107,138,245
2010 ASIAN GAMES,2010-11-12,75 kg Women,KHROMOVA Tatyana,74.75,107,112,115,135,-141,-141,115,135,250
2010 ASIAN GAMES,2010-11-12,75 kg Women,CAO Lei,72.05,110,115,118,137,143,147,118,147,265
2010 ASIAN GAMES,2010-11-12,75 kg Women,PODOBEDOVA Svetlana,74.79,125,130,0,150,157,0,130,157,287
2010 ASIAN GAMES,2010-11-12,+75 kg Women,MENG Suping,116.70,130,-135,135,-175,176,-182,135,176,311
2010 ASIAN GAMES,2010-11-12,+75 kg Women,GRABOVETSKAYA Mariya,113.95,125,130,135,145,155,-160,135,155,290
2010 ASIAN GAMES,2010-11-12,+75 kg Women,ABORNEVA Alexandra,96.14,105,110,112,140,145,-150,112,145,257
2010 ASIAN GAMES,2010-11-12,+75 kg Women,PULSABSAKUL Chitchanok,118.43,108,111,115,135,-140,140,115,140,255
2010 ASIAN GAMES,2010-11-12,+75 kg Women,GEETA Rani,113.88,95,-100,-100,120,127,132,95,132,227
2010 ASIAN GAMES,2010-11-12,+75 kg Women,JANG Mi-ran,115.92,-130,130,-134,175,181,-188,130,181,311
