event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,56 kg Men,SHAMILISHVILI Ramini,55.58,85,90,-92,110,115,-119,90,115,205
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,56 kg Men,SANCHEZ LOPEZ David,55.97,90,-95,-95,-103,103,-108,90,103,193
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,56 kg Men,CORDENONS Davide,55.21,83,87,-90,103,107,-111,87,107,194
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,56 kg Men,ANDREEV Bozhidar Dimitrov,55.69,83,87,-90,102,106,109,87,109,196
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,56 kg Men,ALEKSIEJUS Svajunas,55.24,75,78,-81,100,103,-105,78,103,181
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,56 kg Men,JUHASZ Jacint,55.55,65,70,72,85,90,-93,72,90,162
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,56 kg Men,CHOPSONIDIS Spartakos,54.47,65,0,0,90,0,0,65,90,155
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,62 kg Men,BEJENARIU-CARP Florin-Catalin,61.58,113,117,119,137,141,145,119,145,264
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,62 kg Men,SHAHAU Artsiom,61.92,113,117,119,136,141,145,119,145,264
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,62 kg Men,MISHVELIDZE Shota,60.28,107,111,114,126,131,135,114,135,249
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,62 kg Men,ALIGULIZADA Elkhan,61.07,112,-116,-116,137,146,-152,112,146,258
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,62 kg Men,KADIMYAN Harutyun,61.51,100,105,110,130,-136,-136,110,130,240
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,62 kg Men,MIHAI Florin Iulian,61.53,103,107,-111,130,-135,137,107,137,244
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,62 kg Men,PEEV Stanimir,61.08,95,-100,100,117,122,-124,100,122,222
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,62 kg Men,CHOSZCZ Aleksander Artur,61.83,-100,100,-104,118,123,126,100,126,226
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,62 kg Men,GREBERS Ritvars,61.60,92,96,-98,114,-116,-116,96,114,210
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,62 kg Men,NEJS Rihards,61.18,95,-98,-98,114,119,121,95,121,216
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,62 kg Men,VAUTARD Brandon Robert Jean,60.91,88,91,94,112,117,120,94,120,214
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,62 kg Men,CSERGA David,61.40,90,93,-95,-110,-110,110,93,110,203
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,62 kg Men,OVERAS Jantsen Louis Jumao-As,61.90,-85,85,89,108,112,-115,89,112,201
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,62 kg Men,BERGLUND Eddie,60.90,84,-90,-90,100,-105,-105,84,100,184
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,62 kg Men,COSTANZA Mattia,61.74,-91,-91,-91,0,0,0,0,0,0
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,69 kg Men,KLIM Ivan,68.39,127,-131,131,151,154,158,131,158,289
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,69 kg Men,KARAPETYAN Andranik,68.63,125,-130,130,150,-153,153,130,153,283
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,69 kg Men,CHIBURDANIDZE Jaba,68.53,-123,123,128,-150,150,152,128,152,280
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,69 kg Men,PINTEA Alexandru Nicusor,68.55,-123,-123,123,154,158,160,123,160,283
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,69 kg Men,OSIPOV Aleksei,68.35,118,-121,-123,148,-155,155,118,155,273
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,69 kg Men,TAGHIZADE Jeyhun,68.42,110,115,-119,-140,140,-147,115,140,255
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,69 kg Men,KUKHILAVA Bachana,67.33,111,-116,-116,133,137,-141,111,137,248
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,69 kg Men,NALBANTORUC Kuddusi,68.52,105,110,-113,130,135,-138,110,135,245
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,69 kg Men,FACIANO Samuele,68.30,100,105,108,115,-121,-121,108,115,223
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,69 kg Men,MIKOLAJCZYK Dominik,68.85,108,-112,-112,133,138,141,108,141,249
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,69 kg Men,HESSE Josef,68.71,107,-111,-111,125,129,134,107,134,241
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,69 kg Men,CHERTKOV Daniel,68.21,95,100,105,120,-125,125,105,125,230
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,69 kg Men,COLLIER Alexander Richard,68.32,98,102,105,125,-130,130,105,130,235
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,69 kg Men,POLYCHRONOPOULOS Stavros,68.28,-100,-100,100,-116,116,120,100,120,220
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,69 kg Men,SUCKOW-BREUM Kris,68.72,90,95,98,116,121,-123,98,121,219
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,69 kg Men,SCAGLIA Rosario,68.56,-97,97,-100,125,130,-132,97,130,227
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,69 kg Men,JAMOOS Ali,65.32,90,-95,95,-115,-115,-115,95,0,0
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,69 kg Men,COX Joshua,67.64,88,93,95,-112,112,-117,95,112,207
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,69 kg Men,POLACEK Peter,67.44,89,94,-97,115,-120,-120,94,115,209
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,69 kg Men,LEITNER Florian,67.20,84,88,-90,110,-114,114,88,114,202
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,69 kg Men,BODORIK Michal,67.85,87,-92,-92,-115,115,-122,87,115,202
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,69 kg Men,FISIC Nedim,68.89,-84,84,86,104,-108,109,86,109,195
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,69 kg Men,MILITOSYAN Vardan,68.26,-125,-125,-125,145,150,155,0,155,0
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,77 kg Men,HARANIN Siarhei,76.63,135,140,-148,165,173,-183,140,173,313
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,77 kg Men,BULAT Iurie,76.50,130,134,137,146,150,-154,137,150,287
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,77 kg Men,PIELIESHENKO Oleksandr,76.68,127,131,134,157,161,163,134,163,297
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,77 kg Men,ABDULLAYEV Turan,76.48,123,128,133,156,-160,-162,133,156,289
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,77 kg Men,OLTETSYAN Razmik,71.73,125,130,132,151,156,-161,132,156,288
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,77 kg Men,YUPATAU Andrei,75.99,-125,-125,125,160,165,-172,125,165,290
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,77 kg Men,SHAKIROV Rakhimzhan,76.22,-124,124,-127,146,-151,-151,124,146,270
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,77 kg Men,DOKMETAS Abdulmuttalip,74.65,-120,120,122,135,140,143,122,143,265
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,77 kg Men,KONOTOP Ihor,74.36,115,120,-123,145,151,155,120,155,275
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,77 kg Men,PERTAIA Temuri,76.41,115,-120,120,153,-158,-161,120,153,273
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,77 kg Men,VALADKA Edgaras,76.32,105,108,112,-135,135,137,112,137,249
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,77 kg Men,KOZEVNIKOVS Vadims,75.56,104,108,111,130,135,-137,111,135,246
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,77 kg Men,CHAVRY Dylan,76.27,111,-114,-114,-125,-125,125,111,125,236
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,77 kg Men,MIRGA David,75.73,-110,-110,110,138,143,-145,110,143,253
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,77 kg Men,ALLAHVERDIEV Tofig,71.26,105,109,-112,138,-141,142,109,142,251
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,77 kg Men,ANNUZZI Pietro Alexa,75.83,105,109,-112,135,140,142,109,142,251
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,77 kg Men,RUBINAS Vilius,74.93,100,105,108,125,130,-134,108,130,238
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,77 kg Men,PIZZOLATO Antonino,76.33,105,108,-110,136,142,146,108,146,254
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,77 kg Men,OSTROVSKY Viktor,75.07,98,103,106,118,-124,124,106,124,230
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,77 kg Men,SAMARAS Christos,75.97,95,101,-106,115,-120,-120,101,115,216
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,77 kg Men,PULIS Rodmar,75.43,88,93,-96,113,116,119,93,119,212
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,77 kg Men,SLOWIKOWSKI Patryk,76.24,-125,-125,-125,0,0,0,0,0,0
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,85 kg Men,KUPTSOV Georgii,83.40,140,145,148,170,174,178,148,178,326
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,85 kg Men,SHESTAVETS Siarhei,84.62,140,146,-149,163,-170,-174,146,163,309
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,85 kg Men,NABIYEV Nailkhan,84.80,146,-153,-153,181,-186,186,146,186,332
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,85 kg Men,ROSCHUPKIN Konstantin,84.10,143,-146,-146,170,175,181,143,181,324
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,85 kg Men,HOFMANN Matthaeus Klaus Lorant Georg,84.76,133,138,141,157,164,-169,141,164,305
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,85 kg Men,MIKAYELYAN Mikayel,84.66,135,-140,140,165,174,-179,140,174,314
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,85 kg Men,SHARBANSKI Kristian,83.20,132,137,-139,162,-168,-168,137,162,299
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,85 kg Men,KOC Arif,84.24,130,135,-140,158,-165,-168,135,158,293
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,85 kg Men,UZKURAITIS Andrius,83.78,120,-127,127,145,150,-153,127,150,277
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,85 kg Men,TRUMMER Matthias,84.63,118,123,126,147,152,155,126,155,281
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,85 kg Men,WEBSTER Sonny Curtis,83.92,118,122,125,150,155,156,125,156,281
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,85 kg Men,YAZLIK Murat,83.20,0.0,110,117,0.0,135,143,121,150,271
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,85 kg Men,OMEROVIC Eldin,80.25,100,104,107,120,126,130,107,130,237
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,85 kg Men,LIVASIDIS Isaak,82.69,105,-110,-110,120,126,-131,105,126,231
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,85 kg Men,DYBERG Andreas,81.27,96,101,-105,126,128,-135,101,128,229
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,85 kg Men,TIFENTALS Edgars,83.78,-100,-100,100,120,-126,-126,100,120,220
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,94 kg Men,SOLOVEV Nikita,93.26,140,143,144,168,172,175,144,175,319
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,94 kg Men,SAMORAJ Jaroslaw Pawel,91.85,135,140,143,165,-169,-173,143,165,308
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,94 kg Men,SKENDEROV Yakab,91.21,135,140,-142,152,-158,-158,140,152,292
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,94 kg Men,POGHOSYAN Mher,92.70,130,135,140,-170,170,-174,140,170,310
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,94 kg Men,SADRIN Oleg,92.09,-133,133,138,168,174,176,138,176,314
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,94 kg Men,KOCHARYAN Vazgen,89.00,130,135,-140,-165,-165,165,135,165,300
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,94 kg Men,FORSTER Philipp,91.08,125,130,133,155,160,-165,133,160,293
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,94 kg Men,WESOLOWSKI Damian,86.60,125,130,-135,145,150,154,130,154,284
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,94 kg Men,KISELOV Igor,91.70,120,125,130,145,-150,-150,130,145,275
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,94 kg Men,JAUCH Oliver,93.50,115,120,125,137,142,147,125,147,272
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,94 kg Men,JALAJAS Mihkel,92.09,118,123,-125,148,153,-157,123,153,276
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,94 kg Men,HEIKKINEN Jani Petteri,89.80,112,-115,-115,132,137,-142,112,137,249
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,+94 kg Men,MINASYAN Gor,135.21,165,181,0,200,209,0,181,209,390
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,+94 kg Men,IVANOV Egor,112.40,141,147,0,180,-190,195,147,195,342
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,+94 kg Men,LOZINSKI Bartosz,130.30,135,-140,140,165,171,175,140,175,315
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,+94 kg Men,BIJELIC Silvio,127.10,127,130,-135,170,-173,-175,130,170,300
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,+94 kg Men,PETROV Kostadin Dimchev,130.30,125,-130,130,171,176,0,130,176,306
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,+94 kg Men,SIMON Aron Gyula,96.75,128,-131,-131,-145,-145,-145,128,0,0
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,+94 kg Men,LUMBRERAS FERNANDEZ David,108.80,123,-127,127,145,150,-155,127,150,277
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,+94 kg Men,CLAUSS Tobias,109.80,118,123,126,157,162,165,126,165,291
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,+94 kg Men,KAWA Szymon,119.30,120,125,-128,150,156,-161,125,156,281
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,+94 kg Men,ZILAVA Jakub,99.27,117,122,-125,156,161,166,122,166,288
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,44 kg Women,RYPINSKAYA Yulia,43.54,54,58,60,70,73,75,60,75,135
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,44 kg Women,FERNANDEZ GARCIA Olga Maria,41.64,54,56,57,66,68,-71,57,68,125
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,44 kg Women,LIAKHAVETS Alena,37.20,51,54,56,64,68,-70,56,68,124
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,44 kg Women,PAGLIARO Alessandra,43.16,51,54,56,61,65,-67,56,65,121
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,44 kg Women,KORKMAZ Fatma,42.73,52,55,-57,70,73,75,55,75,130
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,44 kg Women,BROASCA I. Adelina,43.58,52,55,-58,68,-71,71,55,71,126
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,44 kg Women,MOKHINA Iana,43.75,50,53,-55,62,67,-73,53,67,120
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,44 kg Women,KOHA Rebeka,38.85,48,50,51,58,60,-62,51,60,111
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,44 kg Women,SZLASA Emilia Monika,43.17,47,50,51,57,60,-63,51,60,111
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,44 kg Women,MAIRE Laura,43.42,48,50,-52,58,60,-62,50,60,110
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,44 kg Women,PANDOVA Daniela Ivanova,43.60,40,42,-45,50,55,-57,42,55,97
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,44 kg Women,LASKER Revital,42.99,35,40,-42,42,44,45,40,45,85
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,48 kg Women,BAYMULKINA Irina,47.30,60,63,65,74,-79,-79,65,74,139
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,48 kg Women,POLAKOWSKA Marlena Ewelina,47.64,55,59,61,65,-70,-70,61,65,126
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,48 kg Women,PRICOP Laura Ionela,47.09,58,60,-63,79,82,85,60,85,145
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,48 kg Women,SAHIN Gamze,47.43,55,58,60,-71,71,0,60,71,131
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,48 kg Women,CARNEVALE PELLINO Vittoria,47.19,51,54,57,62,65,-67,57,65,122
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,48 kg Women,SANCHEZ FERRER Alba,47.53,-52,52,55,64,67,68,55,68,123
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,48 kg Women,BALACE Julie,47.25,48,50,52,58,61,-63,52,61,113
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,48 kg Women,IVANOVA Dzhesika,47.30,-50,50,-55,60,65,-66,50,65,115
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,53 kg Women,YAYLYAN Izabella,52.49,70,75,77,90,93,0,77,93,170
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,53 kg Women,TSEVELEVA Darya,52.74,69,74,77,85,91,-100,77,91,168
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,53 kg Women,ERSHOVA Svetlana,51.58,68,71,-73,78,81,85,71,85,156
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,53 kg Women,WROBLEWSKA Izabela Sandra,52.90,60,64,66,-76,76,-82,66,76,142
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,53 kg Women,FARINA Natalia Maria,52.41,60,-65,-65,75,80,-82,60,80,140
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,53 kg Women,VASHYNA Alyona,52.91,-58,58,-63,75,-80,80,58,80,138
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,53 kg Women,VARDI Efthymia,52.20,52,55,57,62,-65,65,57,65,122
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,58 kg Women,TOMA Loredana-Elena,57.24,78,82,-85,-96,-96,96,82,96,178
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,58 kg Women,BELEVETS Yuliya,57.44,-76,76,-78,88,-92,-92,76,88,164
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,58 kg Women,GUNES Emel,57.53,-72,72,75,92,95,97,75,97,172
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,58 kg Women,SARGSIAN Ani,57.70,72,75,-77,90,-95,-96,75,90,165
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,58 kg Women,BRECZKO Kamila,57.29,70,74,-77,-85,-85,85,74,85,159
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,58 kg Women,GRZEGOREK Agata Ewa,57.74,70,-73,73,90,-94,94,73,94,167
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,58 kg Women,KOKHANENKO Olena,57.76,70,-73,73,91,95,-100,73,95,168
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,58 kg Women,MISKA Evdokia,54.30,59,62,-64,70,73,-75,62,73,135
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,58 kg Women,NEGRIN Ylenia,57.94,59,62,-64,77,80,-83,62,80,142
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,58 kg Women,EICHHORN Nina,57.29,-54,54,58,67,70,72,58,72,130
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,58 kg Women,GRABENSCHWEIGER Isab,57.50,53,56,58,66,69,-71,58,69,127
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,58 kg Women,BOMBUL Ave,56.91,-53,53,56,73,75,78,56,78,134
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,58 kg Women,GEROLY Lilla,57.50,53,-56,56,67,-70,-70,56,67,123
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,63 kg Women,PACHABUT Darya,62.22,90,95,-98,107,-115,-118,95,107,202
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,63 kg Women,OKUMUS Neslihan,62.39,85,89,-91,-105,105,-108,89,105,194
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,63 kg Women,MARCOVICI Andreea,62.72,80,-83,83,96,100,-106,83,100,183
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,63 kg Women,ASHYMBREINER Tetiana,62.34,75,80,-83,95,99,-105,80,99,179
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,63 kg Women,SZILAGYI Kinga,62.37,75,80,-82,-93,-93,-93,80,0,0
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,63 kg Women,KHLEBNIKOVA Anzhelik,61.95,-72,72,75,90,-95,-95,75,90,165
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,63 kg Women,VOIT Tamara,61.90,65,70,74,80,85,88,74,88,162
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,63 kg Women,LOPEZ CRESPO Maria Emma,62.41,60,63,66,80,83,-85,66,83,149
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,69 kg Women,KENTLI Sumeyye,68.51,82,85,87,105,108,111,87,111,198
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,69 kg Women,BELOBORODOVA Maria,66.66,80,84,86,103,107,-111,86,107,193
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,69 kg Women,WIOR Jolanta Malgorzata,68.82,75,79,82,-95,-95,96,82,96,178
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,69 kg Women,DEMIREL Hatice,68.03,80,-84,-84,105,110,-115,80,110,190
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,69 kg Women,TABEL Tabea Hannah,67.31,72,75,77,91,95,96,77,96,173
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,69 kg Women,KONSTANTINIDI Eleni,67.10,76,-80,-80,-92,92,96,76,96,172
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,69 kg Women,KACZMARCZYK Kinga,68.86,-73,73,-76,85,90,93,73,93,166
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,69 kg Women,SPINDLER Christina,68.48,-70,70,-73,82,-87,-87,70,82,152
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,69 kg Women,POLGAR Mirjam,68.35,60,-65,65,-80,80,-86,65,80,145
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,69 kg Women,BUHT Maarika,68.10,45,50,52,65,-70,70,52,70,122
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,+69 kg Women,DEKHA Iryna,72.80,88,91,-93,102,-106,-106,91,102,193
