event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2nd SOUTH AMERICAN YOUTH GAMES,2017-10-04,44 kg Women,SALDARRIAGA YOVERA Anali Paola,42.85,44,47,-49,57,61,62,47,62,109
2nd SOUTH AMERICAN YOUTH GAMES,2017-10-04,44 kg Women,DE OLIVEIRA PEREIRA Gabrielle Victoria,43.80,40,44,-46,-50,-50,-50,44,0,0
2nd SOUTH AMERICAN YOUTH GAMES,2017-10-04,44 kg Women,DIAZ GOMEZ Javiera Almendra,43.80,28,30,32,35,40,42,32,42,74
2nd SOUTH AMERICAN YOUTH GAMES,2017-10-04,48 kg Women,BARBOSA LUCUMI Heidy Paola,47.25,60,63,65,77,80,-84,65,80,145
2nd SOUTH AMERICAN YOUTH GAMES,2017-10-04,48 kg Women,BECERRA ROMERO Jenifer Samanta,47.40,58,60,63,74,78,-83,63,78,141
2nd SOUTH AMERICAN YOUTH GAMES,2017-10-04,48 kg Women,LAHUANAMPA CASTILLO Lourdes Mercedes,47.40,53,56,58,68,71,74,58,74,132
2nd SOUTH AMERICAN YOUTH GAMES,2017-10-04,48 kg Women,URRUTIA PEREZ Rocio Del Pilar,47.80,52,56,-57,68,71,-74,56,71,127
2nd SOUTH AMERICAN YOUTH GAMES,2017-10-04,53 kg Women,MOYA MENA Antonina,52.55,70,73,-76,86,-92,92,73,92,165
2nd SOUTH AMERICAN YOUTH GAMES,2017-10-04,53 kg Women,LEIVA Florencia Camila,52.85,67,70,-73,72,75,78,70,78,148
2nd SOUTH AMERICAN YOUTH GAMES,2017-10-04,53 kg Women,PABON CARABALI Naomi Monserrat,52.20,66,68,-69,81,-85,-85,68,81,149
2nd SOUTH AMERICAN YOUTH GAMES,2017-10-04,53 kg Women,PENA Deisi,52.65,62,66,-69,-75,75,83,66,83,149
2nd SOUTH AMERICAN YOUTH GAMES,2017-10-04,53 kg Women,VALDIVIEZO SALDARRIAGA Gianella Tatiana,51.70,53,56,58,68,72,74,58,74,132
2nd SOUTH AMERICAN YOUTH GAMES,2017-10-04,53 kg Women,DA SILVA MARTINS Beatriz,52.00,48,53,-56,55,60,-65,53,60,113
2nd SOUTH AMERICAN YOUTH GAMES,2017-10-04,53 kg Women,ESCOBAR JELDRES Adriana Belen,52.40,40,-45,45,50,55,-60,45,55,100
2nd SOUTH AMERICAN YOUTH GAMES,2017-10-04,58 kg Women,RODRIGUEZ QUINTERO Julieth Alejandra,56.25,73,76,-81,90,95,-99,76,95,171
2nd SOUTH AMERICAN YOUTH GAMES,2017-10-04,58 kg Women,DE CANDIDO Abril,55.20,67,71,74,83,87,90,74,90,164
2nd SOUTH AMERICAN YOUTH GAMES,2017-10-04,58 kg Women,CINTRA LAGOS Nicole,56.60,68,72,-75,85,-90,90,72,90,162
2nd SOUTH AMERICAN YOUTH GAMES,2017-10-04,58 kg Women,BAGUI CASTRO Fernanda Cristina,57.55,67,-70,-70,83,87,-90,67,87,154
2nd SOUTH AMERICAN YOUTH GAMES,2017-10-04,58 kg Women,VALDIVEZ VASQUEZ Franyeli Dayerlin,57.65,-65,65,-70,83,88,-91,65,88,153
2nd SOUTH AMERICAN YOUTH GAMES,2017-10-04,58 kg Women,PAREDES VASQUEZ Maria Angelita,57.35,53,57,59,73,76,78,59,78,137
2nd SOUTH AMERICAN YOUTH GAMES,2017-10-04,58 kg Women,RIOS MANRIQUEZ Yerika Denisse Antonella,57.50,50,55,-60,70,-78,-78,55,70,125
2nd SOUTH AMERICAN YOUTH GAMES,2017-10-04,63 kg Women,CASADEVALL Maria Luz,61.90,76,80,82,94,98,100,82,100,182
2nd SOUTH AMERICAN YOUTH GAMES,2017-10-04,63 kg Women,PAREDES ARREAGA Bella Nancy,62.90,75,79,81,93,-98,100,81,100,181
2nd SOUTH AMERICAN YOUTH GAMES,2017-10-04,63 kg Women,GUERRA LA TOUCHE Emiliana Gabriela,59.50,67,72,75,-85,85,91,75,91,166
2nd SOUTH AMERICAN YOUTH GAMES,2017-10-04,63 kg Women,VERA AGUDELO Paula Natalia,61.35,70,74,-77,90,93,-98,74,93,167
2nd SOUTH AMERICAN YOUTH GAMES,2017-10-04,63 kg Women,RAMOS PEREZ Millaray Scarleth,62.35,65,71,-75,75,81,85,71,85,156
2nd SOUTH AMERICAN YOUTH GAMES,2017-10-04,63 kg Women,SALDARRIAGA DIOSES Estrella Belen,62.90,-65,65,69,85,88,-91,69,88,157
2nd SOUTH AMERICAN YOUTH GAMES,2017-10-04,63 kg Women,GOLDMAN CALIFRER Lourdes,59.55,-53,53,-57,76,81,-85,53,81,134
2nd SOUTH AMERICAN YOUTH GAMES,2017-10-04,69 kg Women,GALVIS GUERRERO Damelis,69.00,75,78,80,93,97,100,80,100,180
2nd SOUTH AMERICAN YOUTH GAMES,2017-10-04,69 kg Women,RODRIGUEZ Antonella de Los Angeles,63.15,73,77,-80,90,94,-97,77,94,171
2nd SOUTH AMERICAN YOUTH GAMES,2017-10-04,69 kg Women,MEDINA MEDINA Dennisse Estefania,69.00,73,76,-78,95,98,-105,76,98,174
2nd SOUTH AMERICAN YOUTH GAMES,2017-10-04,69 kg Women,RODRIGUEZ ROMERO Maria Valentina,67.50,75,-79,-79,86,-91,0,75,86,161
2nd SOUTH AMERICAN YOUTH GAMES,2017-10-04,69 kg Women,UBIDIA VALDIVIA Hilda Karla,69.00,70,73,75,90,93,97,75,97,172
2nd SOUTH AMERICAN YOUTH GAMES,2017-10-04,69 kg Women,TAPIA ZAMORA Sofia Paulina Elena,68.80,62,66,-70,80,-85,-85,66,80,146
