event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,56 kg Men,TAKAO Hiroaki,55.82,-108,108,111,-134,134,137,111,137,248
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,56 kg Men,MINGMOON Witoon,55.67,-110,110,-115,150,155,-158,110,155,265
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,56 kg Men,TAN Chi-Chung,55.79,-110,110,-113,135,-138,-138,110,135,245
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,56 kg Men,MONTES GONGORA Jose Lino,55.88,-110,110,-113,-146,146,-149,110,146,256
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,56 kg Men,KILIC Gokhan,55.86,108,-111,-111,132,-138,-138,108,132,240
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,56 kg Men,ROCAFUERTE BUENAIRE Enmanuel Enrique,55.92,105,108,-110,135,140,-142,108,140,248
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,56 kg Men,BOUHIJBHA Amine,55.66,107,-111,-111,-135,-135,-135,107,0,0
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,56 kg Men,TULO Manueli,55.93,103,107,-110,127,133,-138,107,133,240
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,56 kg Men,USUKHBAYAR Chagnaadorj,55.36,100,-105,105,130,-136,-136,105,130,235
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,56 kg Men,SIRGHI Oleg,55.91,100,105,0,-132,-133,133,105,133,238
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,56 kg Men,DEY Sukhen,55.69,95,102,-106,133,-138,-138,102,133,235
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,56 kg Men,DERU Jimjang,55.75,-102,102,-105,133,138,142,102,142,244
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,56 kg Men,BARRERA SANDOVAL Francisco Javier,55.80,102,-105,-105,-130,-130,130,102,130,232
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,56 kg Men,OTERO MARTINEZ Michael Steven,55.96,-97,-97,97,-127,127,-132,97,127,224
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,56 kg Men,GARCIA BRITO Luis Alberto,55.63,-112,-112,-115,140,145,148,0,148,0
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,56 kg Men,CIOTOIU Ilie-Constantin,55.87,-104,-104,-104,133,-136,-136,0,133,0
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,56 kg Men,LONG Qingquan,55.93,-131,-131,-131,0,0,0,0,0,0
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,56 kg Men,AL SALEEM Mansour Abdulrahim M,55.53,119,-123,123,138,141,144,0,0,0
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,62 kg Men,CHEN Lijun,61.89,145,150,-152,175,179,183,150,183,333
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,62 kg Men,MOSQUERA VALENCIA Francisco Antonio,61.50,135,140,-142,170,175,-177,140,175,315
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,62 kg Men,FIGUEROA MOSQUERA Oscar Albeiro,61.87,135,-140,140,175,-180,-180,140,175,315
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,62 kg Men,IRAWAN Eko Yuli,61.94,138,-142,-143,166,-176,-177,138,166,304
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,62 kg Men,SEZER Bunyami,61.93,-130,130,134,-150,150,153,134,153,287
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,62 kg Men,HAN Myeongmok,61.90,-133,-133,133,-154,154,-158,133,154,287
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,62 kg Men,ITOKAZU Yoichi,61.90,126,130,132,158,162,-165,132,162,294
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,62 kg Men,CROITORU Florin Ionut,61.46,127,-131,131,150,155,-158,131,155,286
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,62 kg Men,SIN Chol Bom,61.78,127,130,-132,167,170,-175,130,170,300
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,62 kg Men,ATAK Hursit,61.96,125,-128,128,-160,160,-167,128,160,288
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,62 kg Men,HASBI Muhamad,61.82,-123,123,127,159,-164,-164,127,159,286
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,62 kg Men,PHONCHIANGSA Thawatchai,61.91,123,-127,127,156,-160,-160,127,156,283
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,62 kg Men,SAAD Ahmed Ahmed Mohamed,61.97,122,-127,127,152,-158,0,127,152,279
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,62 kg Men,DUDOGLO Iuri,61.25,123,-126,126,152,157,-160,126,157,283
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,62 kg Men,LOPEZ SANCHEZ Jesus Antonio,61.91,123,126,-128,152,156,158,126,158,284
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,62 kg Men,KAO Chan-Hung,61.92,120,124,126,142,147,150,126,150,276
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,62 kg Men,TRAN Le Quoc Toan,60.56,120,-125,125,152,158,-161,125,158,283
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,62 kg Men,ABDYRAMANOV Syrgak,61.85,120,125,-130,140,-147,-147,125,140,265
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,62 kg Men,LOPEZ PENA Roy Sherlock,61.59,123,-127,-127,-145,145,150,123,150,273
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,62 kg Men,KRITPHET Withawat,61.72,120,-123,123,150,154,-155,123,154,277
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,62 kg Men,MINASIDIS Dimitris,62.00,119,-123,123,-145,-145,145,123,145,268
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,62 kg Men,NAKAYAMA Yosuke,61.78,118,122,-125,143,147,149,122,149,271
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,62 kg Men,ASKARI Majid,61.82,122,-127,-128,-152,152,-162,122,152,274
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,62 kg Men,ERGASHEV Adkhamjon,61.84,117,119,122,148,152,156,122,156,278
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,62 kg Men,ALABDULLATIF Abdullatif Khdher A,61.93,114,119,122,149,-155,155,122,155,277
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,62 kg Men,ILIE Ionut,61.95,-122,122,-126,145,150,155,122,155,277
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,62 kg Men,SOOKY Gergely Zoltan,61.77,116,-121,121,151,-157,-157,121,151,272
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,62 kg Men,BARU Morea,61.73,115,-120,120,-150,150,-158,120,150,270
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,62 kg Men,JOHNSON Derrick Rshone,62.00,120,-124,-124,-147,-147,147,120,147,267
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,62 kg Men,ZURITA VALLEJO Cristhian David,61.52,118,-123,-123,-141,141,-144,118,141,259
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,62 kg Men,KURUKULASOORIYAGE Anton Sudesh Peiris,61.68,-118,-118,118,145,-150,-150,118,145,263
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,62 kg Men,VAZQUEZ MENDEZ Antonio,61.97,118,-122,-122,155,160,165,118,165,283
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,62 kg Men,DEEPAK Lather,61.37,116,-120,-120,135,-140,140,116,140,256
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,62 kg Men,ENKHJARGAL Munkhdul,61.94,116,-120,-120,138,142,-152,116,142,258
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,62 kg Men,GARCIA RUEDA Ivan,61.80,110,115,-118,135,140,144,115,144,259
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,62 kg Men,HUANG Ding-Chieh,61.72,110,114,-116,140,-144,144,114,144,258
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,62 kg Men,SSEKYAAYA Charles,62.00,105,110,113,140,145,150,113,150,263
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,62 kg Men,ANGELOV Petar Sevdalin,61.93,-110,110,-113,130,135,-140,110,135,245
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,62 kg Men,GUINARES Ianne Ernesto Vergara,61.43,108,-111,-111,-136,-136,136,108,136,244
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,62 kg Men,ALBELADI Abdulrahman Saleh T,61.93,104,108,-114,128,-134,135,108,135,243
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,62 kg Men,GROZDEV Stilyan Rosenov,60.89,-110,-110,-110,130,135,137,0,137,0
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,62 kg Men,SALAMANCA PINEDA Julio Cesar,61.68,-117,-117,-117,0,0,0,0,0,0
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,62 kg Men,KIM Un Guk,61.88,146,151,-155,172,177,-179,0,0,0
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,62 kg Men,DUDOGLO Ghenadie,61.50,123,-126,-126,143,147,-149,0,0,0
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,62 kg Men,HRISTOV Valentin,61.67,137,141,-143,171,176,-181,0,0,0
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,62 kg Men,CHADOVICH Stanislau,61.75,131,135,-137,-159,159,-163,0,0,0
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,62 kg Men,BAZARBAYEV Umurbek,61.93,-128,128,132,152,-155,-156,0,0,0
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,69 kg Men,ISMAYILOV Daniyar,68.61,155,160,-163,176,183,-188,160,183,343
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,69 kg Men,CHEN Oleg,68.82,-155,155,160,177,184,-187,160,184,344
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,69 kg Men,SHI Zhiyong,68.96,155,158,-161,187,-190,190,158,190,348
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,69 kg Men,KIM Myong Hyok,68.83,155,-160,-161,183,187,-189,155,187,342
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,69 kg Men,BEN HNIA Karem,68.54,146,-149,150,176,-181,183,150,183,333
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,69 kg Men,KINGUE MATAM Bernardin Ledoux,68.67,143,147,-149,175,-180,-180,147,175,322
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,69 kg Men,BEHROUZI Jaber,68.74,141,147,-148,-173,-173,-174,147,0,0
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,69 kg Men,ARIANA I Ketut,68.28,-142,142,146,172,175,-178,146,175,321
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,69 kg Men,ROQUE MENDOZA Bredni,68.85,140,145,-148,177,182,186,145,186,331
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,69 kg Men,CECHIR Serghei,68.80,138,143,-147,170,-176,-176,143,170,313
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,69 kg Men,MOSQUERA ROA Edwin Orlando,68.82,137,141,143,165,-170,170,143,170,313
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,69 kg Men,CALJA Briken,68.93,-143,-143,143,177,183,-187,143,183,326
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,69 kg Men,SHAHAU Artsiom,68.94,-142,142,-147,170,175,180,142,180,322
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,69 kg Men,WON Jeongsik,68.49,141,-146,-146,-171,-171,-171,141,0,0
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,69 kg Men,BRANDHUBER Simon Josef,68.99,134,138,141,161,-165,165,141,165,306
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,69 kg Men,OKYAY Ahmet Turan,62.58,135,140,-142,161,-165,-165,140,161,301
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,69 kg Men,DENI,67.60,135,140,-143,-171,172,-175,140,172,312
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,69 kg Men,MISHVELIDZE Shota,67.95,134,138,140,160,-165,-165,140,160,300
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,69 kg Men,AVETISYAN Vanik,68.89,136,140,-142,177,-182,-182,140,177,317
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,69 kg Men,LEE Alex,68.89,133,137,140,171,-176,176,140,176,316
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,69 kg Men,SANCHEZ LOPEZ David,68.96,135,-140,140,165,170,-174,140,170,310
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,69 kg Men,KHARKI Farkhad,66.13,130,135,138,-170,170,175,138,175,313
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,69 kg Men,JOACHIM Robert Friedrich,68.84,133,136,138,163,-167,167,138,167,305
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,69 kg Men,IOROI Masakazu,68.64,132,-136,136,-163,163,166,136,166,302
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,69 kg Men,BUNSUK Tairat,68.73,-136,136,-141,-170,170,174,136,174,310
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,69 kg Men,ALDUHAYLIB Mohsen Hussain A,68.85,130,134,136,160,-168,169,136,169,305
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,69 kg Men,CASTRO MARINO Victor,68.65,130,135,-138,155,-160,160,135,160,295
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,69 kg Men,PAN Chien-Hung,68.84,130,135,-140,161,166,171,135,171,306
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,69 kg Men,RUBIO RIVERO Israel Jose,68.51,-133,133,-137,-160,-160,160,133,160,293
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,69 kg Men,MUNOZ MARTINEZ Jonathan Antonio,68.52,126,131,133,162,167,-172,133,167,300
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,69 kg Men,CUMMINGS JR Clarence,68.11,123,128,132,166,-174,-174,132,166,298
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,69 kg Men,PETROV Petr,68.69,-128,128,132,162,-169,-170,132,162,294
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,69 kg Men,AL HUMAYD Mahmoud Mohammed S,67.28,130,-134,-136,158,165,170,130,170,300
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,69 kg Men,VASQUEZ VEGAS Edwar Jose,67.95,-130,-130,130,161,165,168,130,168,298
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,69 kg Men,AUCOUTURIER Yann,68.67,-130,-130,130,162,167,-171,130,167,297
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,69 kg Men,SULTANOV Rahmatjan,68.78,125,-130,130,-171,-171,-171,130,0,0
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,69 kg Men,KASAI Takehiro,68.93,125,-130,130,160,-167,167,130,167,297
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,69 kg Men,LUNA-GRENIER Francis,68.94,-130,-130,130,-165,-165,-165,130,0,0
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,69 kg Men,HERRERA CEPEDA Erik Elvis,68.51,125,129,-132,163,168,171,129,171,300
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,69 kg Men,DISSANAYAKE MUDIYANSELAGE Indika C D,68.93,128,-133,-133,-158,-158,-158,128,0,0
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,69 kg Men,MINGINFEL Manuel,68.68,112,117,122,150,-160,-160,122,150,272
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,69 kg Men,PATRIS Stevick,68.64,110,115,120,143,148,152,120,152,272
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,69 kg Men,CHANGMAI Papul,68.88,120,-125,-125,145,150,155,120,155,275
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,69 kg Men,BATBILEG Orgilsaikhan,68.71,-116,116,-119,-140,140,-143,116,140,256
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,69 kg Men,KRASNIQI Arbnor,68.58,100,-104,-104,-139,0,0,100,0,0
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,69 kg Men,GULIYEV Firidun,68.59,-142,-142,143,185,-188,188,0,0,0
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,77 kg Men,LYU Xiaojun,76.66,170,175,-177,-201,-201,-201,175,0,0
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,77 kg Men,KARAPETYAN Andranik,76.94,164,-167,167,-191,191,196,167,196,363
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,77 kg Men,RAHIMOV Nijat,75.88,155,160,165,195,207,-211,165,207,372
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,77 kg Men,SU Ying,76.56,160,-163,165,-190,-190,190,165,190,355
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,77 kg Men,GETTS Victor,76.77,155,160,163,190,195,-202,163,195,358
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,77 kg Men,MAHMOUD Mohamed Ihab Youssef Ahmed,76.37,157,162,-166,193,197,201,162,201,363
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,77 kg Men,LOBSI Pornchai,76.58,150,155,158,-185,185,190,158,190,348
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,77 kg Men,CHOE Jon Wi,76.64,153,158,-161,-185,-185,-185,158,0,0
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,77 kg Men,TAGHIAN CHADEGANI Rasoul,76.76,153,158,-162,-193,-193,-194,158,0,0
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,77 kg Men,KIM Woo Jae,76.52,147,151,155,181,-186,-187,155,181,336
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,77 kg Men,SPAC Alexandr,76.81,150,155,-158,184,189,-193,155,189,344
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,77 kg Men,CHINNAWONG Chatuphum,76.85,-155,155,-160,190,-195,-195,155,190,345
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,77 kg Men,QERIMAJ Erkand,76.47,151,154,-156,186,188,-193,154,188,342
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,77 kg Men,SZRAMIAK Krzysztof Jakub,76.36,153,-156,-157,-184,184,-188,153,184,337
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,77 kg Men,KLIM Ivan,76.69,153,-158,-158,183,-187,-187,153,183,336
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,77 kg Men,KAZOV Aidar,76.58,147,-152,152,190,194,-197,152,194,346
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,77 kg Men,LA O GARCIA Addriel,74.85,146,151,-155,180,-185,-185,151,180,331
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,77 kg Men,SANCHEZ RIVERO Junior Antonio,75.42,151,-155,-155,178,183,186,151,186,337
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,77 kg Men,ANDICA ANDICA Yony Alexander,76.08,142,146,150,180,185,-188,150,185,335
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,77 kg Men,LANG Max Richard,76.77,147,-150,150,180,186,189,150,189,339
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,77 kg Men,BAHLOUL Rami,76.85,146,150,-153,178,-182,-182,150,178,328
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,77 kg Men,MUELLER Nico,76.80,142,146,149,178,183,-187,149,183,332
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,77 kg Men,ROSU Alexandru,76.89,145,149,-151,184,-188,-188,149,184,333
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,77 kg Men,LOMTADZE Giorgi,76.97,144,147,149,173,178,182,149,182,331
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,77 kg Men,CAPTARI Dumitru,76.94,-148,148,-153,184,-189,189,148,189,337
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,77 kg Men,HERNANDEZ OLIVA Leonardo,77.00,142,147,-150,175,180,-183,147,180,327
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,77 kg Men,TRIYATNO,72.72,136,142,146,175,-180,-180,146,175,321
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,77 kg Men,COOPER Travis Daniel,76.70,143,-146,146,178,183,-187,146,183,329
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,77 kg Men,MATA PEREZ Andres Eduardo,76.56,140,145,-150,185,-190,-190,145,185,330
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,77 kg Men,CAICEDO PIEDRAHITA Andres Mauricio,76.16,142,-147,-147,178,182,-186,142,182,324
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,77 kg Men,SIVALINGAM Sathish Kumar,76.93,142,0,0,0,0,0,142,0,0
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,77 kg Men,BAYRAMOV Afgan,76.09,-137,137,140,-180,180,184,140,184,324
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,77 kg Men,OLIVER Jack Simon,76.64,136,-140,140,170,-176,176,140,176,316
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,77 kg Men,YAGCI Semih,76.96,140,-144,-144,-175,-175,-176,140,0,0
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,77 kg Men,NGUYEN Hong Ngoc,76.32,130,135,138,165,172,-177,138,172,310
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,77 kg Men,ATABAYEV Guvanch,74.79,131,-136,136,160,167,-171,136,167,303
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,77 kg Men,TABA Kojum,76.02,130,135,-139,160,166,-171,135,166,301
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,77 kg Men,GONZALEZ BAEZ Alejandro,76.13,135,-140,-140,-165,165,171,135,171,306
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,77 kg Men,LOPEZ FARIAS Bastian Andres,76.64,132,-135,135,170,173,175,135,175,310
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,77 kg Men,VIDANAGE Chinthana Geetal Vidanage,73.18,125,130,-133,160,-164,-164,130,160,290
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,77 kg Men,KRING Tim,74.52,129,-133,-133,155,159,163,129,163,292
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,77 kg Men,CHULUUNTSETSEG Ochirkhuyag,75.85,115,-120,120,147,153,-155,120,153,273
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,77 kg Men,MUNKHDELGER Gantulga,77.00,115,-120,-120,-147,147,-151,115,147,262
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,77 kg Men,REJEPOV Rejepbay,76.90,-154,-154,-155,0,0,0,0,0,0
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,77 kg Men,BYRD Cathal,76.70,-116,-116,-116,146,148,150,0,150,0
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,77 kg Men,MARTIROSYAN Tigran,76.70,-163,-163,-163,0,0,0,0,0,0
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,77 kg Men,BAHLOUL Ramzi,76.68,-148,-148,-148,0,0,0,0,0,0
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,77 kg Men,ANDREEV Bozhidar Dimitrov,76.60,0,0,0,0,0,0,0,0,0
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,77 kg Men,PIPA Artiom,75.80,150,155,-158,-185,185,-189,0,0,0
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,77 kg Men,KIM Kwang Song,76.76,162,166,171,193,-201,201,0,0,0
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,77 kg Men,ALIGULIZADA Elkhan,76.51,-150,150,154,190,197,203,0,0,0
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,85 kg Men,TIAN Tao,84.59,173,-178,178,-211,-211,-211,178,0,0
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,85 kg Men,OKULOV Artem,84.63,168,174,176,205,211,215,176,215,391
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,85 kg Men,ROSTAMI Kianoush,84.37,173,-178,-178,214,-218,-219,173,214,387
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,85 kg Men,AUKHADOV Apti,84.84,168,-172,-173,205,212,-216,168,212,380
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,85 kg Men,ASAYONAK Petr,83.43,167,-173,-173,196,-202,-202,167,196,363
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,85 kg Men,SINCRAIAN Gabriel,84.35,163,-167,167,196,200,-203,167,200,367
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,85 kg Men,PIELIESHENKO Oleksandr,84.54,167,-173,-173,-201,201,-210,167,201,368
