event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2013 IWF GRAND PRIX & 2nd BAKU INTERNATIONAL CUP,2013-12-06,62 kg Men,MILJUS Bosko,60.59,-85,85,88,110,115,118,88,118,206
2013 IWF GRAND PRIX & 2nd BAKU INTERNATIONAL CUP,2013-12-06,62 kg Men,MARZULLO Andrea,59.65,75,80,85,90,95,-100,85,95,180
2013 IWF GRAND PRIX & 2nd BAKU INTERNATIONAL CUP,2013-12-06,62 kg Men,HRISTOV Valentin,61.24,-127,127,-135,-155,160,165,0,0,0
2013 IWF GRAND PRIX & 2nd BAKU INTERNATIONAL CUP,2013-12-06,62 kg Men,DUDOGLO Iuri,61.49,122,-126,126,153,157,-162,0,0,0
2013 IWF GRAND PRIX & 2nd BAKU INTERNATIONAL CUP,2013-12-06,69 kg Men,PETROV Sergei,67.96,-130,130,-133,153,156,159,130,159,289
2013 IWF GRAND PRIX & 2nd BAKU INTERNATIONAL CUP,2013-12-06,69 kg Men,ANDREEV Bozhidar Dimitrov,68.33,123,126,-131,-155,158,-161,126,158,284
2013 IWF GRAND PRIX & 2nd BAKU INTERNATIONAL CUP,2013-12-06,69 kg Men,XIN Changlong,67.02,125,-130,-130,-156,-156,156,125,156,281
2013 IWF GRAND PRIX & 2nd BAKU INTERNATIONAL CUP,2013-12-06,69 kg Men,KIM Alexandr,68.83,120,-125,125,140,-155,-155,125,140,265
2013 IWF GRAND PRIX & 2nd BAKU INTERNATIONAL CUP,2013-12-06,69 kg Men,ZHAKISHOV Ulan,68.60,115,121,124,140,145,-148,124,145,269
2013 IWF GRAND PRIX & 2nd BAKU INTERNATIONAL CUP,2013-12-06,69 kg Men,LINDER Albert,65.72,110,117,120,135,141,145,120,145,265
2013 IWF GRAND PRIX & 2nd BAKU INTERNATIONAL CUP,2013-12-06,69 kg Men,KACMAZ Ugur,67.16,112,116,120,125,130,-135,120,130,250
2013 IWF GRAND PRIX & 2nd BAKU INTERNATIONAL CUP,2013-12-06,69 kg Men,NICOARA Razvan,68.23,-116,-120,120,146,151,-160,120,151,271
2013 IWF GRAND PRIX & 2nd BAKU INTERNATIONAL CUP,2013-12-06,69 kg Men,LERCH Zsolt,68.41,115,-120,120,142,147,-152,120,147,267
2013 IWF GRAND PRIX & 2nd BAKU INTERNATIONAL CUP,2013-12-06,69 kg Men,HOXHA Alban,68.02,113,117,-121,135,140,145,117,145,262
2013 IWF GRAND PRIX & 2nd BAKU INTERNATIONAL CUP,2013-12-06,69 kg Men,SHUKUROV Ilkhomjon,68.73,103,-110,110,-133,133,-140,110,133,243
2013 IWF GRAND PRIX & 2nd BAKU INTERNATIONAL CUP,2013-12-06,69 kg Men,HUNT Michael Lee,64.85,-95,95,100,125,-131,-131,100,125,225
2013 IWF GRAND PRIX & 2nd BAKU INTERNATIONAL CUP,2013-12-06,69 kg Men,VESELINOVIC Vladimir,67.97,90,96,-100,107,-112,-114,96,107,203
2013 IWF GRAND PRIX & 2nd BAKU INTERNATIONAL CUP,2013-12-06,69 kg Men,JAMOOS Ali,65.15,85,90,-95,110,115,117,90,117,207
2013 IWF GRAND PRIX & 2nd BAKU INTERNATIONAL CUP,2013-12-06,69 kg Men,GRECO Danilo,66.00,88,-93,-93,105,111,117,88,117,205
2013 IWF GRAND PRIX & 2nd BAKU INTERNATIONAL CUP,2013-12-06,69 kg Men,WISNIEWSKI Damian,67.47,-128,-128,-128,156,161,165,0,165,0
2013 IWF GRAND PRIX & 2nd BAKU INTERNATIONAL CUP,2013-12-06,69 kg Men,GULIYEV Firidun,68.06,130,135,-140,170,-180,-185,0,0,0
2013 IWF GRAND PRIX & 2nd BAKU INTERNATIONAL CUP,2013-12-06,53 kg Women,MO Fengjiao,52.27,85,88,-91,-110,-110,-110,88,0,0
2013 IWF GRAND PRIX & 2nd BAKU INTERNATIONAL CUP,2013-12-06,53 kg Women,PARATOVA Iuliia,52.43,85,88,-91,99,102,-105,88,102,190
2013 IWF GRAND PRIX & 2nd BAKU INTERNATIONAL CUP,2013-12-06,53 kg Women,IVANOVA Maya Petrova,52.83,72,75,77,93,96,-99,77,96,173
2013 IWF GRAND PRIX & 2nd BAKU INTERNATIONAL CUP,2013-12-06,53 kg Women,BERCHI Dana Alexandra,52.72,70,74,76,85,89,-91,76,89,165
2013 IWF GRAND PRIX & 2nd BAKU INTERNATIONAL CUP,2013-12-06,53 kg Women,YELISSEYEVA Margarita,52.36,65,70,73,85,-90,0,73,85,158
2013 IWF GRAND PRIX & 2nd BAKU INTERNATIONAL CUP,2013-12-06,53 kg Women,PAYNE Jaque Tiara,52.93,70,-74,-74,83,86,-89,70,86,156
2013 IWF GRAND PRIX & 2nd BAKU INTERNATIONAL CUP,2013-12-06,53 kg Women,KOHA Rebeka,48.50,67,69,-71,79,82,85,69,85,154
2013 IWF GRAND PRIX & 2nd BAKU INTERNATIONAL CUP,2013-12-06,53 kg Women,OKOEVA Zhanyl,48.80,60,64,-66,85,-88,88,64,88,152
2013 IWF GRAND PRIX & 2nd BAKU INTERNATIONAL CUP,2013-12-06,53 kg Women,LASKER Revital,52.40,50,53,54,60,-63,63,54,63,117
2013 IWF GRAND PRIX & 2nd BAKU INTERNATIONAL CUP,2013-12-06,53 kg Women,SZABO Dominika,51.00,40,43,-45,50,55,57,43,57,100
2013 IWF GRAND PRIX & 2nd BAKU INTERNATIONAL CUP,2013-12-06,53 kg Women,JOVANOVIC Anica,52.40,-40,42,-44,52,54,-56,42,54,96
2013 IWF GRAND PRIX & 2nd BAKU INTERNATIONAL CUP,2013-12-06,53 kg Women,IOVU Cristina,52.93,90,93,95,110,113,0,0,0,0
2013 IWF GRAND PRIX & 2nd BAKU INTERNATIONAL CUP,2013-12-06,53 kg Women,DERKACH Yuliya,52.95,80,-85,85,98,-103,107,0,0,0
2013 IWF GRAND PRIX & 2nd BAKU INTERNATIONAL CUP,2013-12-06,58 kg Women,TOMA Loredana-Elena,57.32,91,94,96,110,115,-118,96,115,211
2013 IWF GRAND PRIX & 2nd BAKU INTERNATIONAL CUP,2013-12-06,58 kg Women,WANG Shuai,56.95,90,-93,94,110,114,118,94,118,212
2013 IWF GRAND PRIX & 2nd BAKU INTERNATIONAL CUP,2013-12-06,58 kg Women,SHYMECHKO Yuliia,57.77,88,92,-95,108,-115,0,92,108,200
2013 IWF GRAND PRIX & 2nd BAKU INTERNATIONAL CUP,2013-12-06,58 kg Women,BATCHELOR Cortney Christine,57.48,-80,80,84,100,104,-108,84,104,188
2013 IWF GRAND PRIX & 2nd BAKU INTERNATIONAL CUP,2013-12-06,58 kg Women,COBAN BASOL Aysegul,55.63,70,75,77,100,107,-111,77,107,184
2013 IWF GRAND PRIX & 2nd BAKU INTERNATIONAL CUP,2013-12-06,58 kg Women,SADUAKASSOVA Saule,56.49,70,75,77,90,0,0,77,90,167
2013 IWF GRAND PRIX & 2nd BAKU INTERNATIONAL CUP,2013-12-06,58 kg Women,BAIYZOVA Adila,57.28,65,70,73,85,-90,-90,73,85,158
2013 IWF GRAND PRIX & 2nd BAKU INTERNATIONAL CUP,2013-12-06,58 kg Women,KASZA-KOVACS Klara,57.42,59,-62,-64,77,-81,-81,59,77,136
2013 IWF GRAND PRIX & 2nd BAKU INTERNATIONAL CUP,2013-12-06,58 kg Women,STAJIC Jovana,54.55,41,-44,-45,55,-57,59,41,59,100
2013 IWF GRAND PRIX & 2nd BAKU INTERNATIONAL CUP,2013-12-06,58 kg Women,BOSCHI Simona,57.16,34,38,-40,40,-45,-45,38,40,78
2013 IWF GRAND PRIX & 2nd BAKU INTERNATIONAL CUP,2013-12-06,58 kg Women,ANGELOVA Silviya,53.45,70,73,75,85,90,-92,0,0,0
2013 IWF GRAND PRIX & 2nd BAKU INTERNATIONAL CUP,2013-12-06,58 kg Women,MAHARRAMOVA Marziyya,53.16,58,62,-64,70,75,78,0,0,0
