event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
ASIAN JUNIOR CHAMPIONSHIPS,2012-11-10,62 kg Men,NGUYEN Thien Quoc,60.60,116,-120,-120,135,138,-140,116,138,254
ASIAN JUNIOR CHAMPIONSHIPS,2012-11-10,62 kg Men,KAO Chan-Hung,61.30,115,-118,-119,137,139,-144,115,139,254
ASIAN JUNIOR CHAMPIONSHIPS,2012-11-10,62 kg Men,GARCIA Jeffrey,61.40,115,-120,-120,145,150,155,115,155,270
ASIAN JUNIOR CHAMPIONSHIPS,2012-11-10,62 kg Men,MATKERIMOV Ihtiyor,60.25,107,112,-116,-137,138,142,112,142,254
ASIAN JUNIOR CHAMPIONSHIPS,2012-11-10,62 kg Men,HAMEED Mohammed Qaddoori Hameed,61.95,105,-111,111,131,138,142,111,142,253
ASIAN JUNIOR CHAMPIONSHIPS,2012-11-10,62 kg Men,ALI Mohammed Ridha Ali,61.65,110,-115,-115,133,139,143,110,143,253
ASIAN JUNIOR CHAMPIONSHIPS,2012-11-10,62 kg Men,LIM Changyoon,59.30,-108,108,-112,130,137,-142,108,137,245
ASIAN JUNIOR CHAMPIONSHIPS,2012-11-10,62 kg Men,SAHOO Achyutananda,62.00,95,101,105,125,131,136,105,136,241
ASIAN JUNIOR CHAMPIONSHIPS,2012-11-10,62 kg Men,SULTANOV Rahmatjan,61.45,95,100,-105,125,130,-135,100,130,230
ASIAN JUNIOR CHAMPIONSHIPS,2012-11-10,62 kg Men,BOZOROV Jonibek,59.55,80,85,90,105,110,113,90,113,203
ASIAN JUNIOR CHAMPIONSHIPS,2012-11-10,62 kg Men,BIN MAT LAZAT Mohd Dinie Akmal,61.80,-108,-108,-108,-128,-128,-128,0,0,0
ASIAN JUNIOR CHAMPIONSHIPS,2012-11-10,69 kg Men,XIN Qiaohui,67.55,136,147,0,168,-178,-178,147,168,315
ASIAN JUNIOR CHAMPIONSHIPS,2012-11-10,69 kg Men,CHOE Jon Wi,68.70,130,-135,135,-160,160,-169,135,160,295
ASIAN JUNIOR CHAMPIONSHIPS,2012-11-10,69 kg Men,BUNSUK Tairat,68.55,-127,130,-135,160,-165,165,130,165,295
ASIAN JUNIOR CHAMPIONSHIPS,2012-11-10,69 kg Men,ATABAYEV Guvanch,68.00,126,-131,-133,146,151,-159,126,151,277
ASIAN JUNIOR CHAMPIONSHIPS,2012-11-10,69 kg Men,MAMADRAIMOV Aidar,68.75,-126,126,-132,0,0,0,126,0,0
ASIAN JUNIOR CHAMPIONSHIPS,2012-11-10,69 kg Men,MOHAMMED KADHUM Karrar M. J. M. K.,68.85,125,0,0,160,-170,0,125,160,285
ASIAN JUNIOR CHAMPIONSHIPS,2012-11-10,69 kg Men,SHIRAKUSA Shota,68.05,113,-118,118,140,145,-148,118,145,263
ASIAN JUNIOR CHAMPIONSHIPS,2012-11-10,69 kg Men,MIRZAEV Ibrohimjon,68.20,-110,110,115,135,140,-145,115,140,255
ASIAN JUNIOR CHAMPIONSHIPS,2012-11-10,69 kg Men,YOKUBOV Doston,63.95,100,105,-108,130,140,145,105,145,250
ASIAN JUNIOR CHAMPIONSHIPS,2012-11-10,69 kg Men,SE Thu Tun,67.05,-100,-100,100,120,125,130,100,130,230
ASIAN JUNIOR CHAMPIONSHIPS,2012-11-10,69 kg Men,KIM Joo-Yeong,68.55,-115,-115,-115,140,-150,-150,0,140,0
ASIAN JUNIOR CHAMPIONSHIPS,2012-11-10,77 kg Men,KIM Kwang Song,75.85,142,147,150,175,180,-185,150,180,330
ASIAN JUNIOR CHAMPIONSHIPS,2012-11-10,77 kg Men,KIM Woosik,76.95,141,146,-152,155,-160,-160,146,155,301
ASIAN JUNIOR CHAMPIONSHIPS,2012-11-10,77 kg Men,CHINNAWONG Chatuphum,76.55,143,-147,-151,-174,-174,174,143,174,317
ASIAN JUNIOR CHAMPIONSHIPS,2012-11-10,77 kg Men,FENG Weiye,76.15,141,-146,-147,-176,-176,-176,141,0,0
ASIAN JUNIOR CHAMPIONSHIPS,2012-11-10,77 kg Men,RAGALA Venkat Rahul,76.65,125,130,133,155,-160,-160,133,155,288
ASIAN JUNIOR CHAMPIONSHIPS,2012-11-10,77 kg Men,ERGASHEV Shodilbek,76.60,120,126,130,141,147,-155,130,147,277
ASIAN JUNIOR CHAMPIONSHIPS,2012-11-10,77 kg Men,HOJAMURADOV Shohrat,74.60,125,-130,-135,150,-155,-155,125,150,275
ASIAN JUNIOR CHAMPIONSHIPS,2012-11-10,77 kg Men,MEREDOV Izzatbek,75.55,110,115,118,135,140,-143,118,140,258
ASIAN JUNIOR CHAMPIONSHIPS,2012-11-10,77 kg Men,AL-KHALIDI Sajjad Hussein Ali M.,75.20,100,112,115,131,-142,142,115,142,257
ASIAN JUNIOR CHAMPIONSHIPS,2012-11-10,77 kg Men,RAKHATOV Nursultan,76.85,145,-149,-151,172,176,-181,0,0,0
ASIAN JUNIOR CHAMPIONSHIPS,2012-11-10,85 kg Men,CHEN Riqiang,84.30,140,150,153,170,180,0,153,180,333
ASIAN JUNIOR CHAMPIONSHIPS,2012-11-10,85 kg Men,PIRZHANOV Vepa,77.85,120,-121,130,150,-155,-155,130,150,280
ASIAN JUNIOR CHAMPIONSHIPS,2012-11-10,85 kg Men,KUME Daiki,83.60,130,-135,-135,160,-165,-165,130,160,290
ASIAN JUNIOR CHAMPIONSHIPS,2012-11-10,85 kg Men,MATKERIMOV Izzatbek,81.00,128,-133,-135,150,160,-165,128,160,288
ASIAN JUNIOR CHAMPIONSHIPS,2012-11-10,85 kg Men,MOHAMMED Aljawad Ahmed,79.95,107,112,115,130,140,142,115,142,257
ASIAN JUNIOR CHAMPIONSHIPS,2012-11-10,85 kg Men,AUNG Aung,83.35,70,75,-80,90,-95,100,75,100,175
ASIAN JUNIOR CHAMPIONSHIPS,2012-11-10,85 kg Men,KAABI Saif Adil Jumaah,83.80,-131,-131,-131,150,166,-170,0,166,0
ASIAN JUNIOR CHAMPIONSHIPS,2012-11-10,94 kg Men,SUMPRADIT Sarat,91.35,145,-151,151,174,190,-201,151,190,341
ASIAN JUNIOR CHAMPIONSHIPS,2012-11-10,94 kg Men,LI Shiqi,92.40,145,-150,150,165,170,173,150,173,323
ASIAN JUNIOR CHAMPIONSHIPS,2012-11-10,94 kg Men,TANAKA Taro,93.60,133,138,143,160,165,168,143,168,311
ASIAN JUNIOR CHAMPIONSHIPS,2012-11-10,94 kg Men,HUSSAIN Mohammad Jameer,93.50,-135,-135,135,162,168,172,135,172,307
ASIAN JUNIOR CHAMPIONSHIPS,2012-11-10,94 kg Men,ALI Amer Ali,90.10,-130,130,-145,150,-161,162,130,162,292
ASIAN JUNIOR CHAMPIONSHIPS,2012-11-10,94 kg Men,KU Azrul Ku Othman,93.05,123,-127,127,143,-150,0,127,143,270
ASIAN JUNIOR CHAMPIONSHIPS,2012-11-10,94 kg Men,SOYUNOV Kuvvat,85.65,120,-125,-125,140,0,0,120,140,260
ASIAN JUNIOR CHAMPIONSHIPS,2012-11-10,94 kg Men,SINITSKIY Dmitriy,93.10,120,-130,0,-160,160,0,120,160,280
ASIAN JUNIOR CHAMPIONSHIPS,2012-11-10,94 kg Men,KYDYRBAYEV Zhassulan,93.15,155,-165,165,190,201,-210,0,0,0
ASIAN JUNIOR CHAMPIONSHIPS,2012-11-10,105 kg Men,ZHANG Xiliang,104.35,155,160,-165,192,198,204,160,204,364
ASIAN JUNIOR CHAMPIONSHIPS,2012-11-10,105 kg Men,DUSMUROTOV Sardorbek,99.80,150,-155,155,191,197,203,155,203,358
ASIAN JUNIOR CHAMPIONSHIPS,2012-11-10,105 kg Men,KENJAEV Davron,103.00,128,134,139,145,155,-160,139,155,294
ASIAN JUNIOR CHAMPIONSHIPS,2012-11-10,105 kg Men,ELISHA Louis Tan Kim Ho,102.00,-135,135,-140,-160,-160,160,135,160,295
ASIAN JUNIOR CHAMPIONSHIPS,2012-11-10,105 kg Men,MUDHA Rajendra Chaitanya,94.30,128,134,-138,160,166,-172,134,166,300
ASIAN JUNIOR CHAMPIONSHIPS,2012-11-10,105 kg Men,MOCHIDA Ryunosuke,95.80,-133,133,-138,165,170,172,133,172,305
ASIAN JUNIOR CHAMPIONSHIPS,2012-11-10,105 kg Men,KARANDEEP Singh,99.25,-125,125,130,160,166,-172,130,166,296
ASIAN JUNIOR CHAMPIONSHIPS,2012-11-10,105 kg Men,YOSHIHIRO Tada,97.00,-125,125,-133,165,170,173,125,173,298
ASIAN JUNIOR CHAMPIONSHIPS,2012-11-10,+105 kg Men,SUN Kai,133.35,150,-160,160,192,210,0,160,210,370
ASIAN JUNIOR CHAMPIONSHIPS,2012-11-10,+105 kg Men,YUSUPOV Muhamad,105.05,140,146,-150,171,180,-191,146,180,326
ASIAN JUNIOR CHAMPIONSHIPS,2012-11-10,+105 kg Men,DOLGALEV Sergei,106.05,130,135,-141,160,166,171,135,171,306
ASIAN JUNIOR CHAMPIONSHIPS,2012-11-10,+105 kg Men,AL-HASANI Ali Mahmood Ghaeb,137.80,120,131,-136,150,166,-171,131,166,297
ASIAN JUNIOR CHAMPIONSHIPS,2012-11-10,+105 kg Men,KYAW Tun Aung,105.75,120,-127,-127,155,166,-171,120,166,286
ASIAN JUNIOR CHAMPIONSHIPS,2012-11-10,48 kg Women,FENG Linmei,47.15,78,80,82,95,-100,-100,82,95,177
ASIAN JUNIOR CHAMPIONSHIPS,2012-11-10,48 kg Women,SIRIMONGKHON Wipada,47.95,-77,-77,77,96,101,-105,77,101,178
ASIAN JUNIOR CHAMPIONSHIPS,2012-11-10,48 kg Women,MIRABAI Chanu Saikhom,47.80,70,73,74,-90,91,94,74,94,168
ASIAN JUNIOR CHAMPIONSHIPS,2012-11-10,48 kg Women,KHUMUKCHAM Sanjita Chanu,47.95,-71,71,74,-91,91,-95,74,91,165
ASIAN JUNIOR CHAMPIONSHIPS,2012-11-10,48 kg Women,CHIANG Meng-Chun,47.90,62,65,-68,78,80,83,65,83,148
ASIAN JUNIOR CHAMPIONSHIPS,2012-11-10,53 kg Women,TANASAN Sopita,52.75,84,86,90,102,106,110,90,110,200
ASIAN JUNIOR CHAMPIONSHIPS,2012-11-10,53 kg Women,YELISSEYEVA Margarita,51.85,80,83,85,-100,-100,100,85,100,185
ASIAN JUNIOR CHAMPIONSHIPS,2012-11-10,53 kg Women,WU Lu Ting,52.55,81,-85,-85,100,-105,-105,81,100,181
ASIAN JUNIOR CHAMPIONSHIPS,2012-11-10,53 kg Women,MA Aye Cho,52.10,70,74,-76,90,-95,-95,74,90,164
ASIAN JUNIOR CHAMPIONSHIPS,2012-11-10,53 kg Women,SHERMETOVA Kristina,52.20,70,74,-76,88,-91,91,74,91,165
ASIAN JUNIOR CHAMPIONSHIPS,2012-11-10,53 kg Women,HUNG Tzu-Chun,52.35,-65,65,68,86,89,-91,68,89,157
ASIAN JUNIOR CHAMPIONSHIPS,2012-11-10,53 kg Women,KHANGEMBAM Bidyabati Chanu,52.95,-63,63,67,-83,83,-88,67,83,150
ASIAN JUNIOR CHAMPIONSHIPS,2012-11-10,53 kg Women,SISOEVA Marina,50.40,63,66,-70,90,-94,-95,66,90,156
ASIAN JUNIOR CHAMPIONSHIPS,2012-11-10,53 kg Women,TAJO Menu,52.65,62,-66,-66,83,87,-90,62,87,149
ASIAN JUNIOR CHAMPIONSHIPS,2012-11-10,53 kg Women,RI. Su Ryo,52.75,-76,-76,-76,95,-101,-101,0,95,0
ASIAN JUNIOR CHAMPIONSHIPS,2012-11-10,58 kg Women,SU Xiaoqiong,57.65,90,93,-95,115,-118,-118,93,115,208
ASIAN JUNIOR CHAMPIONSHIPS,2012-11-10,58 kg Women,INTAMAT Kamonchanok,57.85,80,85,91,105,106,111,91,111,202
ASIAN JUNIOR CHAMPIONSHIPS,2012-11-10,58 kg Women,CHOE Hyo Sim,57.65,-90,-90,90,119,-124,124,90,124,214
ASIAN JUNIOR CHAMPIONSHIPS,2012-11-10,58 kg Women,SARSEKENOVA Assem,57.55,78,82,-85,98,103,105,82,105,187
ASIAN JUNIOR CHAMPIONSHIPS,2012-11-10,58 kg Women,YOSHIDA Akane,57.40,75,-79,-79,91,-96,96,75,96,171
ASIAN JUNIOR CHAMPIONSHIPS,2012-11-10,58 kg Women,KOPPARTHI Shireesha,57.95,71,-74,74,92,-96,98,74,98,172
ASIAN JUNIOR CHAMPIONSHIPS,2012-11-10,58 kg Women,NAMEIRAKPAM Sumanbala Devi,57.20,72,-75,-75,93,-97,97,72,97,169
ASIAN JUNIOR CHAMPIONSHIPS,2012-11-10,58 kg Women,NAW Thaine Zin,55.70,-70,-70,70,90,95,98,70,98,168
ASIAN JUNIOR CHAMPIONSHIPS,2012-11-10,58 kg Women,AL-SAEDI Huda Salim Neamah,54.00,-60,-60,60,70,73,76,60,76,136
ASIAN JUNIOR CHAMPIONSHIPS,2012-11-10,58 kg Women,SIVANBAYEVA Faina,57.95,86,91,92,100,105,110,0,0,0
ASIAN JUNIOR CHAMPIONSHIPS,2012-11-10,63 kg Women,JO Pok Hyang,61.85,98,103,-105,130,-136,136,103,136,239
ASIAN JUNIOR CHAMPIONSHIPS,2012-11-10,63 kg Women,GULNOI Rattikan,59.45,-90,90,95,-120,121,127,95,127,222
ASIAN JUNIOR CHAMPIONSHIPS,2012-11-10,63 kg Women,GORICHEVA Karina,62.40,95,-100,-100,-121,121,-128,95,121,216
ASIAN JUNIOR CHAMPIONSHIPS,2012-11-10,63 kg Women,YANG Liu,61.20,85,88,-91,-105,105,-110,88,105,193
ASIAN JUNIOR CHAMPIONSHIPS,2012-11-10,63 kg Women,YANG Yun-Szu,62.00,72,77,-82,92,-97,100,77,100,177
ASIAN JUNIOR CHAMPIONSHIPS,2012-11-10,69 kg Women,RYO Un Hui,68.80,112,-116,116,138,143,146,116,146,262
ASIAN JUNIOR CHAMPIONSHIPS,2012-11-10,69 kg Women,WANG Xinyue,66.15,105,-110,-110,120,-125,-125,105,120,225
ASIAN JUNIOR CHAMPIONSHIPS,2012-11-10,69 kg Women,SUWANNARATANA Wiriya,67.90,96,-100,100,120,-125,-125,100,120,220
ASIAN JUNIOR CHAMPIONSHIPS,2012-11-10,69 kg Women,ZHAPPARKUL Zhazira,68.80,100,-106,-106,121,126,132,100,132,232
ASIAN JUNIOR CHAMPIONSHIPS,2012-11-10,69 kg Women,KAMIYA Ayumi,68.95,-85,85,90,106,-109,109,90,109,199
ASIAN JUNIOR CHAMPIONSHIPS,2012-11-10,69 kg Women,OINAM Geeta Devi,67.35,73,-76,-77,99,-104,-104,73,99,172
ASIAN JUNIOR CHAMPIONSHIPS,2012-11-10,69 kg Women,EI Phyo Kyaw,66.00,63,65,67,-75,75,78,67,78,145
ASIAN JUNIOR CHAMPIONSHIPS,2012-11-10,75 kg Women,KIM Su Jong,74.40,106,110,111,123,127,131,111,131,242
ASIAN JUNIOR CHAMPIONSHIPS,2012-11-10,75 kg Women,KUANG Yu,73.65,105,-108,108,-121,121,-126,108,121,229
ASIAN JUNIOR CHAMPIONSHIPS,2012-11-10,75 kg Women,CHOOMANEE Thunyaluk,74.35,100,103,106,120,124,-130,106,124,230
ASIAN JUNIOR CHAMPIONSHIPS,2012-11-10,75 kg Women,SHVABAUER Anastassiya,72.45,97,102,105,121,129,133,105,133,238
ASIAN JUNIOR CHAMPIONSHIPS,2012-11-10,75 kg Women,LAE Lae Win,69.55,-95,95,-100,110,-121,124,95,124,219
ASIAN JUNIOR CHAMPIONSHIPS,2012-11-10,75 kg Women,KWON Ye-Bin,69.05,75,80,-83,-100,100,-105,80,100,180
ASIAN JUNIOR CHAMPIONSHIPS,2012-11-10,+75 kg Women,NOGAY Nadezhda,90.70,115,-120,120,135,-146,0,120,135,255
ASIAN JUNIOR CHAMPIONSHIPS,2012-11-10,+75 kg Women,CHEN Lingling,117.55,115,120,-121,146,-153,-153,120,146,266
ASIAN JUNIOR CHAMPIONSHIPS,2012-11-10,+75 kg Women,KHENJANTUEK Praeonapa,116.95,-105,-105,105,136,146,-153,105,146,251
ASIAN JUNIOR CHAMPIONSHIPS,2012-11-10,+75 kg Women,IMADA Chihiro,111.50,83,88,-91,-105,105,110,88,110,198
ASIAN JUNIOR CHAMPIONSHIPS,2012-11-10,+75 kg Women,KIM Kuk Hyang,91.75,-115,-115,-115,152,156,0,0,0,0
